id,importanceSampling
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.100439
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.865767
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.257704
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.109721
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.137806
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.289500
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.417293
130_bNAb_Combinations|1313920|sample|10|nan|1798,-41.890743
130_bNAb_Combinations|1313920|sample|11|nan|1798,-30.116789
130_bNAb_Combinations|1313920|sample|12|nan|1798,-33.188570
130_bNAb_Combinations|1313920|sample|3|nan|1798,-10.420698
130_bNAb_Combinations|1313920|sample|4|nan|1798,-12.302647
130_bNAb_Combinations|1313920|sample|5|nan|1798,-4.672429
130_bNAb_Combinations|1313920|sample|6|nan|1798,-4.900269
130_bNAb_Combinations|1313920|sample|7|nan|1798,-32.056373
130_bNAb_Combinations|1313920|sample|8|nan|1798,-32.368355
130_bNAb_Combinations|1313920|sample|9|nan|1798,-40.794415
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.604854
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.482984
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.698737
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-33.847398
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.091448
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.284666
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-34.342946
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-2.829227
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-42.388987
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.609330
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.619345
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.584837
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.587354
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.362706
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.317307
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.634485
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-45.472261
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-35.534541
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-37.101566
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-18.573426
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-17.886574
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.511432
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-21.106793
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-37.684850
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-37.341695
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-44.782626
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.520628
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.111874
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.518794
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-34.059179
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.132557
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.362316
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.930339
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.418351
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.616686
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.640229
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.600744
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.357368
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.149358
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.096508
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.287860
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.084072
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-46.391150
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-33.171967
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-30.354332
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-37.995079
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-7.039571
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-0.776092
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-4.272496
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-30.519444
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-27.911000
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-38.490398
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-3.001740
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.677073
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-31.376701
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.684566
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.779903
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.354550
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.392399
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.718585
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.677944
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.710906
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.535866
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.977530
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.662832
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.577326
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,2.963328
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.582406
130_bNAb_Combinations|1313974|sample|10|nan|1176,-5.292783
130_bNAb_Combinations|1313974|sample|11|nan|1176,-30.853989
130_bNAb_Combinations|1313974|sample|12|nan|1176,-32.957870
130_bNAb_Combinations|1313974|sample|3|nan|1176,-24.092619
130_bNAb_Combinations|1313974|sample|4|nan|1176,-18.530410
130_bNAb_Combinations|1313974|sample|5|nan|1176,-5.158872
130_bNAb_Combinations|1313974|sample|6|nan|1176,7.436443
130_bNAb_Combinations|1313974|sample|7|nan|1176,-12.732145
130_bNAb_Combinations|1313974|sample|8|nan|1176,-17.229646
130_bNAb_Combinations|1313974|sample|9|nan|1176,-12.783623
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-3.354502
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-32.782110
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.154403
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.852718
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.868512
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.173600
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.926304
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-2.239413
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.579423
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.867333
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.338046
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.095004
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.067108
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.170802
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.944899
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.125293
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-42.525267
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-38.168460
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-40.434414
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-20.429988
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-19.822639
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-25.391911
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-57.651969
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-33.917319
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-32.717513
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-40.513517
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.585449
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-2.511909
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.623925
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.610034
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-2.464801
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.429640
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.285715
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.509496
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.178705
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.565627
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.893515
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.888079
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.383485
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.544238
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.686915
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.728087
130_bNAb_Combinations|1314016|sample|10|nan|3430,-24.562399
130_bNAb_Combinations|1314016|sample|11|nan|3430,-35.889611
130_bNAb_Combinations|1314016|sample|12|nan|3430,-37.620683
130_bNAb_Combinations|1314016|sample|3|nan|3430,-33.135513
130_bNAb_Combinations|1314016|sample|4|nan|3430,-27.848671
130_bNAb_Combinations|1314016|sample|5|nan|3430,-35.006203
130_bNAb_Combinations|1314016|sample|6|nan|3430,-36.080012
130_bNAb_Combinations|1314016|sample|7|nan|3430,-19.171514
130_bNAb_Combinations|1314016|sample|8|nan|3430,-14.223727
130_bNAb_Combinations|1314016|sample|9|nan|3430,-8.417400
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.920505
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.172878
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.580122
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.559971
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.618712
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.618381
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.546495
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.229403
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.541888
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.591927
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.699086
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.389663
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.290763
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.552373
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.876225
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.373012
130_bNAb_Combinations|1314040|sample|10|nan|4166,-46.937354
130_bNAb_Combinations|1314040|sample|11|nan|4166,-37.718905
130_bNAb_Combinations|1314040|sample|12|nan|4166,-41.266585
130_bNAb_Combinations|1314040|sample|3|nan|4166,-27.027723
130_bNAb_Combinations|1314040|sample|4|nan|4166,-18.463164
130_bNAb_Combinations|1314040|sample|5|nan|4166,-26.025888
130_bNAb_Combinations|1314040|sample|6|nan|4166,-28.253026
130_bNAb_Combinations|1314040|sample|7|nan|4166,-34.170256
130_bNAb_Combinations|1314040|sample|8|nan|4166,-33.396027
130_bNAb_Combinations|1314040|sample|9|nan|4166,-45.575551
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.610981
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.751538
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.944215
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.508974
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-32.295781
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.427300
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.041750
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,3.015367
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.614394
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.621989
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.663918
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.044808
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.672488
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.613875
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.274703
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.692860
130_bNAb_Combinations|1314058|sample|10|nan|2944,-36.007366
130_bNAb_Combinations|1314058|sample|11|nan|2944,-36.040591
130_bNAb_Combinations|1314058|sample|12|nan|2944,-36.673725
130_bNAb_Combinations|1314058|sample|3|nan|2944,-38.108886
130_bNAb_Combinations|1314058|sample|4|nan|2944,-25.168859
130_bNAb_Combinations|1314058|sample|5|nan|2944,-41.219504
130_bNAb_Combinations|1314058|sample|6|nan|2944,-47.932925
130_bNAb_Combinations|1314058|sample|7|nan|2944,-31.537377
130_bNAb_Combinations|1314058|sample|8|nan|2944,-33.647090
130_bNAb_Combinations|1314058|sample|9|nan|2944,-37.731258
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.860720
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.603845
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.959799
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.384863
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.215514
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.600335
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.614811
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.292671
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.548305
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.466940
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.388319
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.324685
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.280542
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.352186
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-42.047235
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.189780
130_bNAb_Combinations|1342240|sample|3|nan|1798,-14.185316
130_bNAb_Combinations|1342240|sample|4|nan|1798,-25.540003
130_bNAb_Combinations|1342240|sample|8|nan|1798,-5.469174
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.702161
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.629731
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.546651
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.992367
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-2.067821
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.256044
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.641255
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.885448
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.597018
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.589496
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.486886
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.531748
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.494637
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.578036
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-42.093064
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.331372
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-34.362446
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-37.413668
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-2.531741
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.462975
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.450865
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.466789
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.443338
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.210639
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.191785
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-0.982775
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.376557
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.439359
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-41.864566
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.467141
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.418283
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.324170
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-41.614861
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.258127
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-33.003507
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-32.883531
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-34.083753
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.618637
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.998131
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-2.283358
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.620396
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.535756
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.128593
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.198415
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,16.340009
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,2.605232
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.944049
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,21.352300
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.545600
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.687326
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-0.099760
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.108410
130_bNAb_Combinations|1342294|sample|3|nan|1176,-27.497658
130_bNAb_Combinations|1342294|sample|4|nan|1176,-35.572856
130_bNAb_Combinations|1342294|sample|8|nan|1176,-1.688728
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.200627
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.862511
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.462442
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-2.022519
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.602892
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.185676
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-34.159157
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.241215
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.879793
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.268800
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.146263
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.689932
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.182080
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.719237
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.955511
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.538184
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-41.838216
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-39.209342
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.798606
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.173307
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.525192
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.532997
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-2.014442
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.546590
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-2.076602
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-2.211686
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.691118
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.688437
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-42.347027
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.294747
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.858466
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.509830
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.345168
