id,importanceSampling
130_bNAb_Combinations|1313884|sample|5|nan|4168,-13.467230
130_bNAb_Combinations|1313884|sample|6|nan|4168,-13.920556
130_bNAb_Combinations|1313884|sample|7|nan|4168,-15.275970
130_bNAb_Combinations|1313884|sample|8|nan|4168,-15.077319
130_bNAb_Combinations|1313884|sample|9|nan|4168,-8.392956
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-2.021239
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-2.556542
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.406813
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.179507
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.188117
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.044895
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.924861
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.838875
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.400674
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.104592
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.876304
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.276946
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.145356
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.141469
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.320371
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.399203
130_bNAb_Combinations|1313920|sample|10|nan|1798,-42.564966
130_bNAb_Combinations|1313920|sample|11|nan|1798,-29.092588
130_bNAb_Combinations|1313920|sample|12|nan|1798,-34.257533
130_bNAb_Combinations|1313920|sample|3|nan|1798,-11.608568
130_bNAb_Combinations|1313920|sample|4|nan|1798,-13.004724
130_bNAb_Combinations|1313920|sample|5|nan|1798,-5.634053
130_bNAb_Combinations|1313920|sample|6|nan|1798,-4.960008
130_bNAb_Combinations|1313920|sample|7|nan|1798,-32.862036
130_bNAb_Combinations|1313920|sample|8|nan|1798,-33.579356
130_bNAb_Combinations|1313920|sample|9|nan|1798,-41.185588
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.791405
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.533138
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.193794
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.553922
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-2.263499
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.566823
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.813777
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-2.466209
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.700055
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.626794
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.623746
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.583079
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.612116
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.379694
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.310720
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.668440
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-41.325469
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-33.061681
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-30.616402
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-15.771956
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-14.844385
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-20.844387
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-20.219459
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-36.545554
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-34.797761
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-40.345922
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.771038
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.454985
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.504877
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.538226
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.461018
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.546958
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.329480
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-2.698267
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.649416
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.671448
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.605653
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.378835
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.159598
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.111560
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.308822
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.080181
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-46.357977
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-30.608547
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-27.002658
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-7.107626
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-11.172429
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.899682
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.725160
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-32.208910
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-31.885708
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-41.514584
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.382502
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.552519
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-2.269765
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-2.492391
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.538317
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-2.435289
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.376088
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.018691
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.710968
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.708223
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.433995
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.932398
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.530471
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.562586
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,3.353798
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.562544
130_bNAb_Combinations|1313974|sample|10|nan|1176,-2.928221
130_bNAb_Combinations|1313974|sample|11|nan|1176,-35.733444
130_bNAb_Combinations|1313974|sample|12|nan|1176,-39.413245
130_bNAb_Combinations|1313974|sample|3|nan|1176,-22.969186
130_bNAb_Combinations|1313974|sample|4|nan|1176,-19.624873
130_bNAb_Combinations|1313974|sample|5|nan|1176,-7.347554
130_bNAb_Combinations|1313974|sample|6|nan|1176,7.778681
130_bNAb_Combinations|1313974|sample|7|nan|1176,-11.804317
130_bNAb_Combinations|1313974|sample|8|nan|1176,-17.591648
130_bNAb_Combinations|1313974|sample|9|nan|1176,-11.093140
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-3.224179
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.687147
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.573096
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.717376
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.927736
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.570509
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-2.382886
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-0.556227
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.598903
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.883712
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.351405
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.098947
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.090650
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.210994
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.941070
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.143145
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-44.193419
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-40.178785
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-43.482714
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-22.278418
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-21.934321
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-27.975573
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-28.824879
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-35.943746
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-34.381298
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-42.374076
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.701985
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-2.534351
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.514880
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.548641
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-2.533443
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.115124
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.928929
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.782421
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.204541
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.575118
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.890855
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.896005
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.407491
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.561900
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.726763
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.718757
130_bNAb_Combinations|1314016|sample|10|nan|3430,-25.849654
130_bNAb_Combinations|1314016|sample|11|nan|3430,-39.076029
130_bNAb_Combinations|1314016|sample|12|nan|3430,-41.327657
130_bNAb_Combinations|1314016|sample|3|nan|3430,-33.879962
130_bNAb_Combinations|1314016|sample|4|nan|3430,-32.941536
130_bNAb_Combinations|1314016|sample|5|nan|3430,-33.996437
130_bNAb_Combinations|1314016|sample|6|nan|3430,-33.740439
130_bNAb_Combinations|1314016|sample|7|nan|3430,-19.959407
130_bNAb_Combinations|1314016|sample|8|nan|3430,-14.335760
130_bNAb_Combinations|1314016|sample|9|nan|3430,-9.647384
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.906806
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.449877
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.482312
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.129536
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.303273
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.454635
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.099473
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.609595
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.565232
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.605111
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.731774
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.406133
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.321443
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.550339
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.897748
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.345535
130_bNAb_Combinations|1314040|sample|10|nan|4166,-46.729717
130_bNAb_Combinations|1314040|sample|11|nan|4166,-38.877067
130_bNAb_Combinations|1314040|sample|12|nan|4166,-44.440745
130_bNAb_Combinations|1314040|sample|3|nan|4166,-28.338023
130_bNAb_Combinations|1314040|sample|4|nan|4166,-19.547252
130_bNAb_Combinations|1314040|sample|5|nan|4166,-26.895026
130_bNAb_Combinations|1314040|sample|6|nan|4166,-28.718688
130_bNAb_Combinations|1314040|sample|7|nan|4166,-34.780236
130_bNAb_Combinations|1314040|sample|8|nan|4166,-34.481963
130_bNAb_Combinations|1314040|sample|9|nan|4166,-45.718276
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.474532
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.198213
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.512976
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.312867
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0.005126
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0.209615
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0.599262
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,2.462152
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.626103
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.682522
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.668781
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.023928
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.667325
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.589075
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.229215
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.730970
130_bNAb_Combinations|1314058|sample|10|nan|2944,-37.943141
130_bNAb_Combinations|1314058|sample|11|nan|2944,-38.815478
130_bNAb_Combinations|1314058|sample|12|nan|2944,-39.590543
130_bNAb_Combinations|1314058|sample|3|nan|2944,-35.308020
130_bNAb_Combinations|1314058|sample|4|nan|2944,-23.320775
130_bNAb_Combinations|1314058|sample|5|nan|2944,-40.606037
130_bNAb_Combinations|1314058|sample|6|nan|2944,-46.579021
130_bNAb_Combinations|1314058|sample|7|nan|2944,-33.413083
130_bNAb_Combinations|1314058|sample|8|nan|2944,-35.568139
130_bNAb_Combinations|1314058|sample|9|nan|2944,-40.333844
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.201486
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.554682
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-2.277816
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.457181
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.409126
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.421818
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.560708
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.485059
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.572160
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.497288
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.408500
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.344473
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.287600
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.385180
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.343900
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.208538
130_bNAb_Combinations|1342240|sample|3|nan|1798,-15.788065
130_bNAb_Combinations|1342240|sample|4|nan|1798,-26.341693
130_bNAb_Combinations|1342240|sample|8|nan|1798,-9.123130
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.593228
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.546200
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.558915
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-2.276991
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-2.290677
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.433856
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.509521
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-2.120153
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.634313
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.632521
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.567625
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.581390
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.476086
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.608381
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.418626
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.369873
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-28.296488
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-34.352398
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.310950
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.413789
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.497088
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.293598
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.535530
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.541408
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.530970
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.836602
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.392214
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.497282
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.164361
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.505404
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.465778
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.346445
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.920167
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.262299
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-35.125720
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-34.358334
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.554096
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.490171
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-2.246983
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-2.437097
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.519166
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.548654
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.768764
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.388609
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,17.154618
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,2.998089
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.842702
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,22.367355
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.569354
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.734066
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0.223974
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-3.968846
130_bNAb_Combinations|1342294|sample|3|nan|1176,-31.338136
130_bNAb_Combinations|1342294|sample|4|nan|1176,-39.886224
130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.834213
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.980324
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.277592
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.941790
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-2.273909
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.549643
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.801574
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.154539
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.413152
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.868369
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.230210
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.117051
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.702206
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.195727
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.721677
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.931393
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.508606
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-43.827475
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-41.363645
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.836869
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.360458
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.553577
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.563563
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-2.286777
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.555465
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-2.300285
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-2.409039
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.727880
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.726520
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.687884
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.323299
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.849384
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.502000
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.376860
