parameter,value,CV
beta_s_mab_virus_PGDM1400_PVO_4,1.69146321230683,
beta_s_mab_virus_PGDM1400_RHPA4259_7,-0.0345318892704847,
beta_s_mab_virus_PGDM1400_TRO_11,2.75863278509857,
beta_s_mab_virus_PGT121_1176,4.04129357708604,
beta_s_mab_virus_PGT121_1798,4.61635237595876,
beta_s_mab_virus_PGT121_2944,2.19789767406436,
beta_s_mab_virus_PGT121_2946,1.32514671459832,
beta_s_mab_virus_PGT121_3430,3.00072039095023,
beta_s_mab_virus_PGT121_4166,3.33512449441993,
beta_s_mab_virus_PGT121_4168,2.6665617986682,
beta_s_mab_virus_PGT121_Ce1176_A3,1.10806247707905,
beta_s_mab_virus_PGT121_PVO_4,3.26020886038604,
beta_s_mab_virus_PGT121_RHPA4259_7,3.51173161098042,
beta_s_mab_virus_PGT121_TRO_11,4.76960285142445,
beta_s_mab_virus_VRC07_523LS_1176,1.50522903924605,
beta_s_mab_virus_VRC07_523LS_1798,3.19632119091364,
beta_s_mab_virus_VRC07_523LS_2944,3.1110185969433,
beta_s_mab_virus_VRC07_523LS_2946,-0.950208854753519,
beta_s_mab_virus_VRC07_523LS_3430,3.06641231336631,
beta_s_mab_virus_VRC07_523LS_4166,2.28826820132157,
beta_s_mab_virus_VRC07_523LS_4168,-1.40766155208425,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,0.938620967300876,
beta_s_mab_virus_VRC07_523LS_PVO_4,1.65395905545573,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,7.61742718999939,
beta_s_mab_virus_VRC07_523LS_TRO_11,4.45750786043152,
beta_s_mab_virus_nan_1176,1.96908357034386,
beta_s_mab_virus_nan_1798,0.400153718934743,
beta_s_mab_virus_nan_2944,0.225563623017876,
beta_s_mab_virus_nan_2946,1.51138048276874,
beta_s_mab_virus_nan_3430,1.65872471158313,
beta_s_mab_virus_nan_4166,1.4261852377746,
beta_s_mab_virus_nan_4168,1.09026307073197,
beta_s_mab_virus_nan_Ce1176_A3,0.75282914011657,
beta_s_mab_virus_nan_PVO_4,1.34124393174294,
beta_s_mab_virus_nan_RHPA4259_7,-0.577377317634022,
beta_s_mab_virus_nan_TRO_11,1.06164042868223,
alpha_pop,0.42535227118969,
beta_alpha_run_id_1313842,-0.000174882901133824,
beta_alpha_run_id_1313860,2.79913657359765e-06,
beta_alpha_run_id_1313884,2.79369874915406e-06,
beta_alpha_run_id_1313920,2.27140554990173e-07,
beta_alpha_run_id_1313938,0.000766508504065649,
beta_alpha_run_id_1313956,0.566821207013734,
beta_alpha_run_id_1313974,3.89997340388309e-07,
beta_alpha_run_id_1313992,9.30126800980126e-08,
beta_alpha_run_id_1314016,0.000110864222464245,
beta_alpha_run_id_1314040,1.00867832575602e-06,
beta_alpha_run_id_1314058,1.1032436593181e-06,
beta_alpha_run_id_1342240,5.43917723374044e-07,
beta_alpha_run_id_1342258,-2.23017604505777e-07,
beta_alpha_run_id_1342276,-2.01691073098522e-05,
beta_alpha_run_id_1342294,-0.000264205989635642,
beta_alpha_run_id_1342312,3.6139426332094e-05,
beta_alpha_run_id_1342336,0.000454696129106435,
beta_alpha_run_id_1342348,-1.18210642359471e-06,
beta_alpha_run_id_1342372,-0.000634275724384858,
beta_alpha_run_id_1342384,3.2552767980929e-05,
beta_alpha_run_id_1342396,-9.12745820461806e-07,
beta_alpha_run_id_1342408,2.29241379423026e-06,
k_pop,0.866846567204303,
beta_k_run_id_1313842,5.07052079828141e-05,
beta_k_run_id_1313860,-8.26984608857283e-05,
beta_k_run_id_1313884,-1.61475270100824e-07,
beta_k_run_id_1313920,-3.15821128526169e-06,
beta_k_run_id_1313938,0.732144804256578,
beta_k_run_id_1313956,-1.35903773220074e-06,
beta_k_run_id_1313974,6.45016702897035e-05,
beta_k_run_id_1313992,-6.36924485018262e-07,
beta_k_run_id_1314016,-9.00369159666406e-08,
beta_k_run_id_1314040,-0.0188381671259671,
beta_k_run_id_1314058,0.000158348616215818,
beta_k_run_id_1342240,-9.236145597318e-05,
beta_k_run_id_1342258,-0.000215183377354131,
beta_k_run_id_1342276,8.86221856998165e-06,
beta_k_run_id_1342294,0.000305230415386263,
beta_k_run_id_1342312,-0.000213141614891811,
beta_k_run_id_1342336,-0.000183675561750411,
beta_k_run_id_1342348,7.45989944162358e-09,
beta_k_run_id_1342372,-2.66972813846067e-07,
beta_k_run_id_1342384,8.3889243072727e-06,
beta_k_run_id_1342396,-4.46637470079816e-05,
beta_k_run_id_1342408,-0.000298518370078303,
omega_L,9.26778149329762,4.47880034244121e+20
omega_e,2.27028959731771,1312.0967873688
omega_s,4.94216783065153e-08,4.69272935184303e-07
a,0.00181434900285135,
b,0.110258687532223,
