rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.265897,2.86706,0.184965,173.098,0.636273,0.224411,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00939868,1.15511,0.0082509,173.098,0.636273,0.224411,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00939868,1.15511,0.0708138,173.098,0.636273,0.224411,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00939868,1.15511,26.1116,173.098,0.636273,0.224411,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00939868,1.15511,0.291838,173.098,0.636273,0.224411,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00939868,1.15511,0.207379,173.098,0.636273,0.224411,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00939868,1.15511,14.7794,173.098,0.636273,0.224411,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00939868,1.15511,3.00969e-05,173.098,0.636273,0.224411,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00939868,1.15511,8.11444,173.098,0.636273,0.224411,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00571182,0.77935,182.092,173.098,0.331137,0.00113592,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00571182,0.77935,0.577212,173.098,0.331137,0.00113592,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00571182,0.77935,0.0270294,173.098,0.331137,0.00113592,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00571182,0.77935,14.1728,173.098,0.331137,0.00113592,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00571182,0.77935,9.96368,173.098,0.331137,0.00113592,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00571182,0.77935,75.4215,173.098,0.331137,0.00113592,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00571182,0.77935,0.157813,173.098,0.331137,0.00113592,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00571182,0.77935,71.6412,173.098,0.331137,0.00113592,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00808379,1.11574,0.176144,173.098,0.331137,0.00113592,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.0114115,1.11274,0.176121,173.098,0.331137,0.00113592,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.0114115,1.11274,0.169345,173.098,0.331137,0.00113592,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.000699545,2.15133,0.028763,173.098,0.331137,0.00113592,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.000699545,2.15133,0.0189982,173.098,0.331137,0.00113592,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.000699545,2.15133,0.0617017,173.098,0.331137,0.00113592,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.000699545,2.15133,0.0635117,173.098,0.331137,0.00113592,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00808379,1.11574,0.305849,173.098,0.331137,0.00113592,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00808379,1.11574,0.174162,173.098,0.331137,0.00113592,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00808379,1.11574,0.242788,173.098,0.331137,0.00113592,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00571182,0.77935,0.0401419,173.098,0.331137,0.00113592,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00571182,0.77935,0.472,173.098,0.331137,0.00113592,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00571182,0.77935,0.122853,173.098,0.331137,0.00113592,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00571182,0.77935,0.955051,173.098,0.331137,0.00113592,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00571182,0.77935,7.19799,173.098,0.331137,0.00113592,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00571182,0.77935,0.00938258,173.098,0.331137,0.00113592,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00571182,0.77935,0.225827,173.098,0.331137,0.00113592,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00571182,0.77935,0.00433311,173.098,0.331137,0.00113592,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0272175,1.5351,0.893388,173.098,0.301649,0.00113591,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0272175,1.5351,403216,173.098,0.301649,0.00113591,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0272175,1.5351,0.0536499,173.098,0.301649,0.00113591,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0272175,1.5351,0.0384118,173.098,0.301649,0.00113591,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0272175,1.5351,30.1876,173.098,0.301649,0.00113591,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0272175,1.5351,5.76647,173.098,0.301649,0.00113591,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0272175,1.5351,0.141703,173.098,0.301649,0.00113591,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0272175,1.5351,0.0025089,173.098,0.301649,0.00113591,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.000187021,1.26409,0.00194426,173.098,0.301649,0.00113591,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00378189,1.18682,0.0952498,173.098,0.301649,0.00113591,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00378189,1.18682,0.0740514,173.098,0.301649,0.00113591,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0121879,0.853237,0.257488,173.098,0.301649,0.00113591,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0121879,0.853237,0.240454,173.098,0.301649,0.00113591,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0121879,0.853237,0.189553,173.098,0.301649,0.00113591,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0121879,0.853237,0.350069,173.098,0.301649,0.00113591,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.000187021,1.26409,0.0211056,173.098,0.301649,0.00113591,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.000187021,1.26409,0.0082971,173.098,0.301649,0.00113591,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.000187021,1.26409,0.00864769,173.098,0.301649,0.00113591,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0272175,1.5351,14.5099,173.098,0.301649,0.00113591,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0272175,1.5351,0.000271198,173.098,0.301649,0.00113591,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0272175,1.5351,468.075,173.098,0.301649,0.00113591,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0272175,1.5351,0.371739,173.098,0.301649,0.00113591,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0272175,1.5351,0.0475467,173.098,0.301649,0.00113591,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0272175,1.5351,12.8254,173.098,0.301649,0.00113591,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0272175,1.5351,274.425,173.098,0.301649,0.00113591,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0272175,1.5351,0.0108943,173.098,0.301649,0.00113591,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0120914,1.83115,2.28933,173.098,0.301655,0.00113782,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0120914,1.83115,3.50001,173.098,0.301655,0.00113782,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0120914,1.83115,0.0440384,173.098,0.301655,0.00113782,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0120914,1.83115,0.0468418,173.098,0.301655,0.00113782,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0120914,1.83115,2.07191e-05,173.098,0.301655,0.00113782,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0120914,1.83115,0.000542915,173.098,0.301655,0.00113782,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0120914,1.83115,0.00332193,173.098,0.301655,0.00113782,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0120914,1.83115,0.0175855,173.098,0.301655,0.00113782,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.0439456,0.974295,0.334188,173.098,0.301655,0.00113782,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.034907,1.12667,0.324163,173.097,0.301655,0.00113782,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.034907,1.12667,0.337926,173.097,0.301655,0.00113782,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0139635,0.937691,0.26369,173.098,0.301655,0.00113782,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0139635,0.937691,0.297289,173.098,0.301655,0.00113782,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0139635,0.937691,0.301075,173.098,0.301655,0.00113782,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0139635,0.937691,0.177119,173.098,0.301655,0.00113782,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.0439456,0.974295,0.125899,173.098,0.301655,0.00113782,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.0439456,0.974295,0.28301,173.098,0.301655,0.00113782,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.0439456,0.974295,0.201265,173.098,0.301655,0.00113782,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0120914,1.83115,1.0265,173.098,0.301655,0.00113782,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0120914,1.83115,9.90373,173.098,0.301655,0.00113782,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0120914,1.83115,0.000304867,173.098,0.301655,0.00113782,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0120914,1.83115,0.00861005,173.098,0.301655,0.00113782,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0120914,1.83115,0.00923031,173.098,0.301655,0.00113782,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0120914,1.83115,2.27294,173.098,0.301655,0.00113782,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0120914,1.83115,0.0687673,173.098,0.301655,0.00113782,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0120914,1.83115,42.9035,173.098,0.301655,0.00113782,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00542552,0.427978,48.8308,173.098,0.301596,0.00113599,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00542552,0.427978,0.0151086,173.098,0.301596,0.00113599,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00542552,0.427978,0.238272,173.098,0.301596,0.00113599,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00542552,0.427978,2.47603,173.098,0.301596,0.00113599,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00542552,0.427978,0.911511,173.098,0.301596,0.00113599,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00542552,0.427978,0.217801,173.098,0.301596,0.00113599,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00542552,0.427978,0.000691291,173.098,0.301596,0.00113599,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00542552,0.427978,1.7471,173.098,0.301596,0.00113599,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.0178054,1.03631,0.311922,173.097,0.301596,0.00113599,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00366207,1.34011,0.0706577,173.098,0.301596,0.00113599,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00366207,1.34011,0.0607693,173.098,0.301596,0.00113599,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.0335523,0.741833,0.243388,173.098,0.301596,0.00113599,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.0335523,0.741833,0.344648,173.098,0.301596,0.00113599,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.0335523,0.741833,0.52834,173.098,0.301596,0.00113599,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.0335523,0.741833,0.685013,173.098,0.301596,0.00113599,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.0178054,1.03631,0.297675,173.097,0.301596,0.00113599,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.0178054,1.03631,0.265239,173.097,0.301596,0.00113599,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.0178054,1.03631,0.20234,173.097,0.301596,0.00113599,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00542552,0.427978,0.106661,173.098,0.301596,0.00113599,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00542552,0.427978,0.114376,173.098,0.301596,0.00113599,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00542552,0.427978,111.01,173.098,0.301596,0.00113599,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00542552,0.427978,1.12625,173.098,0.301596,0.00113599,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00542552,0.427978,6.53264,173.098,0.301596,0.00113599,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00542552,0.427978,2.19568,173.098,0.301596,0.00113599,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00542552,0.427978,0.0489773,173.098,0.301596,0.00113599,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00542552,0.427978,1.4212,173.098,0.301596,0.00113599,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00191603,1.69424,1.4469e-05,173.098,0.301655,0.00113308,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00191603,1.69424,0.159274,173.098,0.301655,0.00113308,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00191603,1.69424,1.29146,173.098,0.301655,0.00113308,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00191603,1.69424,0.096764,173.098,0.301655,0.00113308,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00191603,1.69424,5.1102,173.098,0.301655,0.00113308,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00191603,1.69424,46.8425,173.098,0.301655,0.00113308,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00191603,1.69424,1.97667,173.098,0.301655,0.00113308,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00191603,1.69424,1.70401,173.098,0.301655,0.00113308,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000429074,2.01416,0.0393091,173.098,0.301655,0.00113308,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000429074,2.01416,0.0459684,173.098,0.301655,0.00113308,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000429074,2.01416,0.36562,173.098,0.301655,0.00113308,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00191603,1.69424,0.312024,173.098,0.301655,0.00113308,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00191603,1.69424,0.417103,173.098,0.301655,0.00113308,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00191603,1.69424,34.6919,173.098,0.301655,0.00113308,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00191603,1.69424,27.3051,173.098,0.301655,0.00113308,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00191603,1.69424,17.0563,173.098,0.301655,0.00113308,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00191603,1.69424,107.935,173.098,0.301655,0.00113308,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00191603,1.69424,1.30059e-06,173.098,0.301655,0.00113308,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00191603,1.69424,0.0332785,173.098,0.301655,0.00113308,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0127476,1.70978,4216.86,173.098,0.301808,0.00113592,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0127476,1.70978,21.2562,173.098,0.301808,0.00113592,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0127476,1.70978,9.12817,173.098,0.301808,0.00113592,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0127476,1.70978,3.239,173.098,0.301808,0.00113592,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0127476,1.70978,0.126854,173.098,0.301808,0.00113592,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0127476,1.70978,0.161161,173.098,0.301808,0.00113592,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0127476,1.70978,4.76042,173.098,0.301808,0.00113592,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0127476,1.70978,6.55349,173.098,0.301808,0.00113592,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.0134082,1.46666,0.105519,173.098,0.301808,0.00113592,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.0134082,1.46666,0.0840215,173.098,0.301808,0.00113592,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0127476,1.70978,0.0119189,173.098,0.301808,0.00113592,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0127476,1.70978,231.293,173.098,0.301808,0.00113592,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0127476,1.70978,0.233546,173.098,0.301808,0.00113592,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0127476,1.70978,8.19455,173.098,0.301808,0.00113592,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0127476,1.70978,0.504014,173.098,0.301808,0.00113592,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0127476,1.70978,24914.5,173.098,0.301808,0.00113592,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0127476,1.70978,2.28598,173.098,0.301808,0.00113592,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0127476,1.70978,1.29793,173.098,0.301808,0.00113592,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0159762,1.0491,69.1083,173.098,0.301655,0.00113592,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0159762,1.0491,0.921292,173.098,0.301655,0.00113592,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0159762,1.0491,1148.21,173.098,0.301655,0.00113592,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0159762,1.0491,0.0013011,173.098,0.301655,0.00113592,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0159762,1.0491,0.0485108,173.098,0.301655,0.00113592,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0159762,1.0491,5457.52,173.098,0.301655,0.00113592,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0159762,1.0491,182.426,173.098,0.301655,0.00113592,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0159762,1.0491,0.237049,173.098,0.301655,0.00113592,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00133043,1.69478,0.0315936,173.098,0.301655,0.00113592,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00133043,1.69478,0.0330806,173.098,0.301655,0.00113592,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0159762,1.0491,22.4532,173.098,0.301655,0.00113592,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0159762,1.0491,2.33339,173.098,0.301655,0.00113592,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0159762,1.0491,50.3919,173.098,0.301655,0.00113592,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0159762,1.0491,1.09809,173.098,0.301655,0.00113592,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0159762,1.0491,17.7881,173.098,0.301655,0.00113592,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0159762,1.0491,0.00752822,173.098,0.301655,0.00113592,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0159762,1.0491,11.843,173.098,0.301655,0.00113592,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0159762,1.0491,0.0164924,173.098,0.301655,0.00113592,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00939868,1.15511,2.22356,173.098,0.301655,0.0011456,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00939868,1.15511,68.0907,173.098,0.301655,0.0011456,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00939868,1.15511,5.20476,173.098,0.301655,0.0011456,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00939868,1.15511,0.0881788,173.098,0.301655,0.0011456,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00939868,1.15511,11.7568,173.098,0.301655,0.0011456,False,nan|1176,1342294
