id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,-1.66707e-09,-5.64675e-09,-0.689191,0,0,0,0,3.55271e-15,1.46549e-14,7.96203e-08,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,-2.14482e-09,8.43399e-09,-0.377002,0,0,0,0,-7.10543e-15,-1.24345e-14,-4.48355e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,-1.40353e-09,-1.50435e-10,0.385729,0,0,0,0,0,-7.32747e-15,-3.51571e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,4.14591e-09,-3.22842e-09,0.394132,0,0,0,0,0,2.66454e-15,1.46041e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,1.43564e-09,-6.89009e-09,-0.632999,0,0,0,0,5.32907e-15,2.22045e-15,-3.42751e-08,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,1.63805e-09,2.36639e-09,0.0988827,0,0,0,0,1.77636e-15,3.10862e-15,-1.97872e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,2.51516e-09,-1.6622e-10,-0.336196,0,0,0,0,-3.55271e-15,5.55112e-15,-4.26308e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,-1.20505e-09,-8.82615e-10,0.180841,0,0,0,0,-7.99361e-15,-3.10862e-15,-1.5268e-06,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,-2.93478e-09,1.20038e-09,-0.579941,0,0,0,0,1.77636e-15,1.66533e-14,1.38011e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,4.32837e-10,-4.62251e-09,0.28665,0,0,0,0,-1.77636e-15,-1.42109e-14,5.02175e-08,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-3.32595e-09,-3.65098e-09,-1.94536,0,0,0,0,6.83897e-14,3.01537e-13,-1.90711,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,1.41939e-09,1.42479e-09,-2.82398,0,0,0,0,1.74083e-13,-3.51497e-13,-2.68084,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-3.50439e-09,-1.25677e-08,-2.64261,0,0,0,0,-1.55431e-13,2.30038e-13,-2.62286,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,-2.71843e-09,-6.38294e-09,-4.3656,0,0,0,0,1.74971e-13,-3.10862e-14,-3.26232,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-1.2642e-09,-7.74214e-09,-4.25382,0,0,0,0,-1.42109e-13,-1.28786e-13,-3.26001,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,-3.50804e-09,-3.36753e-09,-5.66515,0,0,0,0,-3.79252e-13,3.08642e-13,-5.3737,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,-5.58996e-09,-1.29591e-09,-5.80582,0,0,0,0,-1.84741e-13,1.38556e-13,-5.35875,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,2.85207e-09,-1.64789e-08,-2.07984,0,0,0,0,-8.70415e-14,1.76081e-13,-2.01679,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,1.05644e-09,7.53525e-09,-2.05506,0,0,0,0,6.75016e-14,2.94431e-13,-2.03155,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-3.80328e-09,7.14753e-09,-1.97371,0,0,0,0,-4.52971e-14,-2.17604e-14,-1.91826,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-1.00263e-09,4.45045e-10,0.309827,0,0,0,0,0,-4.44089e-16,-2.63749e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,2.64987e-09,2.74026e-10,0.154378,0,0,0,0,-4.44089e-15,-3.10862e-15,-4.1929e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,-4.38498e-11,-9.56016e-09,0.445118,0,0,0,0,1.77636e-15,5.32907e-15,1.18912e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-5.63068e-10,1.59653e-09,-0.0295632,0,0,0,0,1.44951e-12,4.17e-13,-0.0302862,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,-3.85923e-10,-5.29447e-09,0.250018,0,0,0,0,-7.10543e-15,-9.32587e-15,-3.9206e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-2.30052e-09,1.61079e-09,0.594863,0,0,0,0,3.55271e-15,-8.88178e-15,-3.08174e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,-4.80354e-10,-7.76141e-09,0.0097295,0,0,0,0,0,1.37668e-14,-3.40073e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,3.95253e-09,2.62912e-09,0.280996,0,0,0,0,-3.55271e-15,-3.10862e-15,-1.14541e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,5.89836e-09,-3.06358e-09,-0.151936,0,0,0,0,3.55271e-15,1.11022e-15,1.62161e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,4.19796e-09,-3.73736e-09,0.0490743,0,0,0,0,8.88178e-16,6.66134e-16,-3.43022e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,5.11095e-09,8.51374e-10,0.536014,0,0,0,0,-2.66454e-15,7.54952e-15,-2.11381e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,4.60197e-12,1.27818e-09,-0.140079,0,0,0,0,0,-3.9968e-15,2.55348e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,-2.68848e-10,-1.82092e-11,0.0768008,0,0,0,0,0,-1.22125e-14,-4.57227e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,1.16606e-09,2.17663e-09,0.454863,0,0,0,0,3.55271e-15,-8.88178e-16,1.101e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,1.7656e-09,-1.24297e-09,0.286789,0,0,0,0,1.77636e-15,9.99201e-15,8.80624e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,9.7408e-10,4.33833e-09,-0.442756,0,0,0,0,-4.44089e-15,8.21565e-15,-6.42581e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-1.81811e-09,1.00916e-08,-2.20839,0,0,0,0,5.9952e-14,-1.9984e-14,-1.88464,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,7.14022e-09,2.01018e-09,-2.25653,0,0,0,0,-3.64153e-14,8.65974e-15,-2.17236,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-2.86416e-09,-6.45072e-09,-1.8773,0,0,0,0,1.15463e-14,-2.17604e-14,-1.87045,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,5.25958e-09,1.82983e-09,11.8685,0,0,0,0,4.44089e-14,-2.30926e-14,11.1702,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-3.5973e-09,-1.6897e-09,12.2456,0,0,0,0,-1.86517e-14,-2.4869e-14,11.258,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,1.63796e-09,4.30192e-09,10.1491,0,0,0,0,-1.68754e-14,-4.08562e-14,9.00528,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-1.7071e-09,1.86894e-09,10.7412,0,0,0,0,-4.17444e-14,5.32907e-15,8.87149,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,1.2021e-09,-3.88362e-09,-2.14233,0,0,0,0,8.43769e-15,-4.44089e-14,-1.90773,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,4.88668e-09,-1.72268e-09,-2.64633,0,0,0,0,5.9952e-14,2.05169e-13,-2.06183,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-5.99242e-10,1.17984e-08,-2.26907,0,0,0,0,1.02141e-14,7.10543e-14,-1.89546,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,-2.73562e-09,-1.99182e-09,-0.195596,0,0,0,0,-6.21725e-15,-5.77316e-15,2.52995e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-1.77567e-10,-4.54443e-10,-0.61046,0,0,0,0,-2.66454e-15,-5.77316e-15,3.983e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,1.39434e-09,-2.74264e-09,-0.590696,0,0,0,0,3.55271e-15,-3.33067e-15,-9.89608e-09,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,1.36442e-09,-1.36647e-09,-0.000315982,0,0,0,0,-3.52447e-11,-3.67226e-11,-0.000323802,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,6.52485e-10,2.52954e-09,-0.0880318,0,0,0,0,-1.77636e-15,-6.43929e-15,-1.12978e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,-2.91928e-09,1.04802e-09,0.245043,0,0,0,0,8.88178e-16,5.9952e-15,1.6262e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,2.01798e-09,7.83225e-10,-0.520512,0,0,0,0,0,6.88338e-15,2.75736e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,5.31199e-10,-9.59112e-09,-0.300224,0,0,0,0,0,5.55112e-15,3.76298e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,-2.27026e-10,4.73591e-09,-0.257894,0,0,0,0,1.77636e-15,-4.77396e-15,-2.74625e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,1.15998e-09,5.15555e-10,0.50968,0,0,0,0,2.66454e-15,9.76996e-15,1.00674e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,-2.46865e-09,-7.44357e-09,0.364707,0,0,0,0,-1.77636e-15,-6.66134e-16,-3.47263e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,2.0103e-09,1.54803e-09,-0.479934,0,0,0,0,4.44089e-15,7.21645e-15,7.65952e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,4.00774e-09,-7.98716e-10,0.0502803,0,0,0,0,-8.88178e-16,-1.77636e-15,3.5343e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-2.07638e-09,4.76507e-10,0.120036,0,0,0,0,1.77636e-15,6.66134e-16,4.02531e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,6.18057e-10,1.41844e-08,-0.0706481,0,0,0,0,-2.66454e-15,-8.43769e-15,2.72908e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,3.17172e-10,6.86533e-09,0.166874,0,0,0,0,8.88178e-16,3.77476e-15,2.86744e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-2.49791e-09,-5.92869e-09,-1.67605,0,0,0,0,-5.50671e-14,3.9968e-14,-1.74257,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-2.31949e-09,4.08057e-09,-1.31559,0,0,0,0,-7.10543e-14,-5.55112e-15,-1.12405,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,1.44954e-09,1.97985e-09,-1.56584,0,0,0,0,4.44089e-14,1.27232e-13,-1.73088,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-7.75464e-11,3.41978e-09,-3.36073,0,0,0,0,-2.12275e-13,6.28386e-13,-3.35862,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,1.64119e-09,4.65813e-09,-3.65809,0,0,0,0,5.17808e-13,9.09939e-13,-3.37118,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-2.56695e-09,-8.18974e-09,-2.93549,0,0,0,0,-1.05693e-13,2.29594e-13,-2.65152,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,1.06892e-09,-5.5119e-10,-2.72877,0,0,0,0,-2.90434e-13,-4.0723e-13,-2.66572,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,5.45894e-09,-4.87011e-09,-1.59553,0,0,0,0,1.59872e-14,-4.4853e-14,-1.76072,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-3.31892e-09,-1.35599e-08,-1.93977,0,0,0,0,-7.10543e-15,1.78524e-13,-1.89225,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-2.52454e-09,-3.01218e-09,-1.76741,0,0,0,0,-4.26326e-14,-7.19425e-14,-1.74778,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-3.08757e-09,4.261e-09,-0.76557,0,0,0,0,-2.66454e-15,1.11022e-15,-5.95134e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,1.0215e-09,-2.84317e-09,0.19713,0,0,0,0,2.66454e-15,-1.44329e-15,1.80629e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-1.99316e-09,-8.34512e-09,-0.40277,0,0,0,0,2.66454e-15,1.08802e-14,9.45124e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-2.51996e-09,-1.92152e-09,0.188144,0,0,0,0,-2.66454e-15,-1.55431e-15,-6.29044e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,2.08745e-09,6.0422e-09,0.336464,0,0,0,0,-2.66454e-15,5.44009e-15,5.55419e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,1.43176e-09,-1.88476e-09,-0.314952,0,0,0,0,-1.77636e-15,-3.33067e-15,-4.35083e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,-1.92122e-09,1.75044e-09,-0.355785,0,0,0,0,2.66454e-15,-4.88498e-15,-4.36243e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,2.45154e-12,6.23187e-10,0.271162,0,0,0,0,2.66454e-15,-7.32747e-15,1.02689e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,-9.9686e-10,-7.84364e-09,0.0896914,0,0,0,0,-8.88178e-16,1.33227e-15,-3.14039e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,-1.76973e-09,2.94503e-10,-0.145746,0,0,0,0,1.77636e-15,-1.11022e-14,-3.15326e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,1.89748e-09,4.02326e-11,0.480983,0,0,0,0,2.66454e-15,7.10543e-15,-3.13914e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,-2.07918e-09,-9.53523e-09,-0.676851,0,0,0,0,5.32907e-15,7.99361e-15,-5.93486e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-4.25025e-09,-5.05748e-09,-0.438171,0,0,0,0,-2.66454e-15,3.55271e-15,-3.15667e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,-1.42346e-10,2.59291e-09,-0.00802857,0,0,0,0,-8.88178e-15,-4.44089e-16,8.17338e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-1.73882e-09,1.79877e-09,-0.200969,0,0,0,0,4.44089e-15,1.9984e-15,-6.51298e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,1.58574e-09,1.07719e-08,0.205721,0,0,0,0,4.44089e-16,1.33227e-15,1.70769e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,5.47879e-10,2.08488e-09,-4.88071,0,0,0,0,1.91847e-13,-8.57092e-14,-4.64469,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-7.09159e-09,6.89104e-09,-2.16061,0,0,0,0,4.9738e-14,-7.14984e-14,-2.07682,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-2.76621e-10,3.32102e-09,-2.17742,0,0,0,0,-2.04281e-14,3.32845e-13,-2.01689,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,2.90676e-09,-7.51938e-09,-1.22522,0,0,0,0,7.90479e-14,-1.90736e-13,-1.23184,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-1.82793e-10,1.13613e-08,-1.25776,0,0,0,0,-2.4869e-14,-1.11688e-13,-1.23064,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-1.09701e-10,-1.76743e-09,-1.29225,0,0,0,0,-3.90799e-14,-1.35447e-14,-0.894986,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-5.31077e-10,5.84914e-09,-1.25227,0,0,0,0,5.32907e-14,4.05231e-14,-0.862508,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-5.08474e-10,1.84879e-09,-3.7399,0,0,0,0,8.88178e-15,-7.92699e-14,-3.20268,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-1.75438e-09,1.35827e-08,-4.4672,0,0,0,0,-9.59233e-14,-4.64073e-14,-4.66346,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-3.64919e-09,5.16337e-09,-4.6974,0,0,0,0,-1.81188e-13,-1.39888e-14,-4.6403,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,2.14612e-09,-1.68354e-09,-0.0241421,0,0,0,0,5.32907e-15,-1.77636e-15,-2.87527e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,1.50516e-09,1.14353e-09,0.144441,0,0,0,0,-2.66454e-15,-1.26565e-14,9.23003e-09,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,6.5929e-10,3.24853e-09,0.0574214,0,0,0,0,-1.77636e-15,1.11022e-15,-3.04389e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,2.47171e-09,-3.85869e-09,0.239997,0,0,0,0,-2.66454e-15,-1.06581e-14,6.29949e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-5.97194e-09,-2.61125e-09,-0.333418,0,0,0,0,-8.88178e-16,-4.44089e-16,-2.52241e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,-3.52788e-09,2.03169e-09,-0.1809,0,0,0,0,4.44089e-15,4.44089e-16,-5.07333e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,6.66646e-09,7.20701e-09,-0.145521,0,0,0,0,-3.9968e-15,8.88178e-16,8.82277e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,5.27644e-09,-9.52576e-09,-0.0190268,0,0,0,0,3.55271e-15,1.9984e-15,9.18069e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,-2.37171e-09,-8.20999e-09,-0.107162,0,0,0,0,-1.77636e-15,-1.68754e-14,2.57666e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,2.39493e-09,1.09627e-08,-0.107235,0,0,0,0,6.21725e-15,4.66294e-15,-4.17386e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,3.79723e-11,2.90582e-09,0.116997,0,0,0,0,2.66454e-15,-6.21725e-15,-1.97359e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,1.61755e-09,4.05363e-09,0.204669,0,0,0,0,-2.66454e-15,4.44089e-16,-1.99827e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-1.12416e-09,3.53731e-09,-0.563301,0,0,0,0,-2.66454e-15,5.9952e-15,-1.91819e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-5.72488e-10,1.11721e-08,-0.107055,0,0,0,0,-8.88178e-16,6.88338e-15,1.82055e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,-3.50924e-09,7.53392e-09,-0.129433,0,0,0,0,4.44089e-15,5.77316e-15,-6.25438e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,7.44775e-10,6.10981e-10,0.136167,0,0,0,0,-7.10543e-15,-7.10543e-15,4.33151e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-4.81738e-10,-3.95642e-09,-1.2109,0,0,0,0,-6.83897e-14,5.01821e-14,-1.08098,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,1.37289e-09,-2.1305e-09,-1.16177,0,0,0,0,1.2168e-13,6.9722e-14,-1.0031,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-3.17687e-09,-4.4321e-09,-0.94314,0,0,0,0,-5.32907e-14,-1.37668e-13,-0.852386,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,3.05712e-09,1.12803e-08,-1.45977,0,0,0,0,-1.51879e-13,6.71796e-13,-1.31397,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-5.542e-10,-7.5655e-09,-1.76722,0,0,0,0,-2.57572e-14,-1.50324e-13,-1.38563,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,4.53428e-09,1.44226e-09,-1.59456,0,0,0,0,1.24345e-13,3.44169e-14,-1.56099,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-1.59653e-10,-1.24813e-08,-1.51476,0,0,0,0,8.61533e-14,-2.29927e-13,-1.56564,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-2.04745e-09,-6.91242e-09,-1.5685,0,0,0,0,7.72715e-14,1.12133e-14,-1.40302,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-4.75906e-09,-6.31355e-09,-1.51857,0,0,0,0,-6.12843e-14,-7.59393e-14,-1.45806,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,3.79729e-10,-2.0714e-09,-1.43741,0,0,0,0,-3.28626e-14,-1.23346e-13,-1.36337,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,-2.4813e-09,-5.8303e-09,0.0640731,0,0,0,0,8.88178e-16,3.9968e-15,-2.30453e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-1.73819e-09,-1.07978e-08,-0.327784,0,0,0,0,-8.88178e-16,4.44089e-15,-1.05332e-07,0,0,0,False,nan|4166,1314040
