rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00240102,1.67656,0.00952937,157.406,0.152604,7.82354e-09,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00240102,1.47117,0.000226618,157.406,0.152604,7.82354e-09,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00240102,1.53551,0.705351,157.406,0.152604,7.82354e-09,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00240102,1.52019,0.444023,157.406,0.152604,7.82354e-09,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00240102,1.30904,0.000381239,157.406,0.152604,7.82354e-09,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00240102,1.41848,0.00730096,157.406,0.152604,7.82354e-09,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00240102,1.42131,0.999506,157.406,0.152604,7.82354e-09,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00240164,0.686419,0.0101618,157.406,0.152604,7.82354e-09,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00240133,0.664345,0.00136043,157.406,0.152604,7.82354e-09,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00240133,0.882356,0.00728135,157.406,0.152604,7.82354e-09,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.00240076,0.472855,2.25994e-05,157.406,0.152604,7.82354e-09,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.00240076,0.523954,5.34819e-05,157.406,0.152604,7.82354e-09,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.00240076,0.41416,1.46012e-06,157.406,0.152604,7.82354e-09,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.00240076,0.357028,3.34412e-07,157.406,0.152604,7.82354e-09,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00240164,0.662949,0.00507338,157.406,0.152604,7.82354e-09,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00240164,0.715288,0.0093509,157.406,0.152604,7.82354e-09,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00240164,0.6757,0.00746706,157.406,0.152604,7.82354e-09,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00240102,1.47072,0.000193498,157.406,0.152604,7.82354e-09,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00240102,1.54831,8.6361e-06,157.406,0.152604,7.82354e-09,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00240102,1.55537,5.23436e-05,157.406,0.152604,7.82354e-09,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00240102,1.40342,0.0171292,157.406,0.152604,7.82354e-09,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00240102,1.76487,0.00592051,157.406,0.152604,7.82354e-09,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00240102,1.29031,0.933718,157.406,0.152604,7.82354e-09,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00240102,1.46621,0.0017224,157.406,0.152604,7.82354e-09,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00240102,1.45034,0.000361372,157.406,0.152604,7.82354e-09,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00240101,1.16266,0.00134296,157.406,0.104122,7.82358e-09,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00240101,1.19352,0.000719642,157.406,0.104122,7.82358e-09,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00240101,1.63343,0.317117,157.406,0.104122,7.82358e-09,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00240101,1.6988,1.32509e-05,157.406,0.104122,7.82358e-09,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00240101,1.48722,0.0258075,157.406,0.104122,7.82358e-09,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00240101,1.21279,0.00011345,157.406,0.104122,7.82358e-09,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.00240101,1.67499,0.00338348,157.406,0.104122,7.82358e-09,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00240101,1.38011,0.000149584,157.406,0.104122,7.82358e-09,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00240118,0.835948,0.0848606,157.406,0.104122,7.82358e-09,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00240086,0.780249,0.0105332,157.406,0.104122,7.82358e-09,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00240086,0.825227,0.0167786,157.406,0.104122,7.82358e-09,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00240038,0.648216,0.000475699,157.406,0.104122,7.82358e-09,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00240038,0.778419,0.00142273,157.406,0.104122,7.82358e-09,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00240038,0.713925,0.000786103,157.406,0.104122,7.82358e-09,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00240038,0.654892,0.000403284,157.406,0.104122,7.82358e-09,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00240118,0.685239,0.0216338,157.406,0.104122,7.82358e-09,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00240118,0.712681,0.0260899,157.406,0.104122,7.82358e-09,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00240118,0.718412,0.0399695,157.406,0.104122,7.82358e-09,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00240101,1.59757,0.000146138,157.406,0.104122,7.82358e-09,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00240101,1.50189,4.0087e-06,157.406,0.104122,7.82358e-09,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00240101,1.63258,9.70394e-06,157.406,0.104122,7.82358e-09,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00240101,1.18946,0.000710777,157.406,0.104122,7.82358e-09,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00240101,1.37409,0.000549384,157.406,0.104122,7.82358e-09,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00240101,1.34412,0.0020654,157.406,0.104122,7.82358e-09,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00240101,1.4033,0.277913,157.406,0.104122,7.82358e-09,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00240101,1.67415,0.00122766,157.406,0.104122,7.82358e-09,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00240099,1.36876,0.0135748,157.406,0.104114,7.82335e-09,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00240099,1.57936,0.00790201,157.406,0.104114,7.82335e-09,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00240099,1.23139,0.00056008,157.406,0.104114,7.82335e-09,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00240099,1.49462,0.000128331,157.406,0.104114,7.82335e-09,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00240099,1.35933,12.2145,157.406,0.104114,7.82335e-09,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00240099,1.73427,0.00136326,157.406,0.104114,7.82335e-09,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00240099,1.45945,1.28609e-05,157.406,0.104114,7.82335e-09,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00240099,1.52392,0.00838154,157.406,0.104114,7.82335e-09,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00240082,0.691734,0.0303091,157.406,0.104114,7.82335e-09,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00240093,0.614444,0.000861655,157.406,0.104114,7.82335e-09,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00240093,0.55257,0.000612358,157.406,0.104114,7.82335e-09,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00240081,0.413266,3.01982e-06,157.406,0.104114,7.82335e-09,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00240081,0.647294,0.000156235,157.406,0.104114,7.82335e-09,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00240081,0.419694,1.02571e-06,157.406,0.104114,7.82335e-09,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00240081,0.360456,2.00733e-07,157.406,0.104114,7.82335e-09,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00240082,0.80166,0.0525365,157.406,0.104114,7.82335e-09,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00240082,0.758,0.0350281,157.406,0.104114,7.82335e-09,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00240082,0.828254,0.0511828,157.406,0.104114,7.82335e-09,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00240099,1.404,0.0011141,157.406,0.104114,7.82335e-09,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00240099,1.65208,1.43892e-05,157.406,0.104114,7.82335e-09,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00240099,1.20604,1.89061e-05,157.406,0.104114,7.82335e-09,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00240099,1.57071,0.000586169,157.406,0.104114,7.82335e-09,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00240099,1.71582,2.16594e-05,157.406,0.104114,7.82335e-09,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00240099,1.67852,2.12766e-05,157.406,0.104114,7.82335e-09,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00240099,1.63338,0.000100674,157.406,0.104114,7.82335e-09,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00240099,1.69355,0.0720464,157.406,0.104114,7.82335e-09,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00240101,1.57834,0.00749256,157.406,0.104114,7.82547e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00240101,1.32083,0.00153838,157.406,0.104114,7.82547e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00240101,1.40788,0.0230532,157.406,0.104114,7.82547e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00240101,1.59993,0.00438404,157.406,0.104114,7.82547e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00240101,1.53799,0.000321865,157.406,0.104114,7.82547e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00240101,1.31562,0.567819,157.406,0.104114,7.82547e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00240101,1.49852,2.27502e-06,157.406,0.104114,7.82547e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00240101,1.30922,2.10022e-05,157.406,0.104114,7.82547e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00240086,0.445489,4.0502e-06,157.406,0.104114,7.82547e-09,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00240082,0.566114,0.00170995,157.406,0.104114,7.82547e-09,True,VRC07-523LS|1176,1313974
