id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0,0.00970023,0.115631,0,0,0,0,0,-2.12372e-09,-2.91579e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0,0.0141461,-0.196211,0,0,0,0,0,1.75289e-09,-1.15947e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0,0.00125992,0.108694,0,0,0,0,0,-8.98066e-09,-2.57445e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0,0.0036952,0.0148093,0,0,0,0,0,1.62394e-09,-3.24479e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0,-0.00103616,-0.0313693,0,0,0,0,0,-1.145e-08,6.94184e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0,-0.021576,0.070772,0,0,0,0,0,-1.85714e-08,2.79476e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0,0.01386,-0.000928783,0,0,0,0,0,-3.10542e-08,3.14751e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0,0.0133458,0.088038,0,0,0,0,0,-1.03606e-09,2.86569e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,0.00839677,-0.070367,0,0,0,0,0,2.31777e-08,1.27307e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0,0.0122934,0.033489,0,0,0,0,0,-2.09898e-08,6.94179e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,-0.0030682,0.346311,0,0,0,0,0,1.36275e-08,-2.4144e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,-0.00543354,-0.20753,0,0,0,0,0,-3.5396e-08,-3.27633e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,0.006926,-0.139002,0,0,0,0,0,-2.18611e-08,1.76769e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,0.00988807,-0.0430255,0,0,0,0,0,-2.62754e-08,-3.27537e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,0.0196287,-0.48131,0,0,0,0,0,3.78615e-09,2.88818e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,0.00486677,0.00296465,0,0,0,0,0,2.12754e-08,-1.70255e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,-0.157517,-5.22896,0,0,0,0,0,-0.184699,-5.64224,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,-0.095457,-0.0352193,0,0,0,0,0,-0.0577243,0.528315,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,-0.121953,0.0949726,0,0,0,0,0,-0.132282,0.0681675,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,-0.281032,-4.75241,0,0,0,0,0,-0.298721,-5.43642,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,-0.227604,-2.77389,0,0,0,0,0,-0.228968,-2.71174,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,-0.389141,-10.291,0,0,0,0,0,-0.387196,-10.1079,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,-0.335881,-7.39062,0,0,0,0,0,-0.367302,-8.88062,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,-0.054217,-2.73319,0,0,0,0,0,-0.0286659,-2.33704,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,0.0155224,-1.83464,0,0,0,0,0,-0.00575814,-1.94836,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,-0.178842,-5.67318,0,0,0,0,0,-0.186442,-5.77585,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,0.00961236,-0.192767,0,0,0,0,0,-6.61046e-09,-2.31484e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,-0.0124067,0.531846,0,0,0,0,0,-2.75628e-09,-3.14368e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,-0.011577,-0.321168,0,0,0,0,0,-2.09041e-08,-2.57894e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,-0.017608,-0.139808,0,0,0,0,0,8.78673e-09,3.30234e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,-0.000902385,-0.342456,0,0,0,0,0,-9.48348e-09,2.94086e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,-0.00642228,-0.120495,0,0,0,0,0,-1.84226e-08,-1.72806e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,-0.00597427,-0.257429,0,0,0,0,0,4.7812e-09,-3.70103e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,-0.0159772,0.045775,0,0,0,0,0,1.66064e-08,-1.17426e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,-0.00323096,-0.0442394,0,0,0,0,0,1.18066e-08,-1.06089e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,-0.0079911,0.278005,0,0,0,0,0,4.20635e-08,3.87303e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,-0.00505485,0.016107,0,0,0,0,0,1.2186e-08,-1.14574e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,0.00497337,-0.00762492,0,0,0,0,0,1.12256e-08,-4.77848e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,0.0103399,-0.191755,0,0,0,0,0,-2.70965e-08,6.05332e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,-0.000821282,0.33196,0,0,0,0,0,5.56969e-09,-3.49744e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,-0.0199591,0.423641,0,0,0,0,0,-1.52209e-08,-4.30062e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,-0.0214219,-0.088946,0,0,0,0,0,-6.36578e-09,2.31771e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,-0.00640998,2.24113,0,0,0,0,0,0.00910472,2.45405,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,-0.0483864,1.94427,0,0,0,0,0,-0.0756781,1.73278,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,-0.0714265,1.45559,0,0,0,0,0,-0.0762295,1.52014,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,0.0945635,0.0108761,0,0,0,0,0,0.0861484,0.0163054,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,0.0471828,-0.384856,0,0,0,0,0,0.0654261,-0.170252,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,0.102829,0.28426,0,0,0,0,0,0.118501,0.448027,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,0.0704106,-0.0895946,0,0,0,0,0,0.0293117,-0.362425,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,0.051836,2.74836,0,0,0,0,0,0.0532662,2.81854,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,0.0551171,2.68618,0,0,0,0,0,0.0841244,2.92794,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,0.00813959,2.33092,0,0,0,0,0,0.0564957,2.83676,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,-0.00325228,0.240965,0,0,0,0,0,-2.68577e-09,-5.08308e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,-0.0223632,0.352445,0,0,0,0,0,-1.2811e-08,4.43409e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,-0.00406292,0.10407,0,0,0,0,0,6.68878e-09,-2.76374e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,0.0107981,0.443371,0,0,0,0,0,8.05801e-09,-6.1588e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,0.00302571,-0.267515,0,0,0,0,0,-3.12231e-08,9.28294e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,0.00253079,-0.0869743,0,0,0,0,0,-2.22474e-08,3.05858e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,0.0161702,-0.209125,0,0,0,0,0,3.76242e-09,1.69956e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,0.00422443,-0.0602007,0,0,0,0,0,-7.15691e-09,-3.73094e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,0.0190439,-0.314105,0,0,0,0,0,-2.90403e-08,3.10698e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,-0.0102407,0.307919,0,0,0,0,0,-3.32387e-09,2.55635e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,0.00556359,0.116747,0,0,0,0,0,1.52584e-08,-3.23106e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,0.0237948,0.0189421,0,0,0,0,0,-9.94544e-09,-2.64957e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,-0.0110012,0.103476,0,0,0,0,0,3.13778e-08,8.14661e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,-0.0116254,0.0894641,0,0,0,0,0,6.95555e-10,-4.04699e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,0.00198825,0.36341,0,0,0,0,0,2.11746e-08,-1.43881e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,0.0060968,-0.0277278,0,0,0,0,0,-1.05457e-08,-1.74229e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,-0.256382,-3.3473,0,0,0,0,0,-0.208543,-2.08935,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,-0.0541823,1.02054,0,0,0,0,0,-0.0262253,1.4456,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,0.00993472,1.76562,0,0,0,0,0,0.0107475,1.92405,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,-0.0155694,3.9104,0,0,0,0,0,-0.013861,3.91835,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,0.0204742,4.17465,0,0,0,0,0,0.0338581,4.35276,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,-0.121987,2.5106,0,0,0,0,0,-0.119098,2.58715,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,-0.136904,2.3477,0,0,0,0,0,-0.145038,2.23692,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,-0.11286,-0.667165,0,0,0,0,0,-0.115901,-0.566224,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,-0.201113,-2.28371,0,0,0,0,0,-0.183809,-1.91061,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,-0.239993,-3.08945,0,0,0,0,0,-0.245387,-3.11907,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,-0.00238568,0.143414,0,0,0,0,0,2.47181e-09,-3.81547e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,0.00748276,0.233519,0,0,0,0,0,9.64608e-09,-2.20061e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,-0.0078801,0.131693,0,0,0,0,0,-3.61889e-09,-2.75405e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,0.0137329,0.193599,0,0,0,0,0,-4.0721e-09,-3.30176e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,0.00329781,-0.262398,0,0,0,0,0,-2.57384e-09,-3.43813e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,-0.00393685,0.232865,0,0,0,0,0,1.36214e-08,3.0162e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,-0.00807931,0.0515597,0,0,0,0,0,2.61423e-08,1.09786e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,0.00313196,-0.338603,0,0,0,0,0,-1.73419e-08,2.04467e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,0.000514407,-0.321954,0,0,0,0,0,-1.94442e-08,-1.688e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,-0.00827886,0.0341136,0,0,0,0,0,8.82756e-09,2.68396e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,-0.0248498,-0.538258,0,0,0,0,0,2.70268e-08,6.5607e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,0.0210538,-0.39981,0,0,0,0,0,-6.43167e-09,3.75971e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,-0.00534014,0.0707171,0,0,0,0,0,2.56291e-08,3.86237e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,-0.00420736,-0.229282,0,0,0,0,0,2.21728e-08,1.1887e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,-0.0164345,-0.076918,0,0,0,0,0,-2.12795e-08,-2.17028e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,-0.0164633,-0.504102,0,0,0,0,0,-1.4648e-08,-4.89643e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,0.142659,4.34021,0,0,0,0,0,0.0979192,4.06341,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,0.0636926,2.98264,0,0,0,0,0,0.0445239,2.91832,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,-0.0749228,1.83789,0,0,0,0,0,-0.0831773,1.79778,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,0.0389027,3.6374,0,0,0,0,0,-0.0111822,3.2313,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,-0.0411716,2.38945,0,0,0,0,0,-0.0677677,2.09625,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,-0.0290189,2.89896,0,0,0,0,0,-0.0485709,2.74826,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,-0.00515823,3.12327,0,0,0,0,0,-0.0274476,2.95195,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,0.164076,4.1313,0,0,0,0,0,0.127675,3.97711,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,0.133418,3.8894,0,0,0,0,0,0.102762,3.69482,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,0.177391,4.35726,0,0,0,0,0,0.0725775,3.56373,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,0.0349869,0.34062,0,0,0,0,0,-5.47113e-09,-3.97833e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,0.00805697,0.135991,0,0,0,0,0,2.34529e-09,-2.65186e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,-0.00680618,-0.0450618,0,0,0,0,0,1.53674e-08,-4.20986e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,-0.0284576,-0.19802,0,0,0,0,0,3.52266e-08,1.71148e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,0.00486178,0.423743,0,0,0,0,0,-1.13009e-08,2.48129e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,0.0158076,-0.0965531,0,0,0,0,0,6.21819e-09,4.99001e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,-0.00855951,0.203193,0,0,0,0,0,3.5913e-09,-3.26892e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,0.0315637,0.226098,0,0,0,0,0,1.34586e-08,-1.09018e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,-0.00372684,-0.209565,0,0,0,0,0,-1.65833e-10,3.73388e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,-0.0111689,-0.119983,0,0,0,0,0,1.33574e-08,2.25203e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,0.00362214,-0.192786,0,0,0,0,0,5.05559e-09,3.09863e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,-9.17836e-05,-0.288385,0,0,0,0,0,-9.65754e-09,6.57841e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,0.00573977,0.168922,0,0,0,0,0,-9.47467e-09,1.05708e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,0.0133348,-0.398076,0,0,0,0,0,-3.00036e-08,-7.44963e-09,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,0.00784673,0.554051,0,0,0,0,0,8.57098e-09,-2.33002e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,-0.000500472,-0.212633,0,0,0,0,0,1.87509e-08,-1.96262e-09,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,0.0782982,3.53179,0,0,0,0,0,0.105165,3.84749,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,0.0295418,1.27743,0,0,0,0,0,0.0521018,1.55086,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,-0.053314,0.386024,0,0,0,0,0,-0.0581608,0.43572,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,0.0853478,5.42849,0,0,0,0,0,0.0665354,5.32213,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,-0.0446603,3.91312,0,0,0,0,0,-0.0601223,3.80288,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,-0.185443,2.09034,0,0,0,0,0,-0.149833,2.83229,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,-0.138784,3.32416,0,0,0,0,0,-0.0963369,3.98938,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,-0.00931687,2.68247,0,0,0,0,0,-0.0455508,2.34274,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,0.08824,3.46607,0,0,0,0,0,0.125345,3.83154,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,0.15892,4.30358,0,0,0,0,0,0.1062,3.95457,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,-0.0131158,0.223157,0,0,0,0,0,-1.66586e-08,9.6239e-09,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,-0.0066107,0.183727,0,0,0,0,0,-1.17716e-08,-1.56434e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,-0.0181,-0.221806,0,0,0,0,0,1.26507e-08,-1.10525e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,0.00561257,0.441196,0,0,0,0,0,-2.6998e-08,-2.27267e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,0.00800675,-0.107497,0,0,0,0,0,2.43296e-09,-2.90908e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,0.00312467,0.356915,0,0,0,0,0,-1.66876e-08,-1.64888e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,-0.0173464,0.467681,0,0,0,0,0,2.01772e-08,3.32889e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,0.00115212,0.229375,0,0,0,0,0,-5.88941e-09,2.91077e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,0.015538,0.299749,0,0,0,0,0,-1.39329e-09,2.61989e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,-0.00692417,0.273153,0,0,0,0,0,2.55004e-08,4.90951e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,-0.025254,-0.0712591,0,0,0,0,0,-9.02251e-09,1.54222e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,0.00196658,-0.0632672,0,0,0,0,0,1.59181e-08,3.41109e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,-0.00293126,-0.239713,0,0,0,0,0,-1.61912e-08,-1.66698e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,-0.00421954,-0.0936689,0,0,0,0,0,-1.65327e-09,-3.52456e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,0.00140901,-0.38377,0,0,0,0,0,-1.52075e-08,1.33029e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,0.00419243,-0.278109,0,0,0,0,0,1.96722e-08,-1.66542e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,0.106184,0.231186,0,0,0,0,0,0.204823,0.955725,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,0.127291,0.424296,0,0,0,0,0,0.216583,1.05558,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,-0.0260476,1.84003,0,0,0,0,0,-0.000277577,0.0252324,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,-0.0337125,0.474897,0,0,0,0,0,-1.49501e-08,-1.13304e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,-0.00915123,-0.105295,0,0,0,0,0,2.29858e-08,6.4268e-10,0,0,0,False,nan|1798,1342240
