id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313842|sample|12|nan|2946,1,0.00241238,0.614218,0.000606177,157.557,0.103976,7.56921e-09,1,0.0024008,0.603481,0.000508162,157.406,0.104114,7.82392e-09,True,VRC07-523LS|2946,1313842
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.00241236,0.700898,0.000416491,157.557,0.103976,7.56921e-09,1,0.00240078,0.682665,0.000293623,157.406,0.104114,7.82392e-09,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.00241236,0.637189,0.000275998,157.557,0.103976,7.56921e-09,1,0.00240078,0.65698,0.000243635,157.406,0.104114,7.82392e-09,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|5|nan|2946,1,0.00241236,0.409324,1.60156e-06,157.557,0.103976,7.56921e-09,1,0.00240078,0.408661,1.54439e-06,157.406,0.104114,7.82392e-09,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|6|nan|2946,1,0.00241236,0.554273,2.09279e-05,157.557,0.103976,7.56921e-09,1,0.00240078,0.440484,3.32886e-06,157.406,0.104114,7.82392e-09,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|7|nan|2946,1,0.00241237,0.682371,0.00111876,157.557,0.103976,7.56921e-09,1,0.00240079,0.676821,0.000925077,157.406,0.104114,7.82392e-09,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|8|nan|2946,1,0.00241237,0.652279,0.000750258,157.557,0.103976,7.56921e-09,1,0.00240079,0.646123,0.000690023,157.406,0.104114,7.82392e-09,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|9|nan|2946,1,0.00241237,0.730223,0.00184728,157.557,0.103976,7.56921e-09,1,0.00240079,0.670401,0.00100317,157.406,0.104114,7.82392e-09,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,1,0.00241261,1.44411,0.0402529,157.557,0.103976,7.56921e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82392e-09,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,1,0.00241261,1.4873,0.0759141,157.557,0.103976,7.56921e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82392e-09,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,1,0.00241261,1.42807,0.0413484,157.557,0.103976,7.56921e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82392e-09,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1,0.00241261,1.44988,0.0689162,157.557,0.103976,7.56921e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82392e-09,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,0.00241261,1.45369,0.102402,157.557,0.103976,7.56921e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82392e-09,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,0.00241261,1.47661,0.109818,157.557,0.103976,7.56921e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82392e-09,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,0.00241261,1.47716,0.107263,157.557,0.103976,7.56921e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82392e-09,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,0.00241261,1.46281,0.103513,157.557,0.103976,7.56921e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82392e-09,False,nan|2946,1313842
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,0.0024126,1.46329,0.27342,157.557,0.103972,7.56883e-09,1,0.002401,1.46173,0.00101971,157.406,0.10411,7.82351e-09,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.0024126,1.4514,0.161257,157.557,0.103972,7.56883e-09,1,0.002401,1.46173,0.00101971,157.406,0.10411,7.82351e-09,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.0024126,1.46698,0.0838493,157.557,0.103972,7.56883e-09,1,0.002401,1.46173,0.00101971,157.406,0.10411,7.82351e-09,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.0024126,1.44972,0.0953648,157.557,0.103972,7.56883e-09,1,0.002401,1.46173,0.00101971,157.406,0.10411,7.82351e-09,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.0024126,1.46777,0.0407495,157.557,0.103972,7.56883e-09,1,0.002401,1.46173,0.00101971,157.406,0.10411,7.82351e-09,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.0024126,1.44052,0.10336,157.557,0.103972,7.56883e-09,1,0.002401,1.46173,0.00101971,157.406,0.10411,7.82351e-09,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.0024126,1.45013,0.35445,157.557,0.103972,7.56883e-09,1,0.002401,1.46173,0.00101971,157.406,0.10411,7.82351e-09,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.0024126,1.45323,0.0940604,157.557,0.103972,7.56883e-09,1,0.002401,1.46173,0.00101971,157.406,0.10411,7.82351e-09,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.0024124,0.727269,0.00489587,157.557,0.103972,7.56883e-09,1,0.00240082,0.713932,0.00393008,157.406,0.10411,7.82351e-09,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.000149262,0.712062,0.00501557,157.557,0.103972,7.56883e-09,1,0.000173352,0.717121,0.00517092,157.406,0.10411,7.82351e-09,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.000149262,0.762668,0.00874409,157.557,0.103972,7.56883e-09,1,0.000173352,0.751138,0.00788949,157.406,0.10411,7.82351e-09,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.0024124,0.777379,0.000928089,157.557,0.103972,7.56883e-09,1,0.00240082,0.736995,0.000638872,157.406,0.10411,7.82351e-09,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.0024124,0.698678,0.000461425,157.557,0.103972,7.56883e-09,1,0.00240082,0.722818,0.000553623,157.406,0.10411,7.82351e-09,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.0024124,0.648416,0.000287765,157.557,0.103972,7.56883e-09,1,0.00240082,0.653178,0.000261902,157.406,0.10411,7.82351e-09,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.0024124,0.724938,0.000574375,157.557,0.103972,7.56883e-09,1,0.00240082,0.698563,0.000461402,157.406,0.10411,7.82351e-09,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.0024124,0.676838,0.00303208,157.557,0.103972,7.56883e-09,1,0.00240082,0.682126,0.00291834,157.406,0.10411,7.82351e-09,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.0024124,0.669818,0.0028285,157.557,0.103972,7.56883e-09,1,0.00240082,0.672604,0.00271719,157.406,0.10411,7.82351e-09,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.0024124,0.724467,0.00406966,157.557,0.103972,7.56883e-09,1,0.00240082,0.71083,0.00391456,157.406,0.10411,7.82351e-09,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.0024126,1.44361,0.0458127,157.557,0.103972,7.56883e-09,1,0.002401,1.46173,0.00101971,157.406,0.10411,7.82351e-09,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.0024126,1.44687,0.0431624,157.557,0.103972,7.56883e-09,1,0.002401,1.46173,0.00101971,157.406,0.10411,7.82351e-09,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.0024126,1.46772,0.238454,157.557,0.103972,7.56883e-09,1,0.002401,1.46173,0.00101971,157.406,0.10411,7.82351e-09,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.0024126,1.44653,0.0357025,157.557,0.103972,7.56883e-09,1,0.002401,1.46173,0.00101971,157.406,0.10411,7.82351e-09,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.0024126,1.45709,0.0415492,157.557,0.103972,7.56883e-09,1,0.002401,1.46173,0.00101971,157.406,0.10411,7.82351e-09,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.0024126,1.46204,0.043676,157.557,0.103972,7.56883e-09,1,0.002401,1.46173,0.00101971,157.406,0.10411,7.82351e-09,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.0024126,1.44275,0.152645,157.557,0.103972,7.56883e-09,1,0.002401,1.46173,0.00101971,157.406,0.10411,7.82351e-09,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.0024126,1.46349,0.0249555,157.557,0.103972,7.56883e-09,1,0.002401,1.46173,0.00101971,157.406,0.10411,7.82351e-09,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00241227,1.47586,0.026917,157.557,0.103965,7.60509e-09,1,0.00240067,1.46173,0.00101971,157.406,0.104102,7.86098e-09,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00241227,1.46423,0.368197,157.557,0.103965,7.60509e-09,1,0.00240067,1.46173,0.00101971,157.406,0.104102,7.86098e-09,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00241227,1.47128,0.421689,157.557,0.103965,7.60509e-09,1,0.00240067,1.46173,0.00101971,157.406,0.104102,7.86098e-09,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00241227,1.47056,0.0647706,157.557,0.103965,7.60509e-09,1,0.00240067,1.46173,0.00101971,157.406,0.104102,7.86098e-09,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00241227,1.45389,0.411006,157.557,0.103965,7.60509e-09,1,0.00240067,1.46173,0.00101971,157.406,0.104102,7.86098e-09,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00241227,1.47644,0.098058,157.557,0.103965,7.60509e-09,1,0.00240067,1.46173,0.00101971,157.406,0.104102,7.86098e-09,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00241227,1.47096,0.0535517,157.557,0.103965,7.60509e-09,1,0.00240067,1.46173,0.00101971,157.406,0.104102,7.86098e-09,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00241227,1.4561,0.0175877,157.557,0.103965,7.60509e-09,1,0.00240067,1.46173,0.00101971,157.406,0.104102,7.86098e-09,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.00241216,0.29209,8.39113e-08,157.557,0.103965,7.60509e-09,1,0.00240058,0.257787,1.25771e-08,157.406,0.104102,7.86098e-09,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.0024121,0.501225,0.000222658,157.557,0.103965,7.60509e-09,1,0.00240052,0.449198,7.56051e-05,157.406,0.104102,7.86098e-09,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.0024121,0.556815,0.000660506,157.557,0.103965,7.60509e-09,1,0.00240052,0.485459,0.000216017,157.406,0.104102,7.86098e-09,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00241238,0.661795,0.0001244,157.557,0.103965,7.60509e-09,1,0.00240079,0.734521,0.000216735,157.406,0.104102,7.86098e-09,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.00241238,0.711036,0.000161171,157.557,0.103965,7.60509e-09,1,0.00240079,0.736131,0.000196604,157.406,0.104102,7.86098e-09,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.00241238,0.625172,4.34399e-05,157.557,0.103965,7.60509e-09,1,0.00240079,0.61919,4.13048e-05,157.406,0.104102,7.86098e-09,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.00241238,0.669063,6.56424e-05,157.557,0.103965,7.60509e-09,1,0.00240079,0.611828,3.69628e-05,157.406,0.104102,7.86098e-09,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.00241216,0.359627,2.08163e-06,157.557,0.103965,7.60509e-09,1,0.00240058,0.352176,1.37195e-06,157.406,0.104102,7.86098e-09,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.00241216,0.453956,2.06394e-05,157.557,0.103965,7.60509e-09,1,0.00240058,0.350554,1.31509e-06,157.406,0.104102,7.86098e-09,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.00241216,0.341014,4.85867e-07,157.557,0.103965,7.60509e-09,1,0.00240058,0.267524,2.02951e-08,157.406,0.104102,7.86098e-09,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00241227,1.47847,0.0691423,157.557,0.103965,7.60509e-09,1,0.00240067,1.46173,0.00101971,157.406,0.104102,7.86098e-09,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00241227,1.43966,0.0515609,157.557,0.103965,7.60509e-09,1,0.00240067,1.46173,0.00101971,157.406,0.104102,7.86098e-09,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00241227,1.44865,0.208738,157.557,0.103965,7.60509e-09,1,0.00240067,1.46173,0.00101971,157.406,0.104102,7.86098e-09,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00241227,1.46354,0.124991,157.557,0.103965,7.60509e-09,1,0.00240067,1.46173,0.00101971,157.406,0.104102,7.86098e-09,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00241227,1.44709,0.346077,157.557,0.103965,7.60509e-09,1,0.00240067,1.46173,0.00101971,157.406,0.104102,7.86098e-09,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00241227,1.45231,0.0315816,157.557,0.103965,7.60509e-09,1,0.00240067,1.46173,0.00101971,157.406,0.104102,7.86098e-09,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00241227,1.43909,0.12712,157.557,0.103965,7.60509e-09,1,0.00240067,1.46173,0.00101971,157.406,0.104102,7.86098e-09,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00241227,1.46668,0.0114176,157.557,0.103965,7.60509e-09,1,0.00240067,1.46173,0.00101971,157.406,0.104102,7.86098e-09,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00241262,1.47888,0.106173,157.557,0.155247,7.56885e-09,1,0.00240102,1.46173,0.00101971,157.406,0.152604,7.82354e-09,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00241262,1.46002,0.0148292,157.557,0.155247,7.56885e-09,1,0.00240102,1.46173,0.00101971,157.406,0.152604,7.82354e-09,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00241262,1.46337,0.0583578,157.557,0.155247,7.56885e-09,1,0.00240102,1.46173,0.00101971,157.406,0.152604,7.82354e-09,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00241262,1.46814,0.100542,157.557,0.155247,7.56885e-09,1,0.00240102,1.46173,0.00101971,157.406,0.152604,7.82354e-09,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00241262,1.46968,0.0934208,157.557,0.155247,7.56885e-09,1,0.00240102,1.46173,0.00101971,157.406,0.152604,7.82354e-09,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00241262,1.47062,0.0997579,157.557,0.155247,7.56885e-09,1,0.00240102,1.46173,0.00101971,157.406,0.152604,7.82354e-09,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00241262,1.4696,0.0531017,157.557,0.155247,7.56885e-09,1,0.00240102,1.46173,0.00101971,157.406,0.152604,7.82354e-09,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00241262,1.44654,0.0672485,157.557,0.155247,7.56885e-09,1,0.00240102,1.46173,0.00101971,157.406,0.152604,7.82354e-09,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00241324,0.698287,0.0107312,157.557,0.155247,7.56885e-09,1,0.00240164,0.686608,0.00940025,157.406,0.152604,7.82354e-09,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00241292,0.672909,0.00144279,157.557,0.155247,7.56885e-09,1,0.00240133,0.672968,0.00138656,157.406,0.152604,7.82354e-09,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00241292,0.709873,0.00223492,157.557,0.155247,7.56885e-09,1,0.00240133,0.677808,0.00145891,157.406,0.152604,7.82354e-09,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.00241235,0.514163,4.96653e-05,157.557,0.155247,7.56885e-09,1,0.00240076,0.516255,4.6991e-05,157.406,0.152604,7.82354e-09,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.00241235,0.53225,6.81101e-05,157.557,0.155247,7.56885e-09,1,0.00240076,0.494785,3.26518e-05,157.406,0.152604,7.82354e-09,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.00241235,0.434041,2.28057e-06,157.557,0.155247,7.56885e-09,1,0.00240076,0.334672,1.50742e-07,157.406,0.152604,7.82354e-09,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.00241235,0.344909,2.36643e-07,157.557,0.155247,7.56885e-09,1,0.00240076,0.30884,5.87997e-08,157.406,0.152604,7.82354e-09,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00241324,0.819041,0.0228242,157.557,0.155247,7.56885e-09,1,0.00240164,0.756508,0.0126499,157.406,0.152604,7.82354e-09,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00241324,0.704734,0.00865571,157.557,0.155247,7.56885e-09,1,0.00240164,0.737575,0.0115575,157.406,0.152604,7.82354e-09,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00241324,0.68055,0.0091794,157.557,0.155247,7.56885e-09,1,0.00240164,0.692402,0.00907508,157.406,0.152604,7.82354e-09,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00241262,1.45251,0.197802,157.557,0.155247,7.56885e-09,1,0.00240102,1.46173,0.00101971,157.406,0.152604,7.82354e-09,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00241262,1.43236,3.56938,157.557,0.155247,7.56885e-09,1,0.00240102,1.46173,0.00101971,157.406,0.152604,7.82354e-09,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00241262,1.48106,0.0286845,157.557,0.155247,7.56885e-09,1,0.00240102,1.46173,0.00101971,157.406,0.152604,7.82354e-09,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00241262,1.46845,0.0740007,157.557,0.155247,7.56885e-09,1,0.00240102,1.46173,0.00101971,157.406,0.152604,7.82354e-09,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00241262,1.47232,0.429515,157.557,0.155247,7.56885e-09,1,0.00240102,1.46173,0.00101971,157.406,0.152604,7.82354e-09,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00241262,1.45021,0.0882975,157.557,0.155247,7.56885e-09,1,0.00240102,1.46173,0.00101971,157.406,0.152604,7.82354e-09,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00241262,1.45664,0.0926503,157.557,0.155247,7.56885e-09,1,0.00240102,1.46173,0.00101971,157.406,0.152604,7.82354e-09,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00241262,1.45284,0.286133,157.557,0.155247,7.56885e-09,1,0.00240102,1.46173,0.00101971,157.406,0.152604,7.82354e-09,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.0024126,1.44465,0.250473,157.557,0.103984,7.56889e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104122,7.82358e-09,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.0024126,1.46159,0.0604906,157.557,0.103984,7.56889e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104122,7.82358e-09,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.0024126,1.48042,0.0707418,157.557,0.103984,7.56889e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104122,7.82358e-09,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.0024126,1.45107,0.299569,157.557,0.103984,7.56889e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104122,7.82358e-09,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.0024126,1.4706,0.171299,157.557,0.103984,7.56889e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104122,7.82358e-09,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.0024126,1.44679,0.130049,157.557,0.103984,7.56889e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104122,7.82358e-09,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.0024126,1.4631,0.0823049,157.557,0.103984,7.56889e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104122,7.82358e-09,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.0024126,1.44224,0.0349415,157.557,0.103984,7.56889e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104122,7.82358e-09,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00241276,0.720599,0.0393838,157.557,0.103984,7.56889e-09,1,0.00240118,0.720148,0.0365562,157.406,0.104122,7.82358e-09,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00241245,0.809235,0.0131205,157.557,0.103984,7.56889e-09,1,0.00240086,0.774919,0.0101959,157.406,0.104122,7.82358e-09,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00241245,0.84863,0.0184654,157.557,0.103984,7.56889e-09,1,0.00240086,0.730121,0.00775048,157.406,0.104122,7.82358e-09,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00241195,0.646375,0.000490047,157.557,0.103984,7.56889e-09,1,0.00240038,0.713598,0.000859198,157.406,0.104122,7.82358e-09,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00241195,0.655506,0.000577589,157.557,0.103984,7.56889e-09,1,0.00240038,0.6699,0.000583631,157.406,0.104122,7.82358e-09,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00241195,0.574301,0.000209601,157.557,0.103984,7.56889e-09,1,0.00240038,0.590435,0.000217692,157.406,0.104122,7.82358e-09,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00241195,0.618842,0.000335557,157.557,0.103984,7.56889e-09,1,0.00240038,0.587032,0.000210519,157.406,0.104122,7.82358e-09,True,PGDM1400|TRO.11,1313938
