rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00925504,0.871475,0.703008,10.3258,0.205725,2.50834e-09,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00580909,0.731599,0.551283,12.7093,0.205725,2.50834e-09,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0265507,0.769212,0.986338,11.2881,0.205725,2.50834e-09,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0256663,0.548781,0.187471,13.2984,0.205725,2.50834e-09,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0300943,0.514331,0.142884,12.1317,0.205725,2.50834e-09,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.033035,0.475734,0.118159,12.9077,0.205725,2.50834e-09,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00602233,0.622212,0.00995841,11.8715,0.205725,2.50834e-09,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0490998,0.779114,0.0276745,10.8762,0.205725,2.50834e-09,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0946113,0.766503,0.0235862,9.56243,0.205725,2.50834e-09,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00144363,1.47106,0.00418294,15.5385,0.205725,2.50834e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.196057,1.61683,0.0991057,11.2962,0.205725,2.50834e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0383469,1.79954,0.680062,9.65908,0.205725,2.50834e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00386832,1.5326,0.0600167,6.24284,0.205725,2.50834e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00514112,1.55626,0.0225836,13.2324,0.205725,2.50834e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0239605,1.55358,0.0208325,10.4911,0.205725,2.50834e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00832174,1.71984,0.0229069,14.9477,0.205725,2.50834e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00409611,1.68097,0.072198,13.0742,0.205725,2.50834e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00061362,1.51041,0.0665732,11.4842,0.14124,2.51107e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0222221,1.5096,0.108013,10.9686,0.14124,2.51107e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0529829,1.52696,0.0541474,10.9321,0.14124,2.51107e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0350715,1.53718,1.7182,9.32715,0.14124,2.51107e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0162463,1.4583,0.0635501,11.6531,0.14124,2.51107e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0258621,1.75916,0.0292845,11.5949,0.14124,2.51107e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00561635,1.61532,0.43235,14.5086,0.14124,2.51107e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.209624,1.6325,1.31629,11.1604,0.14124,2.51107e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00324932,0.767974,1.38048,12.0709,0.14124,2.51107e-09,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000315227,0.640711,1.02837,13.5007,0.14124,2.51107e-09,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000837678,0.625501,1.06362,11.0644,0.14124,2.51107e-09,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.000216729,0.792309,0.0369835,15.6812,0.14124,2.51107e-09,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00422635,0.697334,0.0592911,11.2383,0.14124,2.51107e-09,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00330171,0.933394,0.135001,8.34954,0.14124,2.51107e-09,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.000512242,0.683928,0.0565214,12.399,0.14124,2.51107e-09,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00743098,0.797471,1.11834,14.527,0.14124,2.51107e-09,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00142208,0.825183,2.03946,8.85643,0.14124,2.51107e-09,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000460415,0.788859,1.51995,10.3799,0.14124,2.51107e-09,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0327398,1.49849,0.0260993,12.8933,0.14124,2.51107e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.422122,1.77267,0.168278,10.7113,0.14124,2.51107e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0314476,1.59199,0.0143357,12.9792,0.14124,2.51107e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.117181,1.54484,0.00953296,11.2801,0.14124,2.51107e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00849722,1.59992,0.115274,12.4064,0.14124,2.51107e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.000362932,1.68246,0.0477122,12.5737,0.14124,2.51107e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0396393,1.53897,0.0218538,13.5148,0.14124,2.51107e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0304074,1.67289,0.032772,12.1528,0.14124,2.51107e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.016917,1.73713,0.0025387,10.6485,0.0882802,2.50835e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.000994105,1.31321,0.162929,9.79929,0.0882802,2.50835e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.706253,1.42515,0.00480946,10.4143,0.0882802,2.50835e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0294771,1.66119,0.122639,10.1665,0.0882802,2.50835e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.000545704,1.58701,0.0018165,13.2776,0.0882802,2.50835e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00422629,1.36143,0.032739,12.9114,0.0882802,2.50835e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0128737,1.45817,0.0065469,10.9737,0.0882802,2.50835e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0151518,1.42401,0.0526151,12.6953,0.0882802,2.50835e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00933624,0.517554,0.174781,11.0089,0.0882802,2.50835e-09,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.000313137,0.631968,0.456207,11.1223,0.0882802,2.50835e-09,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00141359,0.819603,0.546541,17.0991,0.0882802,2.50835e-09,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0127961,0.784355,11.2459,8.96342,0.0882802,2.50835e-09,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00810741,0.742687,5.43651,14.2916,0.0882802,2.50835e-09,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00806497,0.590401,4.37703,12.4715,0.0882802,2.50835e-09,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00952112,0.590957,4.42012,13.0744,0.0882802,2.50835e-09,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00888628,0.733427,0.436644,9.6807,0.0882802,2.50835e-09,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0102565,0.641141,0.197541,12.0598,0.0882802,2.50835e-09,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00568243,0.455157,0.0613235,15.3773,0.0882802,2.50835e-09,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00199731,1.42913,0.403823,13.6077,0.0882802,2.50835e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.000493251,1.52825,0.0208197,12.8127,0.0882802,2.50835e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00548826,1.35709,0.132688,9.28188,0.0882802,2.50835e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0275479,1.68355,0.0397663,12.3739,0.0882802,2.50835e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0133968,1.49176,0.00130877,10.5888,0.0882802,2.50835e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00163942,1.59409,0.055453,10.4435,0.0882802,2.50835e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0433438,1.47946,0.00940675,13.9779,0.0882802,2.50835e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.127429,1.60345,0.0847364,12.008,0.0882802,2.50835e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.000115431,1.44744,0.12228,14.3691,0.0882757,2.50838e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00575088,1.36359,0.0553166,10.4045,0.0882757,2.50838e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.000318027,1.57244,0.0654164,9.99533,0.0882757,2.50838e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00556896,1.43328,0.0318256,10.0165,0.0882757,2.50838e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00665479,1.66647,0.0408326,10.6784,0.0882757,2.50838e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.000990384,1.62296,0.0094151,12.5238,0.0882757,2.50838e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00350625,1.60126,0.0201121,15.3391,0.0882757,2.50838e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00951946,1.54169,0.273297,9.36202,0.0882757,2.50838e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000216375,0.760069,3.05067,11.9915,0.0882757,2.50838e-09,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000818851,0.809864,2.08623,11.3001,0.0882757,2.50838e-09,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,5.97149e-05,0.594718,1.17941,12.1377,0.0882757,2.50838e-09,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00946637,0.67539,2.74012,11.7387,0.0882757,2.50838e-09,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00884277,0.667184,2.52064,10.0536,0.0882757,2.50838e-09,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0098125,0.609419,1.75132,12.3681,0.0882757,2.50838e-09,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00762042,0.687667,2.05809,16.1783,0.0882757,2.50838e-09,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000102054,0.862248,2.43182,14.0586,0.0882757,2.50838e-09,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.000106091,0.759505,1.36994,14.2245,0.0882757,2.50838e-09,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000185425,0.693138,1.31371,14.7342,0.0882757,2.50838e-09,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0900652,1.51136,0.419503,11.5953,0.0882757,2.50838e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0461463,1.62408,0.115742,12.5804,0.0882757,2.50838e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00594557,1.49784,0.062992,11.9165,0.0882757,2.50838e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00689977,1.73928,0.0215475,9.04121,0.0882757,2.50838e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0169363,1.60173,0.0163288,13.3436,0.0882757,2.50838e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.000395277,1.75805,0.0125722,16.8502,0.0882757,2.50838e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.195068,1.59836,0.191588,10.372,0.0882757,2.50838e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0127821,1.54985,0.060319,10.4476,0.0882757,2.50838e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00268126,1.65365,0.159234,12.5763,0.0882727,2.50844e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00252558,1.72381,0.291503,10.3186,0.0882727,2.50844e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00216273,1.40789,0.271866,11.8277,0.0882727,2.50844e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0361221,1.55444,0.019886,12.3743,0.0882727,2.50844e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.408355,1.62264,0.287432,10.3266,0.0882727,2.50844e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.281569,1.47587,0.00942634,11.6141,0.0882727,2.50844e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0025755,1.55486,0.0109079,9.93728,0.0882727,2.50844e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.105015,1.33303,0.174077,12.5359,0.0882727,2.50844e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00153493,0.764367,2.19728,11.829,0.0882727,2.50844e-09,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00181875,0.825412,0.473494,12.0149,0.0882727,2.50844e-09,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,8.50095e-05,0.592763,0.289637,10.1564,0.0882727,2.50844e-09,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00752406,0.730561,12.4226,11.6966,0.0882727,2.50844e-09,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.0051931,0.633559,6.2912,15.296,0.0882727,2.50844e-09,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00674869,0.575919,8.34334,12.0716,0.0882727,2.50844e-09,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00511109,0.591284,10.8693,13.4744,0.0882727,2.50844e-09,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00260147,0.620408,0.907357,15.5753,0.0882727,2.50844e-09,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.0025329,0.760787,2.26767,10.5435,0.0882727,2.50844e-09,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00385853,0.732356,2.63191,12.254,0.0882727,2.50844e-09,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0530743,1.35485,0.0189641,13.1076,0.0882727,2.50844e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00638619,1.76765,0.53584,10.2823,0.0882727,2.50844e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0208171,1.72727,0.168897,12.3139,0.0882727,2.50844e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0108551,1.6124,0.0251345,12.8046,0.0882727,2.50844e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0298755,1.4184,0.069872,10.6047,0.0882727,2.50844e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0268165,1.64419,0.134102,12.7089,0.0882727,2.50844e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0167272,1.35749,0.000148955,9.30399,0.0882727,2.50844e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.298138,1.63892,0.0116355,8.00674,0.0882727,2.50844e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00401428,1.4912,0.661525,12.6968,0.0882797,2.50834e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,27.4509,1.84162,0.0392644,12.9791,0.0882797,2.50834e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.0511172,1.49783,0.00817719,12.0331,0.0882797,2.50834e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00232924,1.46326,0.0474725,11.631,0.0882797,2.50834e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.02042,1.39558,0.0518004,10.6847,0.0882797,2.50834e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.116082,1.50181,0.00720616,9.73221,0.0882797,2.50834e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.000438982,1.40097,0.00330288,13.0207,0.0882797,2.50834e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.0189768,1.66339,0.00279152,13.4364,0.0882797,2.50834e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000142697,0.831353,0.0596924,14.5002,0.0882797,2.50834e-09,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00126247,1.01492,0.191633,8.08644,0.0882797,2.50834e-09,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000698452,0.786525,0.46208,9.726,0.0882797,2.50834e-09,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0534624,1.55709,0.0822245,12.9558,0.0882797,2.50834e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0126008,1.51613,0.000489472,11.79,0.0882797,2.50834e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0770758,1.46305,0.0502396,10.6142,0.0882797,2.50834e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00141347,1.48886,0.148239,10.2646,0.0882797,2.50834e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0944967,1.68604,0.120213,12.6555,0.0882797,2.50834e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.111876,1.42251,0.0610042,13.3774,0.0882797,2.50834e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00273218,1.5382,0.110445,14.5539,0.0882797,2.50834e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0056336,1.41473,0.259157,11.6842,0.0882797,2.50834e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00721628,1.56395,0.0317911,15.2809,0.0882773,2.50835e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00194793,1.69876,0.0381895,10.7068,0.0882773,2.50835e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.056005,1.52988,0.0904093,10.7838,0.0882773,2.50835e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0185829,1.63277,0.0201645,9.40183,0.0882773,2.50835e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.000277342,1.41672,0.0183014,11.677,0.0882773,2.50835e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.186715,1.80889,0.00224938,13.0915,0.0882773,2.50835e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.207562,1.63872,0.00394037,10.765,0.0882773,2.50835e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.263079,1.37214,0.0471214,13.177,0.0882773,2.50835e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000767852,0.844752,0.489972,9.31287,0.0882773,2.50835e-09,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00133002,0.842416,0.277606,14.5764,0.0882773,2.50835e-09,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00165105,1.46007,0.113046,9.65883,0.0882773,2.50835e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0572887,1.50226,0.0843946,11.1132,0.0882773,2.50835e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0079694,1.46567,0.85323,12.0701,0.0882773,2.50835e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.254649,1.59976,0.0332186,12.4905,0.0882773,2.50835e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00533748,1.54915,0.00975807,12.8455,0.0882773,2.50835e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0131383,1.54794,0.263656,14.3117,0.0882773,2.50835e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0322675,1.51666,0.349874,12.229,0.0882773,2.50835e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.127487,1.58319,0.00803754,10.5015,0.0882773,2.50835e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00713229,1.55261,0.0177246,8.9459,0.0882761,2.50834e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0288034,1.60863,0.000786537,10.3117,0.0882761,2.50834e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.899263,1.56995,1.7538,9.62493,0.0882761,2.50834e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00356602,1.82507,0.134677,10.8474,0.0882761,2.50834e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00252967,1.52384,0.0115608,11.1998,0.0882761,2.50834e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00152061,1.38061,0.329315,8.04832,0.0882761,2.50834e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.002035,1.66255,0.0524262,11.4429,0.0882761,2.50834e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0782789,1.45685,0.0509599,11.9763,0.0882761,2.50834e-09,False,nan|Ce1176_A3,1342276
