id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00662729,0.750812,0.0464236,11.5235,0.0876836,2.58097e-09,1,0.00381389,0.716754,0.0409225,11.4164,0.0882772,2.51103e-09,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0109258,0.697399,0.0456339,11.9013,0.0876836,2.58097e-09,1,0.00959236,0.684718,0.0398194,11.2221,0.0882772,2.51103e-09,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00781652,0.658512,0.0362185,10.9975,0.0876836,2.58097e-09,1,0.00991257,0.685997,0.0398502,11.2823,0.0882772,2.51103e-09,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00113929,0.77743,1.5419,12.5808,0.0876836,2.58097e-09,1,0.00083505,0.774245,1.5542,12.04,0.0882772,2.51103e-09,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.000638296,0.752876,1.1127,13.8735,0.0876836,2.58097e-09,1,0.000895212,0.769347,1.45532,11.978,0.0882772,2.51103e-09,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000787588,0.7918,2.09722,11.3381,0.0876836,2.58097e-09,1,0.000865255,0.782819,1.82547,11.9108,0.0882772,2.51103e-09,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0967105,1.54128,0.264807,11.346,0.0876836,2.58097e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882772,2.51103e-09,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.23273,1.55156,0.287081,11.6011,0.0876836,2.58097e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882772,2.51103e-09,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.126936,1.54827,0.124335,11.6845,0.0876836,2.58097e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882772,2.51103e-09,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0603568,1.53928,0.233631,11.7007,0.0876836,2.58097e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882772,2.51103e-09,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.190245,1.55155,0.289448,11.9312,0.0876836,2.58097e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882772,2.51103e-09,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.123145,1.55207,0.120292,11.696,0.0876836,2.58097e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882772,2.51103e-09,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0673234,1.56518,0.157422,11.6148,0.0876836,2.58097e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882772,2.51103e-09,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0737504,1.564,0.15827,11.6042,0.0876836,2.58097e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882772,2.51103e-09,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.175909,1.53579,0.16564,11.9283,0.163533,2.57841e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.164236,2.50837e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.110505,1.53749,0.256338,11.6767,0.163533,2.57841e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.164236,2.50837e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.112515,1.55392,0.246124,11.6815,0.163533,2.57841e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.164236,2.50837e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.164685,1.51646,0.378103,11.5395,0.163533,2.57841e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.164236,2.50837e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.119606,1.54967,0.101159,11.6808,0.163533,2.57841e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.164236,2.50837e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,1.63351,1.54727,0.211306,11.6726,0.163533,2.57841e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.164236,2.50837e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.158842,1.55176,0.183239,11.8142,0.163533,2.57841e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.164236,2.50837e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0819497,1.56006,0.354996,11.7656,0.163533,2.57841e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.164236,2.50837e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000734781,0.753944,1.41145,12.6577,0.163533,2.57841e-09,1,0.00065035,0.767059,1.52245,12.0741,0.164236,2.50837e-09,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000875439,0.772395,0.142408,10.7741,0.163533,2.57841e-09,1,0.000841319,0.769018,0.123196,11.7302,0.164236,2.50837e-09,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.000887155,0.678139,0.116944,11.7082,0.163533,2.57841e-09,1,0.000972356,0.614902,0.0909985,11.6714,0.164236,2.50837e-09,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.017229,0.598677,0.00986984,10.7178,0.163533,2.57841e-09,1,0.0025139,0.583008,0.00728062,11.1235,0.164236,2.50837e-09,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.231736,0.786196,0.0885168,11.2468,0.163533,2.57841e-09,1,0.232942,0.781124,0.0805013,11.6201,0.164236,2.50837e-09,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.130825,0.66997,0.0139754,10.6768,0.163533,2.57841e-09,1,0.115675,0.585943,0.00746759,11.1272,0.164236,2.50837e-09,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.130547,0.608394,0.0180306,9.77531,0.163533,2.57841e-09,1,0.105832,0.551941,0.00717623,11.0733,0.164236,2.50837e-09,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000654986,0.823105,1.3596,12.7311,0.163533,2.57841e-09,1,0.000943064,0.870605,1.62465,12.0017,0.164236,2.50837e-09,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000483929,0.876691,1.98044,10.2607,0.163533,2.57841e-09,1,0.000759939,0.889376,1.63283,11.9913,0.164236,2.50837e-09,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000649916,0.83207,1.4384,13.7795,0.163533,2.57841e-09,1,0.000750372,0.835377,1.74792,11.9788,0.164236,2.50837e-09,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0951645,1.57529,0.338723,11.6985,0.163533,2.57841e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.164236,2.50837e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0547802,1.52884,0.193882,11.5586,0.163533,2.57841e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.164236,2.50837e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.133612,1.52985,0.200938,11.5129,0.163533,2.57841e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.164236,2.50837e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.142876,1.54982,0.186664,11.6701,0.163533,2.57841e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.164236,2.50837e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.172315,1.54487,0.294376,12.0403,0.163533,2.57841e-09,1,0.0156146,1.54979,0.0363776,11.6545,0.164236,2.50837e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.109744,1.56043,0.25831,11.4942,0.163533,2.57841e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.164236,2.50837e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.102148,1.54071,0.329533,11.7292,0.163533,2.57841e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.164236,2.50837e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.300049,1.52768,0.169935,11.9431,0.163533,2.57841e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.164236,2.50837e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.065734,1.54488,0.218039,11.7168,0.210222,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.205725,2.50834e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0676653,1.54184,0.138051,11.408,0.210222,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.205725,2.50834e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.182235,1.5295,0.164034,11.6033,0.210222,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.205725,2.50834e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.135242,1.54166,0.163187,11.5893,0.210222,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.205725,2.50834e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.140249,1.53869,0.143318,11.7987,0.210222,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.205725,2.50834e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.226582,1.53534,0.267843,11.6948,0.210222,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.205725,2.50834e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.164247,1.56617,0.43621,11.7498,0.210222,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.205725,2.50834e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0949875,1.53035,0.257147,11.5619,0.210222,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.205725,2.50834e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0241081,0.61679,0.00906047,8.45102,0.210222,2.57839e-09,1,0.071789,0.691363,0.011765,11.3044,0.205725,2.50834e-09,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00915141,0.834027,0.523393,12.1402,0.210222,2.57839e-09,1,0.00847603,0.753074,0.425939,11.8769,0.205725,2.50834e-09,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00535727,0.650818,0.504841,11.8796,0.210222,2.57839e-09,1,0.00570353,0.627325,0.479529,11.863,0.205725,2.50834e-09,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0327907,0.824161,1.03407,11.7518,0.210222,2.57839e-09,1,0.0300972,0.797642,0.915884,11.8739,0.205725,2.50834e-09,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0262414,0.682321,0.475282,11.9863,0.210222,2.57839e-09,1,0.0230331,0.645551,0.403271,11.4894,0.205725,2.50834e-09,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0305765,0.492764,0.146762,12.2688,0.210222,2.57839e-09,1,0.0298351,0.490679,0.175032,11.401,0.205725,2.50834e-09,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.034597,0.513747,0.196412,11.3087,0.210222,2.57839e-09,1,0.027005,0.440982,0.0975493,10.9499,0.205725,2.50834e-09,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00759313,0.741513,0.0159993,11.5515,0.210222,2.57839e-09,1,0.00245774,0.739204,0.0162857,11.3564,0.205725,2.50834e-09,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0107006,0.783839,0.0227059,11.3675,0.210222,2.57839e-09,1,0.00229513,0.764699,0.0198251,11.4379,0.205725,2.50834e-09,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.100315,0.794024,0.0215137,11.1316,0.210222,2.57839e-09,1,0.0919279,0.746828,0.0170797,11.3938,0.205725,2.50834e-09,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0719774,1.57614,0.0922136,11.743,0.210222,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.205725,2.50834e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0857987,1.54391,0.13387,11.7748,0.210222,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6545,0.205725,2.50834e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.662284,1.55591,0.158752,11.4792,0.210222,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.205725,2.50834e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.132131,1.54279,0.284494,11.3769,0.210222,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.205725,2.50834e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.234377,1.56198,0.150748,11.4938,0.210222,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.205725,2.50834e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0827156,1.54358,0.143326,11.5749,0.210222,2.57839e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.205725,2.50834e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0990552,1.56206,0.276301,11.5861,0.210222,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6545,0.205725,2.50834e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.149611,1.52631,0.235907,11.8876,0.210222,2.57839e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.205725,2.50834e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.099141,1.55991,0.270106,11.9075,0.139068,2.58105e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.14124,2.51107e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.107474,1.54823,0.243311,11.4417,0.139068,2.58105e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.14124,2.51107e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0648314,1.55954,0.12653,11.7927,0.139068,2.58105e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.14124,2.51107e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0697525,1.53838,0.193894,11.484,0.139068,2.58105e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.14124,2.51107e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0852902,1.54664,0.152574,11.6961,0.139068,2.58105e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.14124,2.51107e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0700605,1.54607,0.460889,11.7523,0.139068,2.58105e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.14124,2.51107e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0831643,1.55314,0.180563,11.5602,0.139068,2.58105e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.14124,2.51107e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.127576,1.55917,0.111564,11.697,0.139068,2.58105e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.14124,2.51107e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00122594,0.759837,1.33689,12.1848,0.139068,2.58105e-09,1,0.00103221,0.727786,1.21059,12.027,0.14124,2.51107e-09,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000525143,0.633375,1.09188,12.1051,0.139068,2.58105e-09,1,0.000719179,0.628721,1.10906,11.9901,0.14124,2.51107e-09,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000615221,0.663905,0.94263,12.7718,0.139068,2.58105e-09,1,0.00063914,0.629547,0.905326,11.9972,0.14124,2.51107e-09,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00219179,0.787997,0.0696945,11.6014,0.139068,2.58105e-09,1,0.00355923,0.823356,0.0750513,11.5865,0.14124,2.51107e-09,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00298293,0.805328,0.0734761,11.3081,0.139068,2.58105e-09,1,0.0031512,0.796912,0.0690132,11.5656,0.14124,2.51107e-09,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00321483,0.859062,0.108768,10.5491,0.139068,2.58105e-09,1,0.00437641,0.864343,0.096553,11.6622,0.14124,2.51107e-09,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00264911,0.784846,0.119026,9.6479,0.139068,2.58105e-09,1,0.00391959,0.787284,0.0792507,11.5087,0.14124,2.51107e-09,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00129276,0.764995,1.12567,13.0488,0.139068,2.58105e-09,1,0.00186695,0.780904,1.36355,11.9586,0.14124,2.51107e-09,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.0013597,0.861536,2.50029,7.9356,0.139068,2.58105e-09,1,0.00104553,0.810195,1.25107,11.9472,0.14124,2.51107e-09,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.0005331,0.777839,1.22606,12.7984,0.139068,2.58105e-09,1,0.000841526,0.780091,1.31372,12.0538,0.14124,2.51107e-09,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.118687,1.55268,0.272621,11.7064,0.139068,2.58105e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.14124,2.51107e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0840455,1.55044,0.158379,11.9085,0.139068,2.58105e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.14124,2.51107e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0747913,1.53736,0.16766,11.8242,0.139068,2.58105e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.14124,2.51107e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.112708,1.55454,0.173861,11.6471,0.139068,2.58105e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.14124,2.51107e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0689054,1.56103,0.206737,12.0677,0.139068,2.58105e-09,1,0.0156146,1.54979,0.0363775,11.6545,0.14124,2.51107e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.145956,1.55322,0.181021,11.6179,0.139068,2.58105e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.14124,2.51107e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.260748,1.53821,0.233865,11.5301,0.139068,2.58105e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.14124,2.51107e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0767764,1.53846,0.286455,11.6436,0.139068,2.58105e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.14124,2.51107e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0896057,1.53987,0.103393,11.6289,0.0876866,2.5784e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882802,2.50835e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.124984,1.52344,0.25548,11.4924,0.0876866,2.5784e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882802,2.50835e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.594909,1.55549,0.198129,11.5082,0.0876866,2.5784e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882802,2.50835e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.11181,1.52878,0.264343,11.756,0.0876866,2.5784e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882802,2.50835e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.112176,1.55493,0.33245,11.5677,0.0876866,2.5784e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882802,2.50835e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.128438,1.56646,0.12253,11.4538,0.0876866,2.5784e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882802,2.50835e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.116226,1.56707,0.343398,11.7631,0.0876866,2.5784e-09,1,0.0156146,1.54979,0.0363775,11.6544,0.0882802,2.50835e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0544412,1.56162,0.244811,11.2463,0.0876866,2.5784e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882802,2.50835e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0117814,0.582143,0.247673,12.1039,0.0876866,2.5784e-09,1,0.0113628,0.560402,0.238069,11.6015,0.0882802,2.50835e-09,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.000870948,0.753269,0.885767,10.2672,0.0876866,2.5784e-09,1,0.00155366,0.691165,0.584534,11.8096,0.0882802,2.50835e-09,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000940472,0.702506,0.648338,11.9819,0.0876866,2.5784e-09,1,0.000992527,0.735784,0.722191,11.9046,0.0882802,2.50835e-09,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0109363,0.718955,8.72924,10.5863,0.0876866,2.5784e-09,1,0.0109677,0.715318,6.4966,12.0399,0.0882802,2.50835e-09,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00781584,0.718564,5.4065,12.7502,0.0876866,2.5784e-09,1,0.00862888,0.757953,6.8507,12.0238,0.0882802,2.50835e-09,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0116773,0.605438,6.04178,10.6096,0.0876866,2.5784e-09,1,0.0121726,0.621797,5.30589,11.8752,0.0882802,2.50835e-09,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0108888,0.567114,4.28173,12.0207,0.0876866,2.5784e-09,1,0.0089981,0.548631,3.66555,11.8393,0.0882802,2.50835e-09,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0106572,0.687912,0.338907,11.0802,0.0876866,2.5784e-09,1,0.00961541,0.64613,0.255924,11.6583,0.0882802,2.50835e-09,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0145059,0.640157,0.257435,12.249,0.0876866,2.5784e-09,1,0.0124949,0.581427,0.19559,11.4167,0.0882802,2.50835e-09,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00670082,0.455447,0.0671222,13.6929,0.0876866,2.5784e-09,1,0.00807065,0.501469,0.153556,11.4115,0.0882802,2.50835e-09,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.115136,1.54572,0.291638,11.7344,0.0876866,2.5784e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882802,2.50835e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.100139,1.52383,0.307979,11.4599,0.0876866,2.5784e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882802,2.50835e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.283827,1.53551,0.174403,11.8836,0.0876866,2.5784e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882802,2.50835e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.107145,1.55847,0.100772,11.6058,0.0876866,2.5784e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882802,2.50835e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.059224,1.53876,0.35272,11.7781,0.0876866,2.5784e-09,1,0.0156146,1.54979,0.0363776,11.6544,0.0882802,2.50835e-09,False,nan|3430,1314016
