parameter,value,CV
L_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.00354648598187307,
L_goes_down_False_mab_virus_PGDM1400|1176,0.00354649228174794,
L_goes_down_False_mab_virus_PGDM1400|1798,0.00354658826328402,
L_goes_down_False_mab_virus_PGDM1400|2944,0.00354564543913213,
L_goes_down_False_mab_virus_PGDM1400|2946,0.00354638458978702,
L_goes_down_False_mab_virus_PGDM1400|3430,0.00354638287514744,
L_goes_down_False_mab_virus_PGDM1400|4166,0.00354640756609764,
L_goes_down_False_mab_virus_PGDM1400|4168,0.00354652341306443,
L_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.00354650923730179,
L_goes_down_False_mab_virus_PGDM1400|PVO.4,0.00354714925114304,
L_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.00354649922251436,
L_goes_down_False_mab_virus_PGDM1400|TRO.11,0.00354654072744994,
L_goes_down_False_mab_virus_PGT121|1176,0.00354661344415347,
L_goes_down_False_mab_virus_PGT121|1798,0.00354543455277924,
L_goes_down_False_mab_virus_PGT121|2944,0.00354645028105966,
L_goes_down_False_mab_virus_PGT121|2946,0.00354651129292081,
L_goes_down_False_mab_virus_PGT121|3430,0.00354649774076909,
L_goes_down_False_mab_virus_PGT121|4166,0.00354633334714075,
L_goes_down_False_mab_virus_PGT121|4168,0.00354636966620056,
L_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.00354670661210396,
L_goes_down_False_mab_virus_PGT121|PVO.4,0.00354360814379137,
L_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.0035464687075156,
L_goes_down_False_mab_virus_PGT121|TRO.11,0.0035464835940531,
L_goes_down_False_mab_virus_VRC07-523LS|1176,0.00354711249068604,
L_goes_down_False_mab_virus_VRC07-523LS|1798,0.00354647732983547,
L_goes_down_False_mab_virus_VRC07-523LS|2944,0.00354660330052596,
L_goes_down_False_mab_virus_VRC07-523LS|2946,0.00354695602115585,
L_goes_down_False_mab_virus_VRC07-523LS|3430,0.00354701405315952,
L_goes_down_False_mab_virus_VRC07-523LS|4166,0.00354641937119852,
L_goes_down_False_mab_virus_VRC07-523LS|4168,0.00354643019083426,
L_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.00354591466905673,
L_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.00354689393285705,
L_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.00354644951165294,
L_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.00354646467605025,
