rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,3.22629e-07,0.673871,0.00151197,61.5655,0.392071,1.27019,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,3.40428e-08,0.673871,0.0114181,61.5655,0.392071,1.27019,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.000179412,0.673871,0.0114181,61.5655,0.392071,1.27019,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,2.08379e-06,0.673871,0.0114181,61.5655,0.392071,1.27019,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,221530,0.673871,0.0297084,61.5655,0.392071,1.27019,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,5.89368,0.673871,0.0297084,61.5655,0.392071,1.27019,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.19997,0.673871,0.0297084,61.5655,0.392071,1.27019,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,7.78194e-05,0.673871,0.0297084,61.5655,0.392071,1.27019,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,44474.8,0.673871,0.0297084,61.5655,0.392071,1.27019,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,12.0048,0.673871,0.0297084,61.5655,0.392071,1.27019,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,1.47867e+08,0.673871,0.0297084,61.5655,0.392071,1.27019,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.0800304,0.673871,0.0297084,61.5655,0.392071,1.27019,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,16.2724,0.673871,0.00300967,61.5655,0.39208,0.596447,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,5.79696e-09,0.673871,0.00300967,61.5655,0.39208,0.596447,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,70.5107,0.673871,0.00300967,61.5655,0.39208,0.596447,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,7977.99,0.673871,0.00300967,61.5655,0.39208,0.596447,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00564988,0.673871,0.00300967,61.5655,0.39208,0.596447,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,1.69521e+09,0.673871,0.00300967,61.5655,0.39208,0.596447,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,596617,0.673871,0.00300967,61.5655,0.39208,0.596447,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.169288,0.673871,0.00300967,61.5655,0.39208,0.596447,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.103737,0.673871,0.0261312,61.5655,0.39208,0.596447,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.0141952,0.673871,0.00864723,61.5655,0.39208,0.596447,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.0065083,0.673871,0.00864723,61.5655,0.39208,0.596447,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.0033805,0.673871,0.000393637,61.5655,0.39208,0.596447,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.0502018,0.673871,0.000393637,61.5655,0.39208,0.596447,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.0396068,0.673871,0.000393637,61.5655,0.39208,0.596447,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.0522818,0.673871,0.000393637,61.5655,0.39208,0.596447,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.174821,0.673871,0.0261312,61.5655,0.39208,0.596447,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.150295,0.673871,0.0261312,61.5655,0.39208,0.596447,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.111621,0.673871,0.0261312,61.5655,0.39208,0.596447,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,22873.8,0.673871,0.00300967,61.5655,0.39208,0.596447,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,40553.4,0.673871,0.00300967,61.5655,0.39208,0.596447,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,2.19529e-07,0.673871,0.00300967,61.5655,0.39208,0.596447,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.008686,0.673871,0.00300967,61.5655,0.39208,0.596447,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,2.66359e-05,0.673871,0.00300967,61.5655,0.39208,0.596447,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,367.007,0.673871,0.00300967,61.5655,0.39208,0.596447,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,507592,0.673871,0.00300967,61.5655,0.39208,0.596447,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,528014,0.673871,0.00300967,61.5655,0.39208,0.596447,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,15305.1,0.673871,0.0188296,61.5655,0.392078,0.925274,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00264858,0.673871,0.0188296,61.5655,0.392078,0.925274,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,1.23471,0.673871,0.0188296,61.5655,0.392078,0.925274,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,2.99963e-06,0.673871,0.0188296,61.5655,0.392078,0.925274,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.167701,0.673871,0.0188296,61.5655,0.392078,0.925274,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,6.69979,0.673871,0.0188296,61.5655,0.392078,0.925274,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.168774,0.673871,0.0188296,61.5655,0.392078,0.925274,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,6.77542e-08,0.673871,0.0188296,61.5655,0.392078,0.925274,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,4.42166e-06,0.673871,0.0314823,61.5655,0.392078,0.925274,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,2.59168e-09,0.673871,0.00475295,61.5655,0.392078,0.925274,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.000207277,0.673871,0.00475295,61.5655,0.392078,0.925274,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.144811,0.673871,0.00722471,61.5655,0.392078,0.925274,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.129054,0.673871,0.00722471,61.5655,0.392078,0.925274,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.113995,0.673871,0.00722471,61.5655,0.392078,0.925274,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.102535,0.673871,0.00722471,61.5655,0.392078,0.925274,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.000284041,0.673871,0.0314823,61.5655,0.392078,0.925274,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.000374229,0.673871,0.0314823,61.5655,0.392078,0.925274,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,1.18358e-05,0.673871,0.0314823,61.5655,0.392078,0.925274,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,8.45558e-05,0.673871,0.0188296,61.5655,0.392078,0.925274,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,243.334,0.673871,0.0188296,61.5655,0.392078,0.925274,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.0356783,0.673871,0.0188296,61.5655,0.392078,0.925274,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,9156.75,0.673871,0.0188296,61.5655,0.392078,0.925274,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.0885634,0.673871,0.0188296,61.5655,0.392078,0.925274,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.264078,0.673871,0.0188296,61.5655,0.392078,0.925274,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,1.0173e-09,0.673871,0.0188296,61.5655,0.392078,0.925274,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,4.45416e-06,0.673871,0.0188296,61.5655,0.392078,0.925274,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.0375578,0.673871,0.0155988,61.5655,0.148598,0.925274,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,8.76296e-09,0.673871,0.0155988,61.5655,0.148598,0.925274,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,9494.13,0.673871,0.0155988,61.5655,0.148598,0.925274,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,2.14176e-11,0.673871,0.0155988,61.5655,0.148598,0.925274,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00100516,0.673871,0.0155988,61.5655,0.148598,0.925274,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,8.18841e+09,0.673871,0.0155988,61.5655,0.148598,0.925274,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,968691,0.673871,0.0155988,61.5655,0.148598,0.925274,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.0100452,0.673871,0.0155988,61.5655,0.148598,0.925274,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,4.6961e-07,0.673871,0.0976547,61.5655,0.148598,0.925274,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,7.61022e-05,0.673871,0.0187293,61.5655,0.148598,0.925274,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,2.85883e-08,0.673871,0.0187293,61.5655,0.148598,0.925274,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00751521,0.673871,0.00281106,61.5655,0.148598,0.925274,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.000142652,0.673871,0.00281106,61.5655,0.148598,0.925274,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00779694,0.673871,0.00281106,61.5655,0.148598,0.925274,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00839717,0.673871,0.00281106,61.5655,0.148598,0.925274,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,1.12424e-08,0.673871,0.0976546,61.5655,0.148598,0.925274,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,9.63308e-07,0.673871,0.0976547,61.5655,0.148598,0.925274,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00170528,0.673871,0.0976547,61.5655,0.148598,0.925274,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,10.9093,0.673871,0.0155988,61.5655,0.148598,0.925274,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,2.32329e-09,0.673871,0.0155988,61.5655,0.148598,0.925274,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,6.02483e+06,0.673871,0.0155988,61.5655,0.148598,0.925274,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,265972,0.673871,0.0155988,61.5655,0.148598,0.925274,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0025727,0.673871,0.0155988,61.5655,0.148598,0.925274,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,9.18676e-07,0.673871,0.0155988,61.5655,0.148598,0.925274,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,1.30586e+09,0.673871,0.0155988,61.5655,0.148598,0.925274,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0180153,0.673871,0.0155988,61.5655,0.148598,0.925274,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,2.00613e-10,0.673871,0.209591,61.5655,0.392078,0.469147,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,197.623,0.673871,0.209591,61.5655,0.392078,0.469147,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.415368,0.673871,0.209591,61.5655,0.392078,0.469147,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,121.595,0.673871,0.209591,61.5655,0.392078,0.469147,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,1.24734e-05,0.673871,0.209591,61.5655,0.392078,0.469147,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.114286,0.673871,0.209591,61.5655,0.392078,0.469147,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,799.209,0.673871,0.209591,61.5655,0.392078,0.469147,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00387687,0.673871,0.209591,61.5655,0.392078,0.469147,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,2.6357e-07,0.673871,0.0881188,61.5655,0.392078,0.469147,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,3.74333e-08,0.673871,0.00663461,61.5655,0.392078,0.469147,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,4.12397e-06,0.673871,0.00663461,61.5655,0.392078,0.469147,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.226736,0.673871,0.00213149,61.5655,0.392078,0.469147,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.17447,0.673871,0.00213149,61.5655,0.392078,0.469147,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.178601,0.673871,0.0021315,61.5655,0.392078,0.469147,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.166139,0.673871,0.0021315,61.5655,0.392078,0.469147,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000232342,0.673871,0.0881188,61.5655,0.392078,0.469147,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00114546,0.673871,0.0881188,61.5655,0.392078,0.469147,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000598292,0.673871,0.0881188,61.5655,0.392078,0.469147,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,5.85214e-07,0.673871,0.209591,61.5655,0.392078,0.469147,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,1.40402,0.673871,0.209591,61.5655,0.392078,0.469147,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,7.74056,0.673871,0.209591,61.5655,0.392078,0.469147,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,1071.38,0.673871,0.209591,61.5655,0.392078,0.469147,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,1.69144e-05,0.673871,0.209591,61.5655,0.392078,0.469147,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,3.96045e+06,0.673871,0.209591,61.5655,0.392078,0.469147,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,199.342,0.673871,0.209591,61.5655,0.392078,0.469147,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,2.56118e-05,0.673871,0.209591,61.5655,0.392078,0.469147,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,3.97974e-09,0.673871,0.0307073,61.5655,1.03695,0.925274,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,3.12056e-05,0.673871,0.0307073,61.5655,1.03695,0.925274,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,2.53248,0.673871,0.0307073,61.5655,1.03695,0.925274,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,18967,0.673871,0.0307073,61.5655,1.03695,0.925274,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,3724.08,0.673871,0.0307073,61.5655,1.03695,0.925274,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,9.89309,0.673871,0.0307073,61.5655,1.03695,0.925274,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.000298009,0.673871,0.0307073,61.5655,1.03695,0.925274,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,3.99093e-05,0.673871,0.0307073,61.5655,1.03695,0.925274,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0940647,0.673871,0.00106178,61.5655,1.03695,0.925274,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0103505,0.673871,0.0294776,61.5655,1.03695,0.925274,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00760328,0.673871,0.0294776,61.5655,1.03695,0.925274,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0298934,0.673871,0.0451781,61.5655,1.03695,0.925274,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0300593,0.673871,0.0451781,61.5655,1.03695,0.925274,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0334758,0.673871,0.0451781,61.5655,1.03695,0.925274,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0390223,0.673871,0.0451781,61.5655,1.03695,0.925274,True,PGDM1400|1176,1313974
