id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0214253,1.98032,0.311872,11.6066,0.122949,0.0612167,1,0.0214252,1.98032,0.311872,11.6066,0.122948,0.0612158,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0214253,1.98032,0.311872,11.6066,0.122949,0.0612167,1,0.0214252,1.98032,0.311872,11.6066,0.122948,0.0612158,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0214253,1.98032,0.311872,11.6066,0.122949,0.0612167,1,0.0214252,1.98032,0.311872,11.6066,0.122948,0.0612158,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0214253,1.98032,0.311872,11.6066,0.122949,0.0612167,1,0.0214252,1.98032,0.311872,11.6066,0.122948,0.0612158,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0214253,1.98032,0.311872,11.6066,0.122949,0.0612167,1,0.0214252,1.98032,0.311872,11.6066,0.122948,0.0612158,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0214253,1.98032,0.311872,11.6066,0.122949,0.0612167,1,0.0214252,1.98032,0.311872,11.6066,0.122948,0.0612158,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0214253,1.98032,0.311872,11.6066,0.122949,0.0612167,1,0.0214252,1.98032,0.311872,11.6066,0.122948,0.0612158,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0214253,0.397649,0.311872,14.112,0.179188,0.0612157,1,0.0214252,0.397649,0.311872,14.112,0.179188,0.0612148,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0214253,0.397649,0.311872,14.112,0.179188,0.0612157,1,0.0214252,0.397649,0.311872,14.112,0.179188,0.0612148,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0214253,0.397649,0.311872,14.112,0.179188,0.0612157,1,0.0214252,0.397649,0.311872,14.112,0.179188,0.0612148,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0214253,0.397649,0.311872,14.112,0.179188,0.0612157,1,0.0214252,0.397649,0.311872,14.112,0.179188,0.0612148,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0214253,0.397649,0.311872,14.112,0.179188,0.0612157,1,0.0214252,0.397649,0.311872,14.112,0.179188,0.0612148,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0214253,0.397649,0.311872,14.112,0.179188,0.0612157,1,0.0214252,0.397649,0.311872,14.112,0.179188,0.0612148,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0214253,0.397649,0.311872,14.112,0.179188,0.0612157,1,0.0214252,0.397649,0.311872,14.112,0.179188,0.0612148,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0214253,0.397649,0.311872,14.112,0.179188,0.0612157,1,0.0214252,0.397649,0.311872,14.112,0.179188,0.0612148,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.0214253,0.600988,0.311872,14.4706,0.179188,0.0612157,1,0.0214252,0.600988,0.311872,14.4706,0.179188,0.0612148,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.0214253,1.3555,0.311872,12.5713,0.179188,0.0612157,1,0.0214252,1.3555,0.311872,12.5713,0.179188,0.0612148,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.0214253,1.3555,0.311872,12.5713,0.179188,0.0612157,1,0.0214252,1.3555,0.311872,12.5713,0.179188,0.0612148,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.0214253,2.12716,0.311872,8.01571,0.179188,0.0612157,1,0.0214252,2.12716,0.311872,8.01571,0.179188,0.0612148,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.0214253,2.12716,0.311872,8.01571,0.179188,0.0612157,1,0.0214252,2.12716,0.311872,8.01571,0.179188,0.0612148,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.0214253,2.12716,0.311872,8.01571,0.179188,0.0612157,1,0.0214252,2.12716,0.311872,8.01571,0.179188,0.0612148,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.0214253,2.12716,0.311872,8.01571,0.179188,0.0612157,1,0.0214252,2.12716,0.311872,8.01571,0.179188,0.0612148,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.0214253,0.600988,0.311872,14.4706,0.179188,0.0612157,1,0.0214252,0.600988,0.311872,14.4706,0.179188,0.0612148,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.0214253,0.600988,0.311872,14.4706,0.179188,0.0612157,1,0.0214252,0.600988,0.311872,14.4706,0.179188,0.0612148,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.0214253,0.600988,0.311872,14.4706,0.179188,0.0612157,1,0.0214252,0.600988,0.311872,14.4706,0.179188,0.0612148,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0214253,0.397649,0.311872,14.112,0.179188,0.0612157,1,0.0214252,0.397649,0.311872,14.112,0.179188,0.0612148,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0214253,0.397649,0.311872,14.112,0.179188,0.0612157,1,0.0214252,0.397649,0.311872,14.112,0.179188,0.0612148,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0214253,0.397649,0.311872,14.112,0.179188,0.0612157,1,0.0214252,0.397649,0.311872,14.112,0.179188,0.0612148,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0214253,0.397649,0.311872,14.112,0.179188,0.0612157,1,0.0214252,0.397649,0.311872,14.112,0.179188,0.0612148,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0214253,0.397649,0.311872,14.112,0.179188,0.0612157,1,0.0214252,0.397649,0.311872,14.112,0.179188,0.0612148,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0214253,0.397649,0.311872,14.112,0.179188,0.0612157,1,0.0214252,0.397649,0.311872,14.112,0.179188,0.0612148,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0214253,0.397649,0.311872,14.112,0.179188,0.0612157,1,0.0214252,0.397649,0.311872,14.112,0.179188,0.0612148,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0214253,0.397649,0.311872,14.112,0.179188,0.0612157,1,0.0214252,0.397649,0.311872,14.112,0.179188,0.0612148,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0214253,2.85447,0.311872,15.2364,0.179188,0.0612156,1,0.0214252,2.85447,0.311872,15.2364,0.179188,0.0612147,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0214253,0.634051,0.311872,12.5903,0.179188,0.0612156,1,0.0214252,0.634051,0.311872,12.5903,0.179188,0.0612147,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.0214253,0.634051,0.311872,12.5903,0.179188,0.0612156,1,0.0214252,0.634051,0.311872,12.5903,0.179188,0.0612147,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0214253,0.548657,0.311872,10.3611,0.179188,0.0612156,1,0.0214252,0.548657,0.311872,10.3611,0.179188,0.0612147,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0214253,0.548657,0.311872,10.3611,0.179188,0.0612156,1,0.0214252,0.548657,0.311872,10.3611,0.179188,0.0612147,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0214253,0.548657,0.311872,10.3611,0.179188,0.0612156,1,0.0214252,0.548657,0.311872,10.3611,0.179188,0.0612147,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0214253,0.548657,0.311872,10.3611,0.179188,0.0612156,1,0.0214252,0.548657,0.311872,10.3611,0.179188,0.0612147,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0214253,2.85447,0.311872,15.2364,0.179188,0.0612156,1,0.0214252,2.85447,0.311872,15.2364,0.179188,0.0612147,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0214253,2.85447,0.311872,15.2364,0.179188,0.0612156,1,0.0214252,2.85447,0.311872,15.2364,0.179188,0.0612147,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0214253,2.85447,0.311872,15.2364,0.179188,0.0612156,1,0.0214252,2.85447,0.311872,15.2364,0.179188,0.0612147,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0214253,1.88433,0.311872,11.7345,0.212829,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.212822,0.0612147,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0214253,1.88433,0.311872,11.7345,0.212829,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.212822,0.0612147,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0214253,1.88433,0.311872,11.7345,0.212829,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.212822,0.0612147,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0214253,1.88433,0.311872,11.7345,0.212829,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.212822,0.0612147,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0214253,1.88433,0.311872,11.7345,0.212829,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.212822,0.0612147,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0214253,1.88433,0.311872,11.7345,0.212829,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.212822,0.0612147,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0214253,1.88433,0.311872,11.7345,0.212829,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.212822,0.0612147,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0214253,1.88433,0.311872,11.7345,0.212829,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.212822,0.0612147,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.0214253,0.463776,0.311872,8.81116,0.212829,0.0612156,1,0.0214252,0.463776,0.311872,8.81116,0.212822,0.0612147,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.0214253,0.567475,0.311872,13.8416,0.212829,0.0612156,1,0.0214252,0.567475,0.311872,13.8416,0.212822,0.0612147,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.0214253,0.567475,0.311872,13.8416,0.212829,0.0612156,1,0.0214252,0.567475,0.311872,13.8416,0.212822,0.0612147,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0214253,2.30633,0.311872,14.0839,0.212829,0.0612156,1,0.0214252,2.30633,0.311872,14.0839,0.212822,0.0612147,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0214253,2.30633,0.311872,14.0839,0.212829,0.0612156,1,0.0214252,2.30633,0.311872,14.0839,0.212822,0.0612147,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0214253,2.30633,0.311872,14.0839,0.212829,0.0612156,1,0.0214252,2.30633,0.311872,14.0839,0.212822,0.0612147,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0214253,2.30633,0.311872,14.0839,0.212829,0.0612156,1,0.0214252,2.30633,0.311872,14.0839,0.212822,0.0612147,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.0214253,0.463776,0.311872,8.81116,0.212829,0.0612156,1,0.0214252,0.463776,0.311872,8.81116,0.212822,0.0612147,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.0214253,0.463776,0.311872,8.81116,0.212829,0.0612156,1,0.0214252,0.463776,0.311872,8.81116,0.212822,0.0612147,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.0214253,0.463776,0.311872,8.81116,0.212829,0.0612156,1,0.0214252,0.463776,0.311872,8.81116,0.212822,0.0612147,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0214253,1.88433,0.311872,11.7345,0.212829,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.212822,0.0612147,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0214253,1.88433,0.311872,11.7345,0.212829,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.212822,0.0612147,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0214253,1.88433,0.311872,11.7345,0.212829,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.212822,0.0612147,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0214253,1.88433,0.311872,11.7345,0.212829,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.212822,0.0612147,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0214253,1.88433,0.311872,11.7345,0.212829,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.212822,0.0612147,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0214253,1.88433,0.311872,11.7345,0.212829,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.212822,0.0612147,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0214253,1.88433,0.311872,11.7345,0.212829,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.212822,0.0612147,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0214253,1.88433,0.311872,11.7345,0.212829,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.212822,0.0612147,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0214253,1.4627,0.311872,11.4504,0.179177,0.0612155,1,0.0214252,1.4627,0.311872,11.4504,0.179176,0.0612147,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0214253,1.4627,0.311872,11.4504,0.179177,0.0612155,1,0.0214252,1.4627,0.311872,11.4504,0.179176,0.0612147,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0214253,1.4627,0.311872,11.4504,0.179177,0.0612155,1,0.0214252,1.4627,0.311872,11.4504,0.179176,0.0612147,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0214253,1.4627,0.311872,11.4504,0.179177,0.0612155,1,0.0214252,1.4627,0.311872,11.4504,0.179176,0.0612147,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0214253,1.4627,0.311872,11.4504,0.179177,0.0612155,1,0.0214252,1.4627,0.311872,11.4504,0.179176,0.0612147,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0214253,1.4627,0.311872,11.4504,0.179177,0.0612155,1,0.0214252,1.4627,0.311872,11.4504,0.179176,0.0612147,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0214253,1.4627,0.311872,11.4504,0.179177,0.0612155,1,0.0214252,1.4627,0.311872,11.4504,0.179176,0.0612147,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0214253,1.4627,0.311872,11.4504,0.179177,0.0612155,1,0.0214252,1.4627,0.311872,11.4504,0.179176,0.0612147,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0214253,0.702873,0.311872,14.1757,0.179177,0.0612155,1,0.0214252,0.702873,0.311872,14.1757,0.179176,0.0612147,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.0214253,0.661955,0.311872,14.0879,0.179177,0.0612155,1,0.0214252,0.661955,0.311872,14.0879,0.179176,0.0612147,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.0214253,0.661955,0.311872,14.0879,0.179177,0.0612155,1,0.0214252,0.661955,0.311872,14.0879,0.179176,0.0612147,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0214253,0.429375,0.311872,14.0426,0.179177,0.0612155,1,0.0214252,0.429375,0.311872,14.0426,0.179176,0.0612147,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0214253,0.429375,0.311872,14.0426,0.179177,0.0612155,1,0.0214252,0.429375,0.311872,14.0426,0.179176,0.0612147,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0214253,0.429375,0.311872,14.0426,0.179177,0.0612155,1,0.0214252,0.429375,0.311872,14.0426,0.179176,0.0612147,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0214253,0.429375,0.311872,14.0426,0.179177,0.0612155,1,0.0214252,0.429375,0.311872,14.0426,0.179176,0.0612147,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0214253,0.702873,0.311872,14.1757,0.179177,0.0612155,1,0.0214252,0.702873,0.311872,14.1757,0.179176,0.0612147,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0214253,0.702873,0.311872,14.1757,0.179177,0.0612155,1,0.0214252,0.702873,0.311872,14.1757,0.179176,0.0612147,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0214253,0.702873,0.311872,14.1757,0.179177,0.0612155,1,0.0214252,0.702873,0.311872,14.1757,0.179176,0.0612147,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0214253,1.4627,0.311872,11.4504,0.179177,0.0612155,1,0.0214252,1.4627,0.311872,11.4504,0.179176,0.0612147,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0214253,1.4627,0.311872,11.4504,0.179177,0.0612155,1,0.0214252,1.4627,0.311872,11.4504,0.179176,0.0612147,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0214253,1.4627,0.311872,11.4504,0.179177,0.0612155,1,0.0214252,1.4627,0.311872,11.4504,0.179176,0.0612147,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0214253,1.4627,0.311872,11.4504,0.179177,0.0612155,1,0.0214252,1.4627,0.311872,11.4504,0.179176,0.0612147,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0214253,1.4627,0.311872,11.4504,0.179177,0.0612155,1,0.0214252,1.4627,0.311872,11.4504,0.179176,0.0612147,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0214253,1.4627,0.311872,11.4504,0.179177,0.0612155,1,0.0214252,1.4627,0.311872,11.4504,0.179176,0.0612147,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0214253,1.4627,0.311872,11.4504,0.179177,0.0612155,1,0.0214252,1.4627,0.311872,11.4504,0.179176,0.0612147,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0214253,1.4627,0.311872,11.4504,0.179177,0.0612155,1,0.0214252,1.4627,0.311872,11.4504,0.179176,0.0612147,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0214253,2.20293,0.311872,11.1619,0.179188,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.179188,0.0612147,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0214253,2.20293,0.311872,11.1619,0.179188,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.179188,0.0612147,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0214253,2.20293,0.311872,11.1619,0.179188,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.179188,0.0612147,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0214253,2.20293,0.311872,11.1619,0.179188,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.179188,0.0612147,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0214253,2.20293,0.311872,11.1619,0.179188,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.179188,0.0612147,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0214253,2.20293,0.311872,11.1619,0.179188,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.179188,0.0612147,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0214253,2.20293,0.311872,11.1619,0.179188,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.179188,0.0612147,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0214253,2.20293,0.311872,11.1619,0.179188,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.179188,0.0612147,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.0214253,0.561576,0.311872,15.1324,0.179188,0.0612156,1,0.0214252,0.561576,0.311872,15.1324,0.179188,0.0612147,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.0214253,0.506979,0.311872,11.7184,0.179188,0.0612156,1,0.0214252,0.506979,0.311872,11.7184,0.179188,0.0612147,True,VRC07-523LS|4166,1314040
