id,importanceSampling
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-0.395664
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-0.418562
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-0.589937
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-0.638897
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-0.650520
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-0.679210
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-0.689067
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-0.785967
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.270127
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.032056
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.826760
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.171356
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.057787
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.051114
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.186225
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.437404
130_bNAb_Combinations|1313920|sample|10|nan|1798,-31.572417
130_bNAb_Combinations|1313920|sample|11|nan|1798,-13.681157
130_bNAb_Combinations|1313920|sample|12|nan|1798,-12.454514
130_bNAb_Combinations|1313920|sample|3|nan|1798,-4.404235
130_bNAb_Combinations|1313920|sample|4|nan|1798,-4.509197
130_bNAb_Combinations|1313920|sample|5|nan|1798,-9.199757
130_bNAb_Combinations|1313920|sample|6|nan|1798,-9.270409
130_bNAb_Combinations|1313920|sample|7|nan|1798,-21.710962
130_bNAb_Combinations|1313920|sample|8|nan|1798,-21.663321
130_bNAb_Combinations|1313920|sample|9|nan|1798,-31.394936
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-0.697898
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-0.501556
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-0.646836
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-0.403261
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.140147
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-0.440347
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-0.690954
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-0.898772
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.518992
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.466928
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.459480
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.425714
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.449625
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.253221
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.195022
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.496025
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-29.645051
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-27.529736
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-29.349196
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.569826
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-1.719824
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-11.520570
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-11.248523
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-20.506222
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-20.538689
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-29.347835
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-0.320737
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-0.567321
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-0.299610
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-0.475170
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-0.565619
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-0.476042
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-0.621908
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.859127
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.471288
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.482839
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.443665
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.230014
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.069320
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.022622
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.187860
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.012730
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-30.168278
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-16.869310
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-20.540028
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-3.426417
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-3.352299
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-6.552705
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-7.644557
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-22.552867
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-22.478407
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-30.650143
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-0.911625
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.462696
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.131545
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.307020
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.483709
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.243563
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-0.598133
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.844642
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.542513
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.704351
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.831544
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.046982
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.244298
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.584413
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1.102428
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.731418
130_bNAb_Combinations|1313974|sample|10|nan|1176,-4.507242
130_bNAb_Combinations|1313974|sample|11|nan|1176,-20.576051
130_bNAb_Combinations|1313974|sample|12|nan|1176,-26.474179
130_bNAb_Combinations|1313974|sample|3|nan|1176,-0.793121
130_bNAb_Combinations|1313974|sample|4|nan|1176,-6.940587
130_bNAb_Combinations|1313974|sample|5|nan|1176,-7.486977
130_bNAb_Combinations|1313974|sample|6|nan|1176,-9.247820
130_bNAb_Combinations|1313974|sample|7|nan|1176,-1.973896
130_bNAb_Combinations|1313974|sample|8|nan|1176,-1.734107
130_bNAb_Combinations|1313974|sample|9|nan|1176,-5.144179
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.746614
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.562057
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.672941
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-0.729413
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-0.736611
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.687111
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.653176
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-0.228993
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.435594
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.834379
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.229265
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.001519
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.989065
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.110068
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.890481
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.051085
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-31.091373
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-29.545296
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-31.562940
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-2.285686
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-2.766834
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-13.386421
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-14.403298
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-22.183354
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-22.552788
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-31.172690
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-0.861559
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.371295
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-0.514860
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.443155
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.340483
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-0.664800
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-0.692095
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.925344
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.104473
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.582165
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.850269
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.009837
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.276138
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.400488
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.539288
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.707740
130_bNAb_Combinations|1314016|sample|10|nan|3430,-12.843574
130_bNAb_Combinations|1314016|sample|11|nan|3430,-31.236456
130_bNAb_Combinations|1314016|sample|12|nan|3430,-32.607921
130_bNAb_Combinations|1314016|sample|3|nan|3430,4.374810
130_bNAb_Combinations|1314016|sample|4|nan|3430,-4.940756
130_bNAb_Combinations|1314016|sample|5|nan|3430,-2.307868
130_bNAb_Combinations|1314016|sample|6|nan|3430,-10.717424
130_bNAb_Combinations|1314016|sample|7|nan|3430,-13.838451
130_bNAb_Combinations|1314016|sample|8|nan|3430,-11.731632
130_bNAb_Combinations|1314016|sample|9|nan|3430,-17.942112
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.004475
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.211788
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-0.446422
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-0.607966
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-0.558011
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-0.476436
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-0.619259
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-0.396545
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.409988
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.434188
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.525975
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.276482
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.208148
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.560134
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.846828
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.394006
130_bNAb_Combinations|1314040|sample|10|nan|4166,-26.631309
130_bNAb_Combinations|1314040|sample|11|nan|4166,-31.632916
130_bNAb_Combinations|1314040|sample|12|nan|4166,-30.784338
130_bNAb_Combinations|1314040|sample|3|nan|4166,-4.556950
130_bNAb_Combinations|1314040|sample|4|nan|4166,-6.230066
130_bNAb_Combinations|1314040|sample|5|nan|4166,-14.680206
130_bNAb_Combinations|1314040|sample|6|nan|4166,-17.278785
130_bNAb_Combinations|1314040|sample|7|nan|4166,-18.514814
130_bNAb_Combinations|1314040|sample|8|nan|4166,-19.444466
130_bNAb_Combinations|1314040|sample|9|nan|4166,-28.251213
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-0.554186
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-0.737629
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-0.723710
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-0.611833
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.734135
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.727101
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.717221
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.666374
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.621052
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.487800
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.659573
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.956400
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.648525
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.770719
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.287452
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.528293
130_bNAb_Combinations|1314058|sample|10|nan|2944,-29.126419
130_bNAb_Combinations|1314058|sample|11|nan|2944,-30.785351
130_bNAb_Combinations|1314058|sample|12|nan|2944,-30.572439
130_bNAb_Combinations|1314058|sample|3|nan|2944,-6.654655
130_bNAb_Combinations|1314058|sample|4|nan|2944,-5.759059
130_bNAb_Combinations|1314058|sample|5|nan|2944,-16.435654
130_bNAb_Combinations|1314058|sample|6|nan|2944,-16.006388
130_bNAb_Combinations|1314058|sample|7|nan|2944,-17.965772
130_bNAb_Combinations|1314058|sample|8|nan|2944,-19.237798
130_bNAb_Combinations|1314058|sample|9|nan|2944,-27.270150
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.901684
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-0.466368
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.132802
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.267395
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.235411
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-0.583407
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-0.457839
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.906388
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.395336
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.346919
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.261615
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.220111
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.165442
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.250740
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.227760
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.107996
130_bNAb_Combinations|1342240|sample|3|nan|1798,-3.464825
130_bNAb_Combinations|1342240|sample|4|nan|1798,-6.534457
130_bNAb_Combinations|1342240|sample|8|nan|1798,-9.081855
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-0.650602
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-0.527321
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-0.490657
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.332662
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.346886
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.396906
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-0.548283
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.643850
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.462467
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.453943
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.400718
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.419259
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.317097
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.437955
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.278914
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.234912
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-33.205119
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-32.140930
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0.035693
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.230548
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.298790
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.153069
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-0.344306
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-0.488240
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-0.498686
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-0.737469
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.260523
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.346671
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.072545
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.350072
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.334388
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.221037
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.869255
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.158544
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-16.539903
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-15.746024
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-0.891932
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-0.536355
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.140614
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.255664
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-0.525868
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.394176
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-0.700064
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.900518
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,12.491982
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0.795442
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.334563
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,16.805103
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.411189
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.541106
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-1.493786
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.948690
130_bNAb_Combinations|1342294|sample|3|nan|1176,-21.430897
130_bNAb_Combinations|1342294|sample|4|nan|1176,-32.526916
130_bNAb_Combinations|1342294|sample|8|nan|1176,-4.296715
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-0.380708
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.751183
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.738915
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.151661
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-0.482047
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-0.703324
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-0.656576
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.902175
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.828090
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.307795
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.204064
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.689439
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.097202
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.694716
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.052919
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.529826
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-39.971660
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-39.550165
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-0.805084
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.208854
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-0.396545
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-0.386041
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.145813
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-0.379568
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.169428
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.896694
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.534473
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.530950
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.503519
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.199030
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.817722
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.516053
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.253381
