rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.00390458,0.628118,0.00709013,32.5647,0.146773,0.218097,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.00390461,0.63459,0.0244395,32.5642,0.146773,0.218097,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.00390461,0.671615,0.039487,32.5642,0.146773,0.218097,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.00390461,0.671615,0.039487,32.5642,0.146773,0.218097,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.00390461,0.6282,0.00274721,32.5644,0.146773,0.218097,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.00390461,0.6282,0.00274721,32.5644,0.146773,0.218097,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.00390461,0.6282,0.00274721,32.5644,0.146773,0.218097,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.00390461,0.6282,0.00274721,32.5644,0.146773,0.218097,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.00390461,0.63459,0.0244395,32.5642,0.146773,0.218097,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00390461,0.63459,0.0244395,32.5642,0.146773,0.218097,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00390461,0.63459,0.0244395,32.5642,0.146773,0.218097,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00390458,0.628118,0.00709013,32.5647,0.146773,0.218097,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00390458,0.628118,0.00709013,32.5647,0.146773,0.218097,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00390458,0.628118,0.00709013,32.5647,0.146773,0.218097,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00390458,0.628118,0.00709013,32.5647,0.146773,0.218097,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00390458,0.628118,0.00709013,32.5647,0.146773,0.218097,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00390458,0.628118,0.00709013,32.5647,0.146773,0.218097,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00390458,0.628118,0.00709013,32.5647,0.146773,0.218097,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00390458,0.628118,0.00709013,32.5647,0.146773,0.218097,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00390458,0.628116,0.0241988,32.5647,0.376608,0.719599,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00390458,0.628116,0.0241988,32.5647,0.376608,0.719599,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00390458,0.628116,0.0241988,32.5647,0.376608,0.719599,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00390458,0.628116,0.0241988,32.5647,0.376608,0.719599,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00390458,0.628116,0.0241988,32.5647,0.376608,0.719599,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00390458,0.628116,0.0241988,32.5647,0.376608,0.719599,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00390458,0.628116,0.0241988,32.5647,0.376608,0.719599,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00390458,0.628116,0.0241988,32.5647,0.376608,0.719599,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.00390461,0.6282,0.0012097,30.4887,0.376608,0.719599,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00390461,0.628199,0.0123447,32.5645,0.376608,0.719599,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00390461,0.628199,0.0123447,32.5645,0.376608,0.719599,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00390461,0.628213,0.000616553,32.5645,0.376608,0.719599,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.00390461,0.628213,0.000616553,32.5645,0.376608,0.719599,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.00390461,0.628213,0.000616553,32.5645,0.376608,0.719599,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.00390461,0.628213,0.000616553,32.5645,0.376608,0.719599,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.00390461,0.6282,0.0012097,30.4887,0.376608,0.719599,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.00390461,0.6282,0.0012097,30.4887,0.376608,0.719599,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.00390461,0.6282,0.0012097,30.4887,0.376608,0.719599,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00390458,0.628116,0.0241988,32.5647,0.376608,0.719599,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00390458,0.628116,0.0241988,32.5647,0.376608,0.719599,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00390458,0.628116,0.0241988,32.5647,0.376608,0.719599,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00390458,0.628116,0.0241988,32.5647,0.376608,0.719599,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00390458,0.628116,0.0241988,32.5647,0.376608,0.719599,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00390458,0.628116,0.0241988,32.5647,0.376608,0.719599,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00390458,0.628116,0.0241988,32.5647,0.376608,0.719599,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00390458,0.628116,0.0241988,32.5647,0.376608,0.719599,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00390458,0.628115,0.0103279,32.5647,0.37661,0.719598,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00390458,0.628115,0.0103279,32.5647,0.37661,0.719598,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00390458,0.628115,0.0103279,32.5647,0.37661,0.719598,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00390458,0.628115,0.0103279,32.5647,0.37661,0.719598,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00390458,0.628115,0.0103279,32.5647,0.37661,0.719598,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00390458,0.628115,0.0103279,32.5647,0.37661,0.719598,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00390458,0.628115,0.0103279,32.5647,0.37661,0.719598,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00390458,0.628115,0.0103279,32.5647,0.37661,0.719598,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00390461,0.640301,0.0700154,32.5651,0.37661,0.719598,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00390461,0.628208,0.00903404,32.5645,0.37661,0.719598,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00390461,0.628208,0.00903404,32.5645,0.37661,0.719598,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.00390461,0.6282,0.000527092,32.5644,0.37661,0.719598,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.00390461,0.6282,0.000527092,32.5644,0.37661,0.719598,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.00390461,0.6282,0.000527092,32.5644,0.37661,0.719598,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.00390461,0.6282,0.000527092,32.5644,0.37661,0.719598,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00390461,0.640301,0.0700154,32.5651,0.37661,0.719598,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00390461,0.640301,0.0700154,32.5651,0.37661,0.719598,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00390461,0.640301,0.0700154,32.5651,0.37661,0.719598,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00390458,0.628115,0.0103279,32.5647,0.37661,0.719598,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00390458,0.628115,0.0103279,32.5647,0.37661,0.719598,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00390458,0.628115,0.0103279,32.5647,0.37661,0.719598,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00390458,0.628115,0.0103279,32.5647,0.37661,0.719598,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00390458,0.628115,0.0103279,32.5647,0.37661,0.719598,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00390458,0.628115,0.0103279,32.5647,0.37661,0.719598,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00390458,0.628115,0.0103279,32.5647,0.37661,0.719598,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00390458,0.628115,0.0103279,32.5647,0.37661,0.719598,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00390458,0.628127,0.00804391,32.5647,0.193289,0.719616,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00390458,0.628127,0.00804391,32.5647,0.193289,0.719616,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00390458,0.628127,0.00804391,32.5647,0.193289,0.719616,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00390458,0.628127,0.00804391,32.5647,0.193289,0.719616,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00390458,0.628127,0.00804391,32.5647,0.193289,0.719616,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00390458,0.628127,0.00804391,32.5647,0.193289,0.719616,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.00390458,0.628127,0.00804391,32.5647,0.193289,0.719616,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00390458,0.628127,0.00804391,32.5647,0.193289,0.719616,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00390461,0.643646,0.22275,32.5643,0.193289,0.719616,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00390461,0.656235,0.0428342,32.5645,0.193289,0.719616,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00390461,0.656235,0.0428342,32.5645,0.193289,0.719616,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00390461,0.6282,0.00504965,32.5644,0.193289,0.719616,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00390461,0.6282,0.00504965,32.5644,0.193289,0.719616,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00390461,0.6282,0.00504965,32.5644,0.193289,0.719616,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00390461,0.6282,0.00504965,32.5644,0.193289,0.719616,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00390461,0.643646,0.22275,32.5643,0.193289,0.719616,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00390461,0.643646,0.22275,32.5643,0.193289,0.719616,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00390461,0.643646,0.22275,32.5643,0.193289,0.719616,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00390458,0.628127,0.00804391,32.5647,0.193289,0.719616,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00390458,0.628127,0.00804391,32.5647,0.193289,0.719616,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00390458,0.628127,0.00804391,32.5647,0.193289,0.719616,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00390458,0.628127,0.00804391,32.5647,0.193289,0.719616,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00390458,0.628127,0.00804391,32.5647,0.193289,0.719616,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00390458,0.628127,0.00804391,32.5647,0.193289,0.719616,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00390458,0.628127,0.00804391,32.5647,0.193289,0.719616,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00390458,0.628127,0.00804391,32.5647,0.193289,0.719616,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00390458,0.628113,0.0243,32.5647,0.376597,0.276701,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00390458,0.628113,0.0243,32.5647,0.376597,0.276701,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00390458,0.628113,0.0243,32.5647,0.376597,0.276701,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00390458,0.628113,0.0243,32.5647,0.376597,0.276701,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00390458,0.628113,0.0243,32.5647,0.376597,0.276701,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00390458,0.628113,0.0243,32.5647,0.376597,0.276701,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00390458,0.628113,0.0243,32.5647,0.376597,0.276701,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00390458,0.628113,0.0243,32.5647,0.376597,0.276701,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00390461,0.645927,0.168894,32.5644,0.376597,0.276701,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00390461,0.65191,0.0139759,32.5645,0.376597,0.276701,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00390461,0.65191,0.0139759,32.5645,0.376597,0.276701,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00390461,0.628353,0.000366284,32.5644,0.376597,0.276701,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00390461,0.628353,0.000366284,32.5644,0.376597,0.276701,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00390461,0.628353,0.000366284,32.5644,0.376597,0.276701,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00390461,0.628353,0.000366284,32.5644,0.376597,0.276701,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00390461,0.645927,0.168894,32.5644,0.376597,0.276701,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00390461,0.645927,0.168894,32.5644,0.376597,0.276701,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00390461,0.645927,0.168894,32.5644,0.376597,0.276701,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00390458,0.628113,0.0243,32.5647,0.376597,0.276701,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00390458,0.628113,0.0243,32.5647,0.376597,0.276701,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00390458,0.628113,0.0243,32.5647,0.376597,0.276701,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00390458,0.628113,0.0243,32.5647,0.376597,0.276701,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00390458,0.628113,0.0243,32.5647,0.376597,0.276701,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00390458,0.628113,0.0243,32.5647,0.376597,0.276701,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00390458,0.628113,0.0243,32.5647,0.376597,0.276701,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00390458,0.628113,0.0243,32.5647,0.376597,0.276701,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00390458,0.628129,0.00567667,32.5647,0.527623,0.358802,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00390458,0.628129,0.00567667,32.5647,0.527623,0.358802,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00390458,0.628129,0.00567667,32.5647,0.527623,0.358802,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00390458,0.628129,0.00567667,32.5647,0.527623,0.358802,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00390458,0.628129,0.00567667,32.5647,0.527623,0.358802,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00390458,0.628129,0.00567667,32.5647,0.527623,0.358802,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00390458,0.628129,0.00567667,32.5647,0.527623,0.358802,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00390458,0.628129,0.00567667,32.5647,0.527623,0.358802,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00390461,0.628201,0.000617253,32.5644,0.527623,0.358802,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00390461,0.644713,0.0632495,32.5646,0.527623,0.358802,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00390461,0.644713,0.0632495,32.5646,0.527623,0.358802,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00390461,0.577539,0.016881,32.5644,0.527623,0.358802,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00390461,0.577539,0.016881,32.5644,0.527623,0.358802,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00390461,0.577539,0.016881,32.5644,0.527623,0.358802,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00390461,0.577539,0.016881,32.5644,0.527623,0.358802,True,PGDM1400|1176,1313974
