parameter,value,CV
U_pop,1,
L_pop,0.0124612185996378,
beta_L_goes_down_True,-1.30244692361471,
beta_L_mab_virus_PGDM1400_1176,2.38539656272982,
beta_L_mab_virus_PGDM1400_1798,3.68520147717218,
beta_L_mab_virus_PGDM1400_2944,0.445222329993651,
beta_L_mab_virus_PGDM1400_2946,2.87028344864096,
beta_L_mab_virus_PGDM1400_3430,1.26530862,
beta_L_mab_virus_PGDM1400_4166,1.09765783940421,
beta_L_mab_virus_PGDM1400_4168,2.50997892274561,
beta_L_mab_virus_PGDM1400_Ce1176_A3,4.10899466779196,
beta_L_mab_virus_PGDM1400_PVO_4,0.0993357007229385,
beta_L_mab_virus_PGDM1400_RHPA4259_7,0.470053130026051,
beta_L_mab_virus_PGDM1400_TRO_11,-3.34473037719827,
beta_L_mab_virus_PGT121_1176,3.67855968491611,
beta_L_mab_virus_PGT121_1798,-1.86217666393974,
beta_L_mab_virus_PGT121_2944,-0.436005170953919,
beta_L_mab_virus_PGT121_2946,0.221735846968567,
beta_L_mab_virus_PGT121_3430,1.53453128812834,
beta_L_mab_virus_PGT121_4166,-0.644886302238935,
beta_L_mab_virus_PGT121_4168,3.52290025922654,
beta_L_mab_virus_PGT121_Ce1176_A3,-1.00884954243146,
beta_L_mab_virus_PGT121_PVO_4,-0.208476174840208,
beta_L_mab_virus_PGT121_RHPA4259_7,-0.637350943952696,
beta_L_mab_virus_PGT121_TRO_11,-1.36835212830775,
beta_L_mab_virus_VRC07_523LS_1176,0.882535520754301,
beta_L_mab_virus_VRC07_523LS_1798,-1.01414655995729,
beta_L_mab_virus_VRC07_523LS_2944,-1.14147670406357,
beta_L_mab_virus_VRC07_523LS_2946,-0.489448264449222,
beta_L_mab_virus_VRC07_523LS_3430,-1.01075269197877,
beta_L_mab_virus_VRC07_523LS_4166,-0.771362285529016,
beta_L_mab_virus_VRC07_523LS_4168,0.893991532254829,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,-0.489335454283174,
beta_L_mab_virus_VRC07_523LS_PVO_4,-1.25629649004158,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,-0.838963139225847,
beta_L_mab_virus_VRC07_523LS_TRO_11,-1.98541783075472,
beta_L_mab_virus_nan_1176,-1.99751867685976,
beta_L_mab_virus_nan_1798,-0.308724469586456,
beta_L_mab_virus_nan_2944,-0.78897043071963,
beta_L_mab_virus_nan_2946,0.217580284962557,
beta_L_mab_virus_nan_3430,-0.0247561160548688,
beta_L_mab_virus_nan_4166,1.35278457121726,
beta_L_mab_virus_nan_4168,-1.05312128482093,
beta_L_mab_virus_nan_Ce1176_A3,0.761113930675571,
beta_L_mab_virus_nan_PVO_4,-1.53573778642624,
beta_L_mab_virus_nan_RHPA4259_7,-0.616810674160997,
beta_L_mab_virus_nan_TRO_11,0.911473605918364,
m_pop,0.658882139070744,
beta_m_goes_down_True,0.000208641560346256,
beta_m_mab_virus_PGDM1400_1176,-3.29355198339293e-08,
beta_m_mab_virus_PGDM1400_1798,4.18087393331391e-05,
beta_m_mab_virus_PGDM1400_2944,3.48661208101842e-06,
beta_m_mab_virus_PGDM1400_2946,4.96266922414461e-05,
beta_m_mab_virus_PGDM1400_3430,0.000101754270160841,
beta_m_mab_virus_PGDM1400_4166,-0.108604521384872,
beta_m_mab_virus_PGDM1400_4168,0.0342501240427194,
beta_m_mab_virus_PGDM1400_Ce1176_A3,3.98095289056422e-05,
beta_m_mab_virus_PGDM1400_PVO_4,8.46569997950528e-06,
beta_m_mab_virus_PGDM1400_RHPA4259_7,0.0330925554075494,
beta_m_mab_virus_PGDM1400_TRO_11,8.17917374657296e-06,
beta_m_mab_virus_PGT121_1176,1.35165224052888e-06,
beta_m_mab_virus_PGT121_1798,-0.0432267724538464,
beta_m_mab_virus_PGT121_2944,-7.176361418054e-07,
beta_m_mab_virus_PGT121_2946,0.000120746760212856,
beta_m_mab_virus_PGT121_3430,-1.3622342920423e-08,
beta_m_mab_virus_PGT121_4166,0.0369624422309216,
beta_m_mab_virus_PGT121_4168,-2.28380612569103e-07,
beta_m_mab_virus_PGT121_Ce1176_A3,-2.42242048012863e-06,
beta_m_mab_virus_PGT121_PVO_4,0.000245019534176788,
beta_m_mab_virus_PGT121_RHPA4259_7,1.1769172107128e-07,
beta_m_mab_virus_PGT121_TRO_11,5.45315339512822e-06,
beta_m_mab_virus_VRC07_523LS_1176,-8.59276155249191e-07,
beta_m_mab_virus_VRC07_523LS_1798,1.13908384298357e-09,
beta_m_mab_virus_VRC07_523LS_2944,-2.39777955824041e-06,
beta_m_mab_virus_VRC07_523LS_2946,3.08503214110588e-05,
beta_m_mab_virus_VRC07_523LS_3430,-3.6919670909076e-06,
beta_m_mab_virus_VRC07_523LS_4166,-7.94696826317829e-06,
beta_m_mab_virus_VRC07_523LS_4168,-1.27963191572057e-08,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,-2.10440637223896e-05,
beta_m_mab_virus_VRC07_523LS_PVO_4,0.0747940725226853,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,-4.18089175965756e-06,
beta_m_mab_virus_VRC07_523LS_TRO_11,0.100472252912918,
beta_m_mab_virus_nan_1176,2.76326075204231e-07,
beta_m_mab_virus_nan_1798,1.154802895643e-07,
beta_m_mab_virus_nan_2944,3.69973602503925e-07,
beta_m_mab_virus_nan_2946,-3.719375359122e-07,
beta_m_mab_virus_nan_3430,-1.33623864783018e-06,
beta_m_mab_virus_nan_4166,0.000130594642139713,
beta_m_mab_virus_nan_4168,1.29977140551876e-06,
beta_m_mab_virus_nan_Ce1176_A3,-2.66494098484057e-07,
beta_m_mab_virus_nan_PVO_4,2.71699558927238e-07,
beta_m_mab_virus_nan_RHPA4259_7,2.51273375352021e-06,
beta_m_mab_virus_nan_TRO_11,1.03044646926893e-07,
e_pop,1,
beta_e_goes_down_True,0,
s_pop,81.2769486739877,
beta_s_goes_down_True,1.0498355590393e-07,
alpha_pop,0.686815908050877,
beta_alpha_run_id_1313842,-0.000384112102902122,
beta_alpha_run_id_1313860,-0.577098508399499,
beta_alpha_run_id_1313884,-0.000216614097135314,
beta_alpha_run_id_1313920,-0.00033906400769889,
beta_alpha_run_id_1313938,5.25387666593501e-05,
beta_alpha_run_id_1313956,-3.77053441812191e-07,
beta_alpha_run_id_1313974,-0.000100706492634854,
beta_alpha_run_id_1313992,9.07191566515355e-09,
beta_alpha_run_id_1314016,-2.3442712398808e-08,
beta_alpha_run_id_1314040,0.000446422893869825,
beta_alpha_run_id_1314058,1.50216040129049e-09,
beta_alpha_run_id_1342240,2.08365560987633e-08,
beta_alpha_run_id_1342258,-2.34908443253233e-08,
beta_alpha_run_id_1342276,-0.00014945405451694,
beta_alpha_run_id_1342294,-0.000180128486394805,
beta_alpha_run_id_1342312,-0.00023733275525646,
beta_alpha_run_id_1342336,6.41968803249241e-05,
beta_alpha_run_id_1342348,-9.85778882453427e-09,
beta_alpha_run_id_1342372,3.43963737556226e-07,
beta_alpha_run_id_1342384,1.30564794289682e-06,
beta_alpha_run_id_1342396,-1.6918972127245e-08,
beta_alpha_run_id_1342408,1.69939131987992e-05,
k_pop,1.38290577593485,
beta_k_run_id_1313842,0.00014126354192803,
beta_k_run_id_1313860,-1.40564130295132e-06,
beta_k_run_id_1313884,0.00010889378010984,
beta_k_run_id_1313920,4.06904009121885e-05,
beta_k_run_id_1313938,-5.88135339183006e-05,
beta_k_run_id_1313956,-0.472733380447336,
beta_k_run_id_1313974,-0.867021105547849,
beta_k_run_id_1313992,-3.77481682155942e-08,
beta_k_run_id_1314016,-7.78464613066305e-07,
beta_k_run_id_1314040,-2.07497359375714e-05,
beta_k_run_id_1314058,-1.91665605431969e-08,
beta_k_run_id_1342240,0.0022212762455383,
beta_k_run_id_1342258,-0.000224496902476138,
beta_k_run_id_1342276,-3.62606961537807e-08,
beta_k_run_id_1342294,1.33410228304673e-06,
beta_k_run_id_1342312,-1.28367253553938e-05,
beta_k_run_id_1342336,-9.18220430167024e-05,
beta_k_run_id_1342348,-0.000419195679983489,
beta_k_run_id_1342372,-2.90053769641711e-08,
beta_k_run_id_1342384,-0.000873164105293869,
beta_k_run_id_1342396,-0.000118127254783053,
beta_k_run_id_1342408,-0.000452790381960524,
omega_L,3.62306398499795e-08,3.65002414998886e-06
omega_e,5.00935139858637,28119417.3128066
a,0.00188064814809769,
b,0.115024247527376,
