id,importanceSampling
130_bNAb_Combinations|1313842|cc|1|1|nan|2946,-10.089545
130_bNAb_Combinations|1313842|cc|2|1|nan|2946,-10.136752
130_bNAb_Combinations|1313842|cc|3|1|nan|2946,-10.179683
130_bNAb_Combinations|1313842|cc|4|1|nan|2946,-9.979534
130_bNAb_Combinations|1313842|cc|5|1|nan|2946,-41.093242
130_bNAb_Combinations|1313842|cc|6|1|nan|2946,-43.434394
130_bNAb_Combinations|1313842|cc|7|1|nan|2946,-9.841772
130_bNAb_Combinations|1313842|cc|8|1|nan|2946,-10.163646
130_bNAb_Combinations|1313842|sample|10|nan|2946,-26.106868
130_bNAb_Combinations|1313842|sample|11|nan|2946,-24.866319
130_bNAb_Combinations|1313842|sample|12|nan|2946,-54.562511
130_bNAb_Combinations|1313842|sample|3|nan|2946,-39.933598
130_bNAb_Combinations|1313842|sample|4|nan|2946,-10.467157
130_bNAb_Combinations|1313842|sample|5|nan|2946,-4.128024
130_bNAb_Combinations|1313842|sample|6|nan|2946,-13.015070
130_bNAb_Combinations|1313842|sample|7|nan|2946,-18.438926
130_bNAb_Combinations|1313842|sample|8|nan|2946,-18.932735
130_bNAb_Combinations|1313842|sample|9|nan|2946,-26.601860
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,-1.891780
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,-35.495118
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,-1.928587
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,-35.527764
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,-35.468333
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,-1.702571
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,-35.600301
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,-0.019180
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,-10.166869
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,-10.147562
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,-41.281096
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,-9.837934
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,-9.938770
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,-9.732517
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,-9.720467
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,-9.890981
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,-30.688642
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,-32.757578
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,-33.110134
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,-32.089956
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,-0.278189
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.709370
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-29.493874
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-55.685842
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-24.891539
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-31.190337
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-1.877407
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-2.001178
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-1.936046
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-1.848776
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-35.592815
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-1.632803
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-1.093350
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-0.915944
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.340716
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.191614
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.282803
