rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,1.14138e-06,1.52375,0.0921687,0.296836,0.193827,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,1.14138e-06,1.52375,8.1224,0.296836,0.193827,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,1.14138e-06,1.52375,0.00112263,0.296836,0.193827,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,1.14138e-06,1.52375,4.59842,0.296836,0.193827,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,1.14138e-06,1.52375,8.19562,0.296836,0.193827,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,1.14138e-06,1.52375,11.9914,0.296836,0.193827,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,1.14138e-06,1.52375,1.81296,0.296836,0.193827,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,3.50606e-07,0.879581,0.208659,0.296836,0.338518,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,3.50606e-07,0.879581,0.0326499,0.296836,0.338518,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,3.50606e-07,0.879581,1.39425,0.296836,0.338518,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,3.50606e-07,0.879581,3.01232,0.296836,0.338518,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,3.50606e-07,0.879581,0.0281044,0.296836,0.338518,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,3.50606e-07,0.879581,1.73107,0.296836,0.338518,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,3.50606e-07,0.879581,1.37722,0.296836,0.338518,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,3.50606e-07,0.879581,0.171586,0.296836,0.338518,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|10|nan|1176,1,1.56725e-07,1.33728,15.2928,0.296836,0.338518,True,PGT121 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|11|nan|1176,1,1.56725e-07,1.33728,17.7666,0.296836,0.338518,True,PGT121 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|12|nan|1176,1,1.56725e-07,1.33728,13.1363,0.296836,0.338518,True,PGT121 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,3.92925e-09,1.23011,29.9558,0.296836,0.338518,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,3.92925e-09,1.23011,22.1442,0.296836,0.338518,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|5|nan|1176,1,2.06361e-07,1.38841,27.2401,0.296836,0.338518,True,PGDM1400 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|6|nan|1176,1,2.06361e-07,1.38841,30.802,0.296836,0.338518,True,PGDM1400 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|7|nan|1176,1,2.06361e-07,1.38841,41.1817,0.296836,0.338518,True,PGDM1400 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,2.06361e-07,1.38841,32.1147,0.296836,0.338518,True,PGDM1400 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|9|nan|1176,1,1.56725e-07,1.33728,13.4402,0.296836,0.338518,True,PGT121 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,3.50606e-07,0.879581,1.6429,0.296836,0.338518,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,3.50606e-07,0.879581,0.0260785,0.296836,0.338518,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,3.50606e-07,0.879581,0.670915,0.296836,0.338518,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,3.50606e-07,0.879581,16.689,0.296836,0.338518,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,3.50606e-07,0.879581,0.939183,0.296836,0.338518,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,3.50606e-07,0.879581,0.674469,0.296836,0.338518,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,3.50606e-07,0.879581,0.000361402,0.296836,0.338518,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,3.50606e-07,0.879581,2.28131,0.296836,0.338518,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,1.00058e-06,0.199011,0.318941,0.296836,0.338518,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,1.00058e-06,0.199011,0.0851542,0.296836,0.338518,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,1.00058e-06,0.199011,28.3769,0.296836,0.338518,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,1.00058e-06,0.199011,19.6365,0.296836,0.338518,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,1.00058e-06,0.199011,1.50656,0.296836,0.338518,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,1.00058e-06,0.199011,0.803515,0.296836,0.338518,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,1.00058e-06,0.199011,1.7684,0.296836,0.338518,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,1.00058e-06,0.199011,0.0107947,0.296836,0.338518,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371,1,9.70551e-07,1.84296,33.3236,0.296836,0.338518,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371,1,9.70551e-07,1.84296,45.541,0.296836,0.338518,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371,1,9.70551e-07,1.84296,42.7177,0.296836,0.338518,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,7.8589e-07,1.59953,32.8878,0.296836,0.338518,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,7.8589e-07,1.59953,38.6246,0.296836,0.338518,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371,1,4.45959e-06,1.70123,26.7549,0.296836,0.338518,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371,1,4.45959e-06,1.70123,34.6845,0.296836,0.338518,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371,1,4.45959e-06,1.70123,32.6782,0.296836,0.338518,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371,1,4.45959e-06,1.70123,26.8746,0.296836,0.338518,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371,1,9.70551e-07,1.84296,29.6623,0.296836,0.338518,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,1.00058e-06,0.199011,0.0199776,0.296836,0.338518,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,1.00058e-06,0.199011,2.88892,0.296836,0.338518,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,1.00058e-06,0.199011,7.26825,0.296836,0.338518,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,1.00058e-06,0.199011,0.107507,0.296836,0.338518,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,1.00058e-06,0.199011,27.6834,0.296836,0.338518,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,1.00058e-06,0.199011,21.7807,0.296836,0.338518,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,1.00058e-06,0.199011,0.258087,0.296836,0.338518,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,1.00058e-06,0.199011,69.1313,0.296836,0.338518,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,8.59337e-07,0.214168,0.778993,0.296836,0.338519,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,8.59337e-07,0.214168,120.844,0.296836,0.338519,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,8.59337e-07,0.214168,0.117016,0.296836,0.338519,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,8.59337e-07,0.214168,0.369314,0.296836,0.338519,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,8.59337e-07,0.214168,0.595892,0.296836,0.338519,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,8.59337e-07,0.214168,0.435522,0.296836,0.338519,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,8.59337e-07,0.214168,107.254,0.296836,0.338519,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,8.59337e-07,0.214168,7.672,0.296836,0.338519,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|10|nan|3430,1,2.06866e-07,1.42816,26.1962,0.296836,0.338519,True,PGT121 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|11|nan|3430,1,2.06866e-07,1.42816,40.315,0.296836,0.338519,True,PGT121 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|12|nan|3430,1,2.06866e-07,1.42816,30.0636,0.296836,0.338519,True,PGT121 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,1.635e-06,1.46641,24.74,0.296836,0.338519,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,1.635e-06,1.46641,19.6351,0.296836,0.338519,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,1.43371e-06,1.16466,101.953,0.296836,0.338519,True,PGDM1400 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|6|nan|3430,1,1.43371e-06,1.16466,156.421,0.296836,0.338519,True,PGDM1400 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|7|nan|3430,1,1.43371e-06,1.16466,380.228,0.296836,0.338519,True,PGDM1400 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|8|nan|3430,1,1.43371e-06,1.16466,214.89,0.296836,0.338519,True,PGDM1400 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|9|nan|3430,1,2.06866e-07,1.42816,25.9657,0.296836,0.338519,True,PGT121 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,8.59337e-07,0.214168,0.439553,0.296836,0.338519,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,8.59337e-07,0.214168,0.0966272,0.296836,0.338519,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,8.59337e-07,0.214168,0.671621,0.296836,0.338519,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,8.59337e-07,0.214168,44.689,0.296836,0.338519,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,8.59337e-07,0.214168,2.40775,0.296836,0.338519,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,8.59337e-07,0.214168,5.01018,0.296836,0.338519,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,8.59337e-07,0.214168,1.34225,0.296836,0.338519,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,8.59337e-07,0.214168,5.35348,0.296836,0.338519,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,8.78534e-07,0.237706,0.123413,0.349908,0.33852,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,8.78534e-07,0.237706,24.7491,0.349908,0.33852,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,8.78534e-07,0.237706,3.08717,0.349908,0.33852,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,8.78534e-07,0.237706,0.80153,0.349908,0.33852,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,8.78534e-07,0.237706,1.84151,0.349908,0.33852,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,8.78534e-07,0.237706,40.553,0.349908,0.33852,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,8.78534e-07,0.237706,66.0722,0.349908,0.33852,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,8.78534e-07,0.237706,1.13325,0.349908,0.33852,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|10|nan|4166,1,5.79476e-06,1.57425,61.4293,0.349908,0.33852,True,PGT121 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|11|nan|4166,1,5.79476e-06,1.57425,86.1362,0.349908,0.33852,True,PGT121 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|12|nan|4166,1,5.79476e-06,1.57425,95.4512,0.349908,0.33852,True,PGT121 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,1.29035e-08,1.68465,41.8933,0.349908,0.33852,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,1.29035e-08,1.68465,50.0956,0.349908,0.33852,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|5|nan|4166,1,5.72942e-06,1.60959,76.1493,0.349908,0.33852,True,PGDM1400 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|6|nan|4166,1,5.72942e-06,1.60959,62.2498,0.349908,0.33852,True,PGDM1400 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|7|nan|4166,1,5.72942e-06,1.60959,119.721,0.349908,0.33852,True,PGDM1400 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|8|nan|4166,1,5.72942e-06,1.60959,73.7464,0.349908,0.33852,True,PGDM1400 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|9|nan|4166,1,5.79476e-06,1.57425,52.6892,0.349908,0.33852,True,PGT121 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,8.78534e-07,0.237706,1.9389,0.349908,0.33852,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,8.78534e-07,0.237706,0.987618,0.349908,0.33852,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,8.78534e-07,0.237706,0.285914,0.349908,0.33852,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,8.78534e-07,0.237706,21.4836,0.349908,0.33852,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,8.78534e-07,0.237706,0.589011,0.349908,0.33852,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,8.78534e-07,0.237706,24.5502,0.349908,0.33852,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,8.78534e-07,0.237706,0.027652,0.349908,0.33852,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,8.78534e-07,0.237706,25.74,0.349908,0.33852,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,3.58994e-07,0.905673,0.721096,0.296836,0.338518,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,3.58994e-07,0.905673,0.00441001,0.296836,0.338518,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,3.58994e-07,0.905673,2.39599,0.296836,0.338518,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,3.58994e-07,0.905673,9.86463,0.296836,0.338518,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,3.58994e-07,0.905673,1.52726,0.296836,0.338518,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,3.58994e-07,0.905673,119.796,0.296836,0.338518,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,3.58994e-07,0.905673,0.206457,0.296836,0.338518,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,3.58994e-07,0.905673,20.6737,0.296836,0.338518,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|10|nan|2944,1,2.68657e-06,1.83817,25.1464,0.296836,0.338518,True,PGT121 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|11|nan|2944,1,2.68657e-06,1.83817,35.6717,0.296836,0.338518,True,PGT121 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|12|nan|2944,1,2.68657e-06,1.83817,30.4833,0.296836,0.338518,True,PGT121 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,1.39694e-05,1.52785,9.8567,0.296836,0.338518,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,1.39694e-05,1.52785,12.3645,0.296836,0.338518,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|5|nan|2944,1,7.11993e-08,1.25106,174.954,0.296836,0.338518,True,PGDM1400 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|6|nan|2944,1,7.11993e-08,1.25106,158.975,0.296836,0.338518,True,PGDM1400 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|7|nan|2944,1,7.11993e-08,1.25106,808.118,0.296836,0.338518,True,PGDM1400 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|8|nan|2944,1,7.11993e-08,1.25106,522.782,0.296836,0.338518,True,PGDM1400 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|9|nan|2944,1,2.68657e-06,1.83817,21.3459,0.296836,0.338518,True,PGT121 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,3.58994e-07,0.905673,0.625321,0.296836,0.338518,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,3.58994e-07,0.905673,3.46317,0.296836,0.338518,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,3.58994e-07,0.905673,1.18081,0.296836,0.338518,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,3.58994e-07,0.905673,0.0584318,0.296836,0.338518,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,3.58994e-07,0.905673,0.0148306,0.296836,0.338518,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,3.58994e-07,0.905673,0.0295612,0.296836,0.338518,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,3.58994e-07,0.905673,39.7428,0.296836,0.338518,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,3.58994e-07,0.905673,16.0262,0.296836,0.338518,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,5.1687e-07,0.599465,0.922768,0.296836,0.338518,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,5.1687e-07,0.599465,5.59907,0.296836,0.338518,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,5.1687e-07,0.599465,0.0814725,0.296836,0.338518,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,5.1687e-07,0.599465,0.0738206,0.296836,0.338518,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,5.1687e-07,0.599465,0.0294562,0.296836,0.338518,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,5.1687e-07,0.599465,11.6539,0.296836,0.338518,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,5.1687e-07,0.599465,3.53068,0.296836,0.338518,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,5.1687e-07,0.599465,1.25519,0.296836,0.338518,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|10|nan|2946,1,2.27928e-06,1.43596,2.44788,0.296836,0.338518,True,PGT121 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|11|nan|2946,1,2.27928e-06,1.43596,2.55523,0.296836,0.338518,True,PGT121 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|12|nan|2946,1,2.27928e-06,1.43596,2.94516,0.296836,0.338518,True,PGT121 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,6.57016e-05,1.51403,1.55877,0.296836,0.338518,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,6.57016e-05,1.51403,1.75427,0.296836,0.338518,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|5|nan|2946,1,2.66711e-06,1.5776,1.37653,0.296836,0.338518,True,PGDM1400 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|6|nan|2946,1,2.66711e-06,1.5776,1.63159,0.296836,0.338518,True,PGDM1400 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|7|nan|2946,1,2.66711e-06,1.5776,1.70796,0.296836,0.338518,True,PGDM1400 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|8|nan|2946,1,2.66711e-06,1.5776,1.48679,0.296836,0.338518,True,PGDM1400 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|9|nan|2946,1,2.27928e-06,1.43596,2.24284,0.296836,0.338518,True,PGT121 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,5.1687e-07,0.599465,1.58826,0.296836,0.338518,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,5.1687e-07,0.599465,53.5193,0.296836,0.338518,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,5.1687e-07,0.599465,0.0196082,0.296836,0.338518,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,5.1687e-07,0.599465,18.6257,0.296836,0.338518,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,5.1687e-07,0.599465,0.378136,0.296836,0.338518,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,5.1687e-07,0.599465,0.00958064,0.296836,0.338518,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,5.1687e-07,0.599465,1.64897,0.296836,0.338518,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,5.1687e-07,0.599465,3.10268,0.296836,0.338518,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,2.00235e-06,0.864652,11.9641,0.190442,0.338518,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,2.00235e-06,0.864652,44.2006,0.190442,0.338518,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,2.00235e-06,0.864652,1.62801,0.190442,0.338518,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,2.00235e-06,0.864652,2.57925,0.190442,0.338518,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,2.00235e-06,0.864652,305.009,0.190442,0.338518,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,2.00235e-06,0.864652,0.94776,0.190442,0.338518,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,2.00235e-06,0.864652,0.02122,0.190442,0.338518,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,2.00235e-06,0.864652,4.26224,0.190442,0.338518,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,1,4.86205e-06,1.57725,8.56013,0.190442,0.338518,True,PGT121 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,1,4.86205e-06,1.57725,8.03294,0.190442,0.338518,True,PGT121 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,1,4.86205e-06,1.57725,9.48007,0.190442,0.338518,True,PGT121 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,8.67119e-07,1.80214,7.37386,0.190442,0.338518,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,8.67119e-07,1.80214,5.80254,0.190442,0.338518,True,VRC07-523LS|PVO.4,1342396
