id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-1.72886e-10,-1.47673e-09,0.10099,0,0,0,-1.77636e-15,-4.64906e-15,-2.22958e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,1.6719e-10,-3.92753e-10,4.31631,0,0,0,2.75335e-13,2.99094e-13,4.31137,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-4.75109e-09,-6.49785e-09,2.45589,0,0,0,-5.50671e-14,2.17937e-13,2.51246,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,3.90238e-09,-3.93661e-09,2.51567,0,0,0,-5.32907e-15,-7.93809e-14,2.49481,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-2.46237e-10,6.71579e-09,6.3089,0,0,0,2.02505e-13,1.08191e-13,6.278,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-7.57051e-09,-6.72378e-09,6.28502,0,0,0,-1.98952e-13,5.57887e-14,6.34253,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,2.98766e-09,5.7179e-09,6.44559,0,0,0,2.13163e-13,-4.3282e-13,6.43257,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,4.04481e-09,1.77202e-09,6.77907,0,0,0,-1.10134e-13,2.29428e-13,6.73914,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,1.89109e-09,7.68956e-09,4.31639,0,0,0,1.1191e-13,7.70495e-14,4.34169,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-2.83228e-09,-4.55683e-09,4.16603,0,0,0,-1.27898e-13,-4.24105e-14,4.15559,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-1.01878e-09,-4.30527e-09,4.37235,0,0,0,6.03961e-14,2.06946e-13,4.41892,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,4.64552e-10,1.43563e-09,-0.330729,0,0,0,-3.55271e-15,-1.72085e-15,1.5632e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,4.11178e-09,-3.05772e-09,-0.214007,0,0,0,3.55271e-15,2.85882e-15,1.1658e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,1.943e-10,2.64457e-11,-0.264011,0,0,0,-1.06581e-14,7.07767e-15,5.72226e-09,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,1.95973e-09,5.53682e-11,0.237513,0,0,0,-1.77636e-15,6.06459e-15,-5.18746e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,-2.13831e-09,-5.17374e-10,-0.301383,0,0,0,3.55271e-15,2.28983e-15,-1.36896e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,4.48202e-09,-1.47867e-09,0.286367,0,0,0,0,-3.20577e-15,-1.98352e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,-4.54456e-09,-1.73559e-09,-0.110522,0,0,0,3.55271e-15,1.17961e-15,2.3822e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,5.82547e-09,-2.56344e-10,0.0631767,0,0,0,-7.10543e-15,-1.07692e-14,-2.5206e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,6.0723e-10,8.80762e-10,-0.137111,0,0,0,1.24345e-14,-1.30451e-15,-1.5511e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,1.43824e-09,3.14995e-09,0.0082571,0,0,0,-1.77636e-15,-1.83187e-15,-2.80959e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-2.48436e-09,-1.98602e-09,0.180937,0,0,0,-1.77636e-15,6.66134e-16,4.85298e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,1.54418e-10,6.40601e-10,-0.392177,0,0,0,1.77636e-15,4.60743e-15,1.40795e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-2.74102e-09,6.98101e-11,-0.419819,0,0,0,-1.77636e-15,-8.88178e-16,4.02895e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-2.10107e-10,7.93153e-10,-0.0122211,0,0,0,7.30083e-13,1.42097e-12,-0.0125167,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,1.07794e-10,4.74432e-09,0.204895,0,0,0,3.55271e-15,3.38618e-15,-4.68225e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,2.67811e-09,3.99286e-09,0.962442,0,0,0,0,1.16573e-15,3.77708e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|10|nan|1798,0,-2.81466e-09,4.26503e-09,1.85806,0,0,0,4.9738e-14,-5.49005e-14,1.87241,0,0,True,PGT121 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|11|nan|1798,0,1.18549e-09,1.25822e-09,2.19668,0,0,0,-4.9738e-14,-1.41831e-13,2.21439,0,0,True,PGT121 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|12|nan|1798,0,-6.07629e-09,-1.87808e-09,2.20725,0,0,0,1.29674e-13,3.30125e-13,2.22181,0,0,True,PGT121 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-1.54188e-09,6.28349e-09,0.651058,0,0,0,1.24345e-14,4.4198e-13,0.671844,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,3.54607e-09,-9.95318e-09,0.704862,0,0,0,1.95399e-14,-2.54019e-13,0.706939,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|5|nan|1798,0,7.4234e-10,-2.47559e-09,1.16815,0,0,0,1.24345e-13,2.94209e-13,1.20499,0,0,True,PGDM1400 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|6|nan|1798,0,1.29906e-09,5.25989e-10,1.20663,0,0,0,3.19744e-14,1.60094e-13,1.22046,0,0,True,PGDM1400 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|7|nan|1798,0,2.4964e-09,3.4537e-09,1.44326,0,0,0,1.93623e-13,2.29261e-14,1.44482,0,0,True,PGDM1400 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-3.07234e-09,-4.01316e-10,1.43087,0,0,0,-4.26326e-14,-1.36391e-13,1.46403,0,0,True,PGDM1400 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|9|nan|1798,0,-3.70132e-09,2.82947e-09,1.71547,0,0,0,4.26326e-14,-2.96485e-13,1.71351,0,0,True,PGT121 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,1.97925e-09,1.07187e-09,-0.238609,0,0,0,-1.77636e-15,-3.88578e-16,5.98384e-09,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-2.78838e-09,2.09786e-09,0.0248213,0,0,0,0,-3.05311e-16,-3.14167e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,2.82245e-10,-6.02969e-09,-0.0754763,0,0,0,-5.32907e-15,4.44089e-16,-1.62118e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,2.33345e-09,1.97829e-09,-0.3345,0,0,0,1.77636e-15,5.82867e-15,5.19619e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,9.60813e-10,-2.77335e-09,0.0346499,0,0,0,-7.10543e-15,-5.71765e-15,4.32315e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-3.03377e-09,-2.82904e-09,0.0543539,0,0,0,-1.56852e-12,-2.70164e-12,0.0556256,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-9.03233e-10,1.44398e-09,0.228738,0,0,0,1.77636e-15,-4.4964e-15,-6.39956e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-1.77728e-09,1.61619e-10,0.296765,0,0,0,1.77636e-15,-8.65974e-15,-1.58874e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,4.4511e-10,4.25576e-09,0.110608,0,0,0,0,7.54952e-15,-2.12231e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,2.39315e-10,9.85738e-10,0.0741811,0,0,0,3.55271e-15,-5.10703e-15,-8.31537e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,1.01802e-09,-1.06135e-09,-0.0447275,0,0,0,0,-1.33227e-15,5.82888e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-4.04913e-10,7.30372e-10,-0.394051,0,0,0,-3.55271e-15,-8.88178e-16,1.46709e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,-4.62832e-10,-1.06963e-10,-0.0111689,0,0,0,3.55271e-15,-4.44089e-15,-1.65708e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-3.01096e-09,-3.74488e-09,0.350435,0,0,0,1.77636e-15,4.44089e-16,-4.93844e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,6.28145e-10,2.45302e-09,-0.300647,0,0,0,-3.55271e-15,-1.77636e-15,-3.28062e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,6.28698e-10,-6.66131e-09,0.207523,0,0,0,-3.55271e-15,0,-4.46371e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0,4.58131e-09,-3.18672e-09,3.0272,0,0,0,-8.34888e-14,-7.04992e-14,3.0192,0,0,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0,-4.9801e-09,7.94982e-09,3.44253,0,0,0,2.02505e-13,-5.76761e-14,3.42676,0,0,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,0,2.03971e-09,1.49561e-09,3.58438,0,0,0,-8.88178e-15,8.57647e-14,3.5836,0,0,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-7.29866e-09,7.90146e-09,2.17105,0,0,0,-3.71259e-13,-7.97917e-13,2.22592,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,3.97408e-09,-4.26003e-09,2.18444,0,0,0,4.44089e-14,-2.14384e-13,2.13594,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,0,8.34181e-10,-2.91374e-09,2.00144,0,0,0,-2.45137e-13,-2.5091e-13,2.01602,0,0,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,0,-1.37493e-09,1.31752e-08,1.98734,0,0,0,1.97176e-13,-8.06022e-14,1.9785,0,0,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,0,-3.27689e-09,-1.68938e-09,2.01182,0,0,0,1.68754e-13,-3.79696e-14,2.00709,0,0,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,0,1.76293e-09,-3.67837e-09,1.97694,0,0,0,4.9738e-14,-3.80251e-13,1.98614,0,0,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0,6.96123e-10,-3.87162e-09,2.94267,0,0,0,1.36779e-13,-1.10634e-13,2.95856,0,0,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,-1.13081e-09,4.59905e-09,0.549535,0,0,0,-3.55271e-15,7.10543e-15,-1.01444e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,1.16911e-10,-1.96588e-10,-0.241131,0,0,0,-3.55271e-15,5.55112e-15,-1.87927e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,9.49629e-10,-2.63172e-09,0.0135646,0,0,0,3.55271e-15,3.10862e-15,-2.06539e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-1.72665e-09,5.64997e-09,0.2373,0,0,0,0,-7.54952e-15,-2.73048e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,-5.1377e-09,1.04463e-09,0.20614,0,0,0,3.55271e-15,1.77636e-15,-1.63967e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-9.01284e-10,-1.27743e-09,0.28697,0,0,0,-3.55271e-15,-3.10862e-15,-4.19341e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,2.99601e-10,1.29489e-10,-0.109998,0,0,0,-3.55271e-15,1.55431e-15,1.92017e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-8.08014e-10,3.98092e-09,-0.184146,0,0,0,-3.55271e-15,1.11022e-15,-3.59861e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,4.1352e-09,2.23266e-09,-0.307416,0,0,0,1.77636e-15,-3.05311e-15,3.11487e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-3.71663e-09,-5.36534e-10,0.379223,0,0,0,-5.32907e-15,-5.55112e-16,-1.37097e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,1.00735e-09,-8.40903e-10,0.0830773,0,0,0,-3.55271e-15,-2.77556e-16,2.67047e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,2.85484e-09,-8.39717e-10,0.0543443,0,0,0,5.32907e-15,-5.55112e-16,-1.11573e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,2.12167e-09,-1.19999e-09,-0.262107,0,0,0,-5.32907e-15,8.60423e-15,-1.35564e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,-1.9077e-09,3.86513e-10,0.0410797,0,0,0,0,-1.05471e-15,-4.77534e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,-4.37309e-10,-5.65571e-10,0.447534,0,0,0,3.55271e-15,-1.44329e-15,-3.62405e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-2.08355e-09,3.2646e-09,-0.0394049,0,0,0,1.77636e-15,5.66214e-15,-4.66151e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,0,-3.1274e-09,2.1347e-09,2.53772,0,0,0,-5.32907e-14,-1.36779e-13,2.5819,0,0,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,0,-3.46153e-09,5.39816e-09,3.04871,0,0,0,8.70415e-14,2.9432e-13,3.08745,0,0,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,0,3.24563e-09,-3.65468e-09,3.3737,0,0,0,3.55271e-15,-1.37002e-13,3.38003,0,0,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-1.11062e-10,4.6843e-09,1.01379,0,0,0,-7.28306e-14,-2.80775e-13,1.03266,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,2.88832e-09,-4.62728e-09,0.978106,0,0,0,-9.23706e-14,4.82947e-13,0.982074,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,0,-1.52015e-09,5.77556e-10,1.37654,0,0,0,5.50671e-14,8.7319e-14,1.41755,0,0,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,0,-1.89947e-09,4.0633e-09,1.37635,0,0,0,-3.14415e-13,4.69458e-13,1.40824,0,0,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,0,2.25315e-09,-6.16391e-09,1.31743,0,0,0,-3.73035e-14,1.51601e-13,1.3612,0,0,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,0,4.50961e-09,-3.87488e-10,1.45824,0,0,0,1.47438e-13,-2.42584e-13,1.46103,0,0,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,0,7.25854e-10,6.43884e-10,2.5009,0,0,0,4.26326e-14,-1.17018e-13,2.51968,0,0,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-2.19204e-10,-4.35711e-09,-0.0426068,0,0,0,-5.32907e-15,-9.27036e-15,5.7103e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,3.71466e-10,-8.75449e-10,-0.0297442,0,0,0,3.55271e-15,9.71445e-15,-3.1776e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,7.24724e-11,-7.36467e-09,-0.250509,0,0,0,-8.88178e-15,-1.16573e-15,5.62697e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,1.25164e-09,3.95179e-09,0.261537,0,0,0,0,-1.01585e-14,-7.14367e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,1.31088e-09,7.31833e-10,-0.0148142,0,0,0,-1.77636e-15,-2.72005e-15,-1.54251e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-3.28492e-09,-2.69221e-09,0.117797,0,0,0,-1.77636e-15,-2.9976e-15,7.65556e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,1.42737e-09,1.07045e-09,0.292524,0,0,0,3.55271e-15,-2.72005e-15,2.75648e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,-3.66669e-10,8.54087e-13,0.225609,0,0,0,-1.77636e-15,5.05151e-15,-1.74358e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,1.34474e-09,-4.88805e-10,-0.177949,0,0,0,-8.88178e-15,0,3.32035e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,-1.42952e-09,4.54971e-10,-0.236221,0,0,0,-7.10543e-15,2.10942e-15,9.37619e-09,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,-2.28724e-09,-2.78702e-09,0.17575,0,0,0,3.55271e-15,-1.22125e-15,-1.43027e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,1.50758e-09,-3.91169e-09,-0.0800369,0,0,0,-3.55271e-15,2.27596e-15,-3.42406e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,3.69407e-09,2.22144e-09,-0.10287,0,0,0,-3.55271e-15,2.77556e-16,-5.85537e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,-3.07392e-09,8.41017e-10,0.538983,0,0,0,-1.77636e-15,-5.82867e-15,1.89787e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-9.00301e-10,2.71029e-09,-0.0321671,0,0,0,1.77636e-15,7.63278e-15,4.34597e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-3.3351e-10,-2.01485e-10,0.0395229,0,0,0,3.55271e-15,0,-1.6044e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|10|nan|1176,0,1.46781e-09,-3.80264e-09,2.62581,0,0,0,-1.42109e-13,1.42719e-13,2.62142,0,0,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|11|nan|1176,0,-1.96119e-09,-1.47094e-09,2.71872,0,0,0,-9.59233e-14,-1.06026e-13,2.70458,0,0,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|12|nan|1176,0,8.21481e-09,3.00666e-10,2.94273,0,0,0,-1.27898e-13,1.25067e-13,2.91898,0,0,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,9.03303e-10,8.04083e-10,3.25574,0,0,0,6.39488e-14,3.29181e-13,3.28107,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,9.13068e-09,1.66189e-09,3.06645,0,0,0,1.77636e-13,-1.69587e-14,3.08141,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|5|nan|1176,0,3.83471e-09,-5.57187e-09,3.23637,0,0,0,-3.19744e-14,-1.53877e-13,3.2174,0,0,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|6|nan|1176,0,-5.98059e-09,3.15262e-09,3.35528,0,0,0,-2.30926e-13,3.0298e-13,3.38271,0,0,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|7|nan|1176,0,7.49173e-09,-1.21144e-08,3.55147,0,0,0,1.56319e-13,-6.26166e-14,3.59691,0,0,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-3.19337e-09,1.40729e-08,3.38959,0,0,0,1.06581e-14,1.21292e-13,3.38768,0,0,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|9|nan|1176,0,-1.51169e-09,-3.30288e-09,2.66271,0,0,0,2.84217e-14,1.30507e-13,2.66414,0,0,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-1.81758e-10,2.25888e-10,-0.374956,0,0,0,3.55271e-15,-9.4369e-16,-9.76455e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-3.98556e-10,2.68712e-09,-0.132861,0,0,0,-3.55271e-15,-9.9365e-15,4.81928e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-2.44695e-09,-3.79036e-09,-0.193427,0,0,0,-3.55271e-15,-1.69309e-15,-4.68117e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-3.13462e-09,2.19181e-09,-0.134922,0,0,0,3.55271e-15,7.21645e-16,-3.16373e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,4.02396e-09,8.4633e-10,-0.0665981,0,0,0,3.55271e-15,0,5.08731e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,2.13434e-09,-5.75238e-09,-0.294775,0,0,0,-3.55271e-15,-4.10783e-15,4.82094e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,2.67501e-09,-3.08873e-09,-0.313095,0,0,0,-3.55271e-15,4.44089e-16,1.48971e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-2.69898e-09,-2.2871e-09,-0.227014,0,0,0,5.32907e-15,-7.16094e-15,2.81575e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-3.0697e-09,2.02797e-09,-0.236224,0,0,0,5.32907e-15,3.10862e-15,4.39691e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,1.38564e-09,-1.85244e-09,-0.0742457,0,0,0,-7.10543e-15,9.99201e-15,2.71263e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,6.67145e-10,-5.25535e-09,0.193745,0,0,0,3.55271e-15,3.10862e-15,-1.3312e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,-1.29995e-09,-5.85531e-09,-0.135897,0,0,0,-3.55271e-15,3.77476e-15,1.84727e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,4.8016e-11,-1.11126e-09,-0.125889,0,0,0,1.77636e-15,-2.88658e-15,2.59002e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,1.92693e-09,-1.12303e-09,-0.440829,0,0,0,5.32907e-15,1.33227e-15,6.74067e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,4.6422e-09,-3.64673e-09,-0.056237,0,0,0,1.77636e-15,-1.33227e-15,3.90349e-07,0,0,False,nan|RHPA4259.7,1342312
