id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,2.247e-06,1.66106,75.1823,0.362562,0.336946,1,2.247e-06,1.66106,74.5429,0.365364,0.338518,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,1.39694e-05,1.52785,11.7127,0.362562,0.336946,1,1.39694e-05,1.52785,12.3353,0.365364,0.338518,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,1.39694e-05,1.52785,12.4084,0.362562,0.336946,1,1.39694e-05,1.52785,12.1194,0.365364,0.338518,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,1.9042e-05,1.37506,551.558,0.362562,0.336946,1,1.9042e-05,1.37506,532.72,0.365364,0.338518,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,1.9042e-05,1.37506,540.111,0.362562,0.336946,1,1.9042e-05,1.37506,568.23,0.365364,0.338518,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,1.9042e-05,1.37506,632.634,0.362562,0.336946,1,1.9042e-05,1.37506,621.77,0.365364,0.338518,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,1.9042e-05,1.37506,883.183,0.362562,0.336946,1,1.9042e-05,1.37506,844.831,0.365364,0.338518,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,2.247e-06,1.66106,75.248,0.362562,0.336946,1,2.247e-06,1.66106,76.8371,0.365364,0.338518,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,2.247e-06,1.66106,64.6091,0.362562,0.336946,1,2.247e-06,1.66106,63.7898,0.365364,0.338518,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,2.247e-06,1.66106,79.5026,0.362562,0.336946,1,2.247e-06,1.66106,83.0064,0.365364,0.338518,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,3.58994e-07,0.905673,118.207,0.362562,0.336946,1,3.58994e-07,0.905673,1,0.365364,0.338518,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,3.58994e-07,0.905673,19.2405,0.362562,0.336946,1,3.58994e-07,0.905673,1,0.365364,0.338518,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,3.58994e-07,0.905673,26.2272,0.362562,0.336946,1,3.58994e-07,0.905673,1,0.365364,0.338518,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,3.58994e-07,0.905673,163.802,0.362562,0.336946,1,3.58994e-07,0.905673,0.999999,0.365364,0.338518,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,3.58994e-07,0.905673,72.8012,0.362562,0.336946,1,3.58994e-07,0.905673,1,0.365364,0.338518,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,3.58994e-07,0.905673,298.461,0.362562,0.336946,1,3.58994e-07,0.905673,1,0.365364,0.338518,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,3.58994e-07,0.905673,135.807,0.362562,0.336946,1,3.58994e-07,0.905673,1,0.365364,0.338518,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,3.58994e-07,0.905673,148.947,0.362562,0.336946,1,3.58994e-07,0.905673,1,0.365364,0.338518,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,1.76857e-06,1.14019,67.9632,0.296526,0.336946,1,1.76857e-06,1.14019,1,0.296793,0.338518,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,1.76857e-06,1.14019,63.0175,0.296526,0.336946,1,1.76857e-06,1.14019,1,0.296793,0.338518,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,1.76857e-06,1.14019,84.0081,0.296526,0.336946,1,1.76857e-06,1.14019,1,0.296793,0.338518,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,1.76857e-06,1.14019,113.826,0.296526,0.336946,1,1.76857e-06,1.14019,1,0.296793,0.338518,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,1.76857e-06,1.14019,18.9403,0.296526,0.336946,1,1.76857e-06,1.14019,1,0.296793,0.338518,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,1.76857e-06,1.14019,111.106,0.296526,0.336946,1,1.76857e-06,1.14019,0.987561,0.296793,0.338518,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,1.76857e-06,1.14019,27.3218,0.296526,0.336946,1,1.76857e-06,1.14019,1,0.296793,0.338518,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,1.76857e-06,1.14019,138.734,0.296526,0.336946,1,1.76857e-06,1.14019,1,0.296793,0.338518,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|10|nan|1798,1,5.68695e-07,1.56062,6.43344,0.296526,0.336946,1,5.68695e-07,1.56062,6.50396,0.296793,0.338518,True,PGT121 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|11|nan|1798,1,5.68695e-07,1.56062,9.03728,0.296526,0.336946,1,5.68695e-07,1.56062,9.15578,0.296793,0.338518,True,PGT121 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|12|nan|1798,1,5.68695e-07,1.56062,9.11992,0.296526,0.336946,1,5.68695e-07,1.56062,9.224,0.296793,0.338518,True,PGT121 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,4.99872e-06,1.88452,1.92541,0.296526,0.336946,1,4.99872e-06,1.88452,1.95784,0.296793,0.338518,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,4.99872e-06,1.88452,2.03228,0.296526,0.336946,1,4.99872e-06,1.88452,2.02777,0.296793,0.338518,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|5|nan|1798,1,7.27982e-07,1.51844,3.23046,0.296526,0.336946,1,7.27982e-07,1.51844,3.33674,0.296793,0.338518,True,PGDM1400 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|6|nan|1798,1,7.27982e-07,1.51844,3.35758,0.296526,0.336946,1,7.27982e-07,1.51844,3.38874,0.296793,0.338518,True,PGDM1400 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|7|nan|1798,1,7.27982e-07,1.51844,4.24819,0.296526,0.336946,1,7.27982e-07,1.51844,4.24109,0.296793,0.338518,True,PGDM1400 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,7.27982e-07,1.51844,4.19606,0.296526,0.336946,1,7.27982e-07,1.51844,4.32335,0.296793,0.338518,True,PGDM1400 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|9|nan|1798,1,5.68695e-07,1.56062,5.57414,0.296526,0.336946,1,5.68695e-07,1.56062,5.54843,0.296793,0.338518,True,PGT121 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,1.76857e-06,1.14019,34.0106,0.296526,0.336946,1,1.76857e-06,1.14019,1,0.296793,0.338518,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,1.76857e-06,1.14019,155.48,0.296526,0.336946,1,1.76857e-06,1.14019,1,0.296793,0.338518,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,1.76857e-06,1.14019,57.0446,0.296526,0.336946,1,1.76857e-06,1.14019,1,0.296793,0.338518,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,1.76857e-06,1.14019,31.2071,0.296526,0.336946,1,1.76857e-06,1.14019,1,0.296793,0.338518,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,1.76857e-06,1.14019,58.2983,0.296526,0.336946,1,1.76857e-06,1.14019,1,0.296793,0.338518,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,1.76857e-06,1.14019,17.2132,0.296526,0.336946,1,1.76857e-06,1.14019,1.0572,0.296793,0.338518,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,1.76857e-06,1.14019,36.8077,0.296526,0.336946,1,1.76857e-06,1.14019,1,0.296793,0.338518,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,1.76857e-06,1.14019,32.4665,0.296526,0.336946,1,1.76857e-06,1.14019,1,0.296793,0.338518,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,6.11576e-07,0.305339,82.771,0.296567,0.800523,1,6.11576e-07,0.305339,1,0.296836,0.763007,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,6.11576e-07,0.305339,27.0301,0.296567,0.800523,1,6.11576e-07,0.305339,0.999999,0.296836,0.763007,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,6.11576e-07,0.305339,82.3696,0.296567,0.800523,1,6.11576e-07,0.305339,1,0.296836,0.763007,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,6.11576e-07,0.305339,55.515,0.296567,0.800523,1,6.11576e-07,0.305339,1,0.296836,0.763007,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,6.11576e-07,0.305339,105.605,0.296567,0.800523,1,6.11576e-07,0.305339,1,0.296836,0.763007,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,6.11576e-07,0.305339,21.2471,0.296567,0.800523,1,6.11576e-07,0.305339,1,0.296836,0.763007,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,6.11576e-07,0.305339,169.357,0.296567,0.800523,1,6.11576e-07,0.305339,1,0.296836,0.763007,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,6.11576e-07,0.305339,30.3758,0.296567,0.800523,1,6.11576e-07,0.305339,1,0.296836,0.763007,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,1,4.94662e-07,1.47454,20.698,0.296567,0.800523,1,4.94662e-07,1.47454,20.4749,0.296836,0.763007,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,1,4.94662e-07,1.47454,31.4272,0.296567,0.800523,1,4.94662e-07,1.47454,30.7767,0.296836,0.763007,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,1,4.94662e-07,1.47454,36.2305,0.296567,0.800523,1,4.94662e-07,1.47454,36.0028,0.296836,0.763007,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,5.75456e-07,1.79277,8.80344,0.296567,0.800523,1,5.75456e-07,1.79277,9.26199,0.296836,0.763007,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,5.75456e-07,1.79277,8.90634,0.296567,0.800523,1,5.75456e-07,1.79277,8.46498,0.296836,0.763007,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,1,1.47993e-05,1.79126,7.40983,0.296567,0.800523,1,1.47993e-05,1.79126,7.50841,0.296836,0.763007,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,1,1.47993e-05,1.79126,7.31309,0.296567,0.800523,1,1.47993e-05,1.79126,7.23188,0.296836,0.763007,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,1,1.47993e-05,1.79126,7.49913,0.296567,0.800523,1,1.47993e-05,1.79126,7.44166,0.296836,0.763007,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,1,1.47993e-05,1.79126,7.23965,0.296567,0.800523,1,1.47993e-05,1.79126,7.28734,0.296836,0.763007,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,1,4.94662e-07,1.47454,19.0302,0.296567,0.800523,1,4.94662e-07,1.47454,19.2701,0.296836,0.763007,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,6.11576e-07,0.305339,94.4924,0.296567,0.800523,1,6.11576e-07,0.305339,1,0.296836,0.763007,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,6.11576e-07,0.305339,12.0017,0.296567,0.800523,1,6.11576e-07,0.305339,1,0.296836,0.763007,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,6.11576e-07,0.305339,71.9914,0.296567,0.800523,1,6.11576e-07,0.305339,1,0.296836,0.763007,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,6.11576e-07,0.305339,53.7382,0.296567,0.800523,1,6.11576e-07,0.305339,1,0.296836,0.763007,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,6.11576e-07,0.305339,43.7515,0.296567,0.800523,1,6.11576e-07,0.305339,1,0.296836,0.763007,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,6.11576e-07,0.305339,1088.07,0.296567,0.800523,1,6.11576e-07,0.305339,1,0.296836,0.763007,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,6.11576e-07,0.305339,44.5781,0.296567,0.800523,1,6.11576e-07,0.305339,1,0.296836,0.763007,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,6.11576e-07,0.305339,44.6935,0.296567,0.800523,1,6.11576e-07,0.305339,1,0.296836,0.763007,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,1.14138e-06,1.52375,17.9485,0.296567,0.186588,1,1.14138e-06,1.52375,1,0.296836,0.193827,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,1.14138e-06,1.52375,138.82,0.296567,0.186588,1,1.14138e-06,1.52375,1,0.296836,0.193827,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,1.14138e-06,1.52375,50.8954,0.296567,0.186588,1,1.14138e-06,1.52375,1,0.296836,0.193827,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,1.14138e-06,1.52375,123.057,0.296567,0.186588,1,1.14138e-06,1.52375,1,0.296836,0.193827,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,1.14138e-06,1.52375,99.6609,0.296567,0.186588,1,1.14138e-06,1.52375,1,0.296836,0.193827,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,1.14138e-06,1.52375,177.69,0.296567,0.186588,1,1.14138e-06,1.52375,1,0.296836,0.193827,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,1.14138e-06,1.52375,48.4639,0.296567,0.186588,1,1.14138e-06,1.52375,1,0.296836,0.193827,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,1.14138e-06,1.52375,243.892,0.296567,0.186588,1,1.14138e-06,1.52375,1,0.296836,0.193827,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,1,8.06565e-07,1.41546,12.6951,0.296567,0.186588,1,8.06565e-07,1.41546,13.2222,0.296836,0.193827,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,1,8.06565e-07,1.41546,21.1503,0.296567,0.186588,1,8.06565e-07,1.41546,21.9211,0.296836,0.193827,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,1,8.06565e-07,1.41546,29.3225,0.296567,0.186588,1,8.06565e-07,1.41546,29.3717,0.296836,0.193827,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,8.76554e-06,1.70369,2.76846,0.296567,0.186588,1,8.76554e-06,1.70369,2.80851,0.296836,0.193827,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,8.76554e-06,1.70369,2.66227,0.296567,0.186588,1,8.76554e-06,1.70369,2.66999,0.296836,0.193827,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,1,8.37361e-07,1.47949,3.97918,0.296567,0.186588,1,8.37361e-07,1.47949,4.12699,0.296836,0.193827,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,1,8.37361e-07,1.47949,3.97238,0.296567,0.186588,1,8.37361e-07,1.47949,4.08876,0.296836,0.193827,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,1,8.37361e-07,1.47949,3.74585,0.296567,0.186588,1,8.37361e-07,1.47949,3.90087,0.296836,0.193827,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,1,8.37361e-07,1.47949,4.3105,0.296567,0.186588,1,8.37361e-07,1.47949,4.3104,0.296836,0.193827,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,1,8.06565e-07,1.41546,12.2477,0.296567,0.186588,1,8.06565e-07,1.41546,12.4247,0.296836,0.193827,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,1.14138e-06,1.52375,374.611,0.296567,0.186588,1,1.14138e-06,1.52375,1,0.296836,0.193827,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,1.14138e-06,1.52375,140.178,0.296567,0.186588,1,1.14138e-06,1.52375,1,0.296836,0.193827,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,1.14138e-06,1.52375,99.1118,0.296567,0.186588,1,1.14138e-06,1.52375,1,0.296836,0.193827,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,1.14138e-06,1.52375,88.1769,0.296567,0.186588,1,1.14138e-06,1.52375,0.999999,0.296836,0.193827,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,1.14138e-06,1.52375,23.0756,0.296567,0.186588,1,1.14138e-06,1.52375,1,0.296836,0.193827,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,1.14138e-06,1.52375,23.9914,0.296567,0.186588,1,1.14138e-06,1.52375,1,0.296836,0.193827,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,1.14138e-06,1.52375,127.277,0.296567,0.186588,1,1.14138e-06,1.52375,1,0.296836,0.193827,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,1.14138e-06,1.52375,89.7616,0.296567,0.186588,1,1.14138e-06,1.52375,1,0.296836,0.193827,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,3.50606e-07,0.879581,43.4491,0.296567,0.336946,1,3.50606e-07,0.879581,1,0.296836,0.338518,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,3.50606e-07,0.879581,33.5039,0.296567,0.336946,1,3.50606e-07,0.879581,1,0.296836,0.338518,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,3.50606e-07,0.879581,22.8738,0.296567,0.336946,1,3.50606e-07,0.879581,1,0.296836,0.338518,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,3.50606e-07,0.879581,29.027,0.296567,0.336946,1,3.50606e-07,0.879581,1,0.296836,0.338518,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,3.50606e-07,0.879581,48.4065,0.296567,0.336946,1,3.50606e-07,0.879581,0.999999,0.296836,0.338518,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,3.50606e-07,0.879581,67.8333,0.296567,0.336946,1,3.50606e-07,0.879581,1,0.296836,0.338518,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,3.50606e-07,0.879581,72.2567,0.296567,0.336946,1,3.50606e-07,0.879581,1,0.296836,0.338518,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,3.50606e-07,0.879581,27.4841,0.296567,0.336946,1,3.50606e-07,0.879581,1,0.296836,0.338518,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|10|nan|1176,1,1.56725e-07,1.33728,13.8586,0.296567,0.336946,1,1.56725e-07,1.33728,13.7553,0.296836,0.338518,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|11|nan|1176,1,1.56725e-07,1.33728,15.2148,0.296567,0.336946,1,1.56725e-07,1.33728,14.948,0.296836,0.338518,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|12|nan|1176,1,1.56725e-07,1.33728,19.0986,0.296567,0.336946,1,1.56725e-07,1.33728,18.5224,0.296836,0.338518,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,3.92925e-09,1.23011,26.0831,0.296567,0.336946,1,3.92925e-09,1.23011,26.6041,0.296836,0.338518,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,3.92925e-09,1.23011,21.6201,0.296567,0.336946,1,3.92925e-09,1.23011,21.7892,0.296836,0.338518,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|5|nan|1176,1,2.06361e-07,1.38841,25.5808,0.296567,0.336946,1,2.06361e-07,1.38841,24.963,0.296836,0.338518,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|6|nan|1176,1,2.06361e-07,1.38841,28.7725,0.296567,0.336946,1,2.06361e-07,1.38841,29.4504,0.296836,0.338518,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|7|nan|1176,1,2.06361e-07,1.38841,35.021,0.296567,0.336946,1,2.06361e-07,1.38841,36.4854,0.296836,0.338518,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,2.06361e-07,1.38841,29.7742,0.296567,0.336946,1,2.06361e-07,1.38841,29.5971,0.296836,0.338518,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|9|nan|1176,1,1.56725e-07,1.33728,14.391,0.296567,0.336946,1,1.56725e-07,1.33728,14.3556,0.296836,0.338518,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,3.50606e-07,0.879581,59.9912,0.296567,0.336946,1,3.50606e-07,0.879581,1,0.296836,0.338518,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,3.50606e-07,0.879581,76.82,0.296567,0.336946,1,3.50606e-07,0.879581,1,0.296836,0.338518,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,3.50606e-07,0.879581,17.024,0.296567,0.336946,1,3.50606e-07,0.879581,1,0.296836,0.338518,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,3.50606e-07,0.879581,30.237,0.296567,0.336946,1,3.50606e-07,0.879581,1,0.296836,0.338518,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,3.50606e-07,0.879581,23.7445,0.296567,0.336946,1,3.50606e-07,0.879581,1,0.296836,0.338518,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,3.50606e-07,0.879581,19.0583,0.296567,0.336946,1,3.50606e-07,0.879581,1,0.296836,0.338518,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,3.50606e-07,0.879581,31.0469,0.296567,0.336946,1,3.50606e-07,0.879581,1,0.296836,0.338518,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,3.50606e-07,0.879581,115.193,0.296567,0.336946,1,3.50606e-07,0.879581,1,0.296836,0.338518,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,1.00058e-06,0.199011,20.6662,0.296567,0.336946,1,1.00058e-06,0.199011,1,0.296836,0.338518,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,1.00058e-06,0.199011,94.8773,0.296567,0.336946,1,1.00058e-06,0.199011,1,0.296836,0.338518,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,1.00058e-06,0.199011,40.7704,0.296567,0.336946,1,1.00058e-06,0.199011,1,0.296836,0.338518,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,1.00058e-06,0.199011,387.63,0.296567,0.336946,1,1.00058e-06,0.199011,1,0.296836,0.338518,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,1.00058e-06,0.199011,19.2497,0.296567,0.336946,1,1.00058e-06,0.199011,1,0.296836,0.338518,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,1.00058e-06,0.199011,35.6778,0.296567,0.336946,1,1.00058e-06,0.199011,1,0.296836,0.338518,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,1.00058e-06,0.199011,48.2037,0.296567,0.336946,1,1.00058e-06,0.199011,1,0.296836,0.338518,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,1.00058e-06,0.199011,30.2804,0.296567,0.336946,1,1.00058e-06,0.199011,1,0.296836,0.338518,False,nan|RHPA4259.7,1342312
