parameter,value,CV
U_pop,1,
L_pop,1,
beta_L_goes_down_True,0,
m_pop,0.673871220794725,
beta_m_goes_down_True,-3.08434092396451e-14,
e_pop,0.0273126123695379,
beta_e_goes_down_True,-2.10581972125225,
beta_e_mab_virus_PGDM1400_1176,2.60908304917774,
beta_e_mab_virus_PGDM1400_1798,0.775977745520921,
beta_e_mab_virus_PGDM1400_2944,5.74893607790182,
beta_e_mab_virus_PGDM1400_2946,-1.14447225834653,
beta_e_mab_virus_PGDM1400_3430,4.92786504295014,
beta_e_mab_virus_PGDM1400_4166,4.19912482907916,
beta_e_mab_virus_PGDM1400_4168,-2.13385424176988,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-0.444705328199325,
beta_e_mab_virus_PGDM1400_PVO_4,-0.78811790261346,
beta_e_mab_virus_PGDM1400_RHPA4259_7,0.210137391809384,
beta_e_mab_virus_PGDM1400_TRO_11,-0.167966062535469,
beta_e_mab_virus_PGT121_1176,-1.14158341048386,
beta_e_mab_virus_PGT121_1798,2.24789680127358,
beta_e_mab_virus_PGT121_2944,3.79848421123456,
beta_e_mab_virus_PGT121_2946,0.190306499897311,
beta_e_mab_virus_PGT121_3430,2.17522326313408,
beta_e_mab_virus_PGT121_4166,3.78717161431124,
beta_e_mab_virus_PGT121_4168,2.06160095870921,
beta_e_mab_virus_PGT121_Ce1176_A3,3.27715720697895,
beta_e_mab_virus_PGT121_PVO_4,1.23366738870279,
beta_e_mab_virus_PGT121_RHPA4259_7,3.16743949880268,
beta_e_mab_virus_PGT121_TRO_11,3.37990849703893,
beta_e_mab_virus_VRC07_523LS_1176,2.18210105908361,
beta_e_mab_virus_VRC07_523LS_1798,0.357236521590737,
beta_e_mab_virus_VRC07_523LS_2944,1.86717846248343,
beta_e_mab_virus_VRC07_523LS_2946,-0.0215482695337861,
beta_e_mab_virus_VRC07_523LS_3430,2.52937856757224,
beta_e_mab_virus_VRC07_523LS_4166,3.31151398044288,
beta_e_mab_virus_VRC07_523LS_4168,0.955709804226816,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,0.690771115894679,
beta_e_mab_virus_VRC07_523LS_PVO_4,1.5283737060013,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,3.03528780223876,
beta_e_mab_virus_VRC07_523LS_TRO_11,1.72855988173015,
beta_e_mab_virus_nan_1176,0.117150320965067,
beta_e_mab_virus_nan_1798,-0.37192052627967,
beta_e_mab_virus_nan_2944,1.11353057500183,
beta_e_mab_virus_nan_2946,0.856303121986236,
beta_e_mab_virus_nan_3430,-0.89393632942605,
beta_e_mab_virus_nan_4166,-1.11016948967793,
beta_e_mab_virus_nan_4168,-2.20551833316554,
beta_e_mab_virus_nan_Ce1176_A3,2.03780903181414,
beta_e_mab_virus_nan_PVO_4,0.0840807504398494,
beta_e_mab_virus_nan_RHPA4259_7,-0.561759822969838,
beta_e_mab_virus_nan_TRO_11,-0.560156269355864,
s_pop,61.5655229786924,
beta_s_goes_down_True,2.37846645758374e-15,
alpha_pop,0.39207845667797,
beta_alpha_run_id_1313842,0.360347875539747,
beta_alpha_run_id_1313860,-1.84936954373672e-05,
beta_alpha_run_id_1313884,4.43018398247974e-06,
beta_alpha_run_id_1313920,1.54905750942403e-10,
beta_alpha_run_id_1313938,-0.970220005540063,
beta_alpha_run_id_1313956,-2.31722012631537e-08,
beta_alpha_run_id_1313974,0.972574263721265,
beta_alpha_run_id_1313992,0.684930244219531,
beta_alpha_run_id_1314016,1.94581549434391e-13,
beta_alpha_run_id_1314040,0.211739190026627,
beta_alpha_run_id_1314058,1.14363268846362,
beta_alpha_run_id_1342240,-3.37736206827433e-14,
beta_alpha_run_id_1342258,-2.42710641056507e-13,
beta_alpha_run_id_1342276,1.02943338283557e-06,
beta_alpha_run_id_1342294,-0.000120332863473046,
beta_alpha_run_id_1342312,1.27193656710965e-13,
beta_alpha_run_id_1342336,6.67746463713407e-12,
beta_alpha_run_id_1342348,-8.64578016574689e-15,
beta_alpha_run_id_1342372,4.15978808100905e-15,
beta_alpha_run_id_1342384,-2.79149705006193e-09,
beta_alpha_run_id_1342396,2.01479169135037e-05,
beta_alpha_run_id_1342408,-0.183835587824637,
k_pop,0.925274189815935,
beta_k_run_id_1313842,4.29012800240085e-06,
beta_k_run_id_1313860,0.316830132685745,
beta_k_run_id_1313884,-0.439099409757314,
beta_k_run_id_1313920,8.2199858985243e-14,
beta_k_run_id_1313938,1.13497619373135e-13,
beta_k_run_id_1313956,-0.679174736008416,
beta_k_run_id_1313974,1.55982464027608e-07,
beta_k_run_id_1313992,-2.07354231121979e-13,
beta_k_run_id_1314016,-2.35548359930129e-13,
beta_k_run_id_1314040,2.13683145703743e-13,
beta_k_run_id_1314058,0.526704580085022,
beta_k_run_id_1342240,1.61316584689917e-05,
beta_k_run_id_1342258,-5.31440224871228e-10,
beta_k_run_id_1342276,-1.14981060412256e-06,
beta_k_run_id_1342294,2.9435144144574e-13,
beta_k_run_id_1342312,8.77032731768149e-12,
beta_k_run_id_1342336,7.46280784279873e-09,
beta_k_run_id_1342348,-1.27024336317019e-13,
beta_k_run_id_1342372,-6.65785136854805e-05,
beta_k_run_id_1342384,2.11516043486457e-13,
beta_k_run_id_1342396,1.1058361526746e-08,
beta_k_run_id_1342408,-1.22170840459765e-08,
omega_L,8.89937354158651,1.57692718759388e+19
omega_e,5.61593704246777e-08,5.57550398524693e-06
a,0.00191462115410457,
b,0.118703448513481,
