parameter,value,CV
L_goes_down_False,1,
L_goes_down_True,1,
m_goes_down_False,0.673871220794725,
m_goes_down_True,0.673871220794694,
e_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.0273126123695379,
e_goes_down_False_mab_virus_PGDM1400|1176,0.371085181595618,
e_goes_down_False_mab_virus_PGDM1400|1798,0.059342534923771,
e_goes_down_False_mab_virus_PGDM1400|2944,8.57224266280106,
e_goes_down_False_mab_virus_PGDM1400|2946,0.00869611460445567,
e_goes_down_False_mab_virus_PGDM1400|3430,3.77144550493527,
e_goes_down_False_mab_virus_PGDM1400|4166,1.81978459039994,
e_goes_down_False_mab_virus_PGDM1400|4168,0.003233271087263,
e_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.0175077433264753,
e_goes_down_False_mab_virus_PGDM1400|PVO.4,0.0124190388278715,
e_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.0336996003714217,
e_goes_down_False_mab_virus_PGDM1400|TRO.11,0.0230896051912051,
e_goes_down_False_mab_virus_PGT121|1176,0.00872127267797145,
e_goes_down_False_mab_virus_PGT121|1798,0.258590411806868,
e_goes_down_False_mab_virus_PGT121|2944,1.21905689061557,
e_goes_down_False_mab_virus_PGT121|2946,0.0330378900770809,
e_goes_down_False_mab_virus_PGT121|3430,0.240464351079182,
e_goes_down_False_mab_virus_PGT121|4166,1.20534390238251,
e_goes_down_False_mab_virus_PGT121|4168,0.214637282600896,
e_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.723793256323947,
e_goes_down_False_mab_virus_PGT121|PVO.4,0.0937860360724693,
e_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.648581769403064,
e_goes_down_False_mab_virus_PGT121|TRO.11,0.802119086782034,
e_goes_down_False_mab_virus_VRC07-523LS|1176,0.242123916352686,
e_goes_down_False_mab_virus_VRC07-523LS|1798,0.0390399354712153,
e_goes_down_False_mab_virus_VRC07-523LS|2944,0.176713018007673,
e_goes_down_False_mab_virus_VRC07-523LS|2946,0.0267303685391872,
e_goes_down_False_mab_virus_VRC07-523LS|3430,0.342656043235734,
e_goes_down_False_mab_virus_VRC07-523LS|4166,0.749092570128105,
e_goes_down_False_mab_virus_VRC07-523LS|4168,0.0710268795985374,
e_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.0544955857490445,
e_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.125929508376207,
e_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.568292578618483,
e_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.153839287339921,
e_goes_down_False_mab_virus_nan|1176,0.0307072538373158,
e_goes_down_False_mab_virus_nan|1798,0.0188295616072107,
e_goes_down_False_mab_virus_nan|2944,0.0831693725832791,
e_goes_down_False_mab_virus_nan|2946,0.0643059208755443,
e_goes_down_False_mab_virus_nan|3430,0.0111720179819613,
e_goes_down_False_mab_virus_nan|4166,0.00899959068975499,
e_goes_down_False_mab_virus_nan|4168,0.0030096694453158,
e_goes_down_False_mab_virus_nan|Ce1176_A3,0.209590917480746,
e_goes_down_False_mab_virus_nan|PVO.4,0.0297083852468295,
e_goes_down_False_mab_virus_nan|RHPA4259.7,0.0155737805162178,
e_goes_down_False_mab_virus_nan|TRO.11,0.0155987739420413,
e_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.00332519681823997,
e_goes_down_True_mab_virus_PGDM1400|1176,0.0451780755514244,
e_goes_down_True_mab_virus_PGDM1400|1798,0.00722470650719949,
e_goes_down_True_mab_virus_PGDM1400|2944,1.04363484685626,
e_goes_down_True_mab_virus_PGDM1400|2946,0.00105871573991351,
e_goes_down_True_mab_virus_PGDM1400|3430,0.459157784817506,
e_goes_down_True_mab_virus_PGDM1400|4166,0.221551195762912,
e_goes_down_True_mab_virus_PGDM1400|4168,0.000393637290582473,
e_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.00213149484260567,
