rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-1.61589,-8.17916e-08,-8.62287e-08,1.20763e-08,0,0,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-4.72763,-4.46629e-08,3.52912e-08,7.56054e-09,0,0,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-4.78586,9.61429e-09,6.6448e-08,2.5794e-08,0,0,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-3.84904,4.76323e-08,3.22393e-09,-1.94907e-08,0,0,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-4.87363,-4.24707e-08,1.01175e-07,-5.76454e-08,0,0,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-3.62811,-1.38104e-08,-5.87289e-08,4.46715e-08,0,0,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-3.18178,-4.32073e-08,-1.12727e-08,5.79025e-08,0,0,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-1.44389,3.99605e-08,3.64987e-09,-1.33274e-08,0,0,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-1.67388,-6.99153e-08,4.73946e-08,-2.87056e-08,0,0,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-1.52,-5.18922e-08,-4.3482e-08,1.44066e-08,0,0,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,15.1283,5.27004e-08,-5.78485e-09,-1.37717e-08,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-4.38041,-6.80877e-09,5.28971e-08,-5.4078e-08,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,-4.0271,-1.19934e-08,1.72001e-08,7.43783e-08,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,-3.76585,1.47324e-07,-6.37727e-08,1.32147e-08,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,6.08224,-1.66774e-08,-3.64771e-08,-4.69931e-08,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,-9.28925,-3.62088e-08,-1.92968e-08,-1.64304e-08,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,5.92819,5.02372e-08,-3.76915e-08,-1.56195e-08,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,5.29922,3.34955e-08,-6.2349e-08,5.04344e-08,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,-4.387,-8.07057e-08,-4.58975e-08,-2.37905e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-4.08188,4.2168e-08,-5.70849e-08,-2.43366e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,-0.0400808,-1.76499e-08,-3.90841e-09,-4.16813e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,4.83518,6.88997e-08,5.90297e-08,-6.77631e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,1.35365,1.07269e-08,-9.19094e-08,4.27155e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-3.38169,2.37847e-08,1.39092e-07,1.25921e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-0.557586,-2.79781e-08,4.62146e-08,-1.31754e-07,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,11.073,4.66378e-08,8.67539e-08,1.75651e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-8.18609,2.80315e-08,2.54326e-08,2.49724e-08,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-0.590771,5.05308e-09,1.26595e-07,-1.68636e-08,0,0,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-0.644424,-8.98935e-09,-4.15688e-08,3.01942e-08,0,0,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-5.2641,9.21125e-08,-3.03949e-09,2.73854e-08,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-6.03229,-2.07946e-08,-6.94026e-08,6.76962e-08,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-7.29105,1.71907e-08,5.50663e-09,2.00071e-08,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-6.5883,3.87473e-08,-1.69451e-08,-4.23e-09,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-7.12968,-3.915e-08,-4.19338e-08,-7.05146e-09,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-13.6423,1.67111e-08,4.12012e-08,4.3828e-09,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-14.0323,-7.36084e-08,3.65066e-08,-3.90386e-09,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.52486,-1.22116e-07,-4.72201e-08,3.53034e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,1.36866,5.46994e-08,7.30667e-09,4.11972e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,9.36989,-2.32751e-09,1.58166e-09,3.07874e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-19.7154,-3.96534e-09,3.3103e-08,1.02631e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-6.52523,-1.0925e-08,7.40065e-10,-4.04049e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,8.14498,7.58616e-08,4.59842e-08,5.54619e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,-0.811089,-6.4668e-08,-3.81735e-08,2.40694e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,20.7742,1.11208e-09,5.46947e-08,4.54983e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,13.3058,3.62109e-08,7.46207e-08,1.04237e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,-8.3572,1.46629e-08,3.74422e-08,-2.09015e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-12.0929,-4.2304e-08,8.44506e-08,2.2092e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,3.58293,-1.22237e-07,5.57587e-08,4.18175e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,3.10513,7.16924e-08,-2.18357e-08,7.69733e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,-6.03684,1.07112e-07,-1.59849e-09,-5.57131e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-0.262632,1.17088e-07,-2.07287e-08,-8.90624e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,10.3385,-2.18589e-08,5.22674e-08,-1.17093e-07,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-4.54126,-1.79676e-08,1.50253e-09,-7.73822e-09,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-12.9776,8.18637e-09,-6.54761e-08,-5.76922e-08,0,0,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-6.54537,-2.16068e-08,-4.40106e-08,7.57683e-08,0,0,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-4.37159,3.94061e-08,-4.25667e-09,8.94741e-08,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-4.66708,-5.29254e-08,3.77026e-08,1.60635e-08,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-4.28261,-1.03941e-07,-1.78004e-08,5.36946e-09,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-4.52716,2.62302e-08,-9.01527e-08,3.46216e-08,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-4.36412,-2.23229e-09,3.82606e-09,6.99859e-08,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-4.27882,6.76672e-08,-1.07986e-07,-5.40893e-09,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-4.93653,-9.77857e-08,1.35174e-07,-4.51246e-08,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,8.2114,-6.33982e-09,9.61208e-08,2.96303e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-15.2025,-4.95716e-08,-3.37029e-08,1.55888e-07,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-13.1792,-1.94589e-08,2.16076e-08,2.08288e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,2.27773,-6.69729e-09,2.31312e-08,-1.32729e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,11.4276,-5.29255e-08,-7.66674e-08,-5.31929e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,12.569,6.54367e-08,-1.77954e-08,8.19873e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,-1.71497,-7.72279e-08,2.31943e-08,7.1013e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-5.8707,-1.01491e-08,3.9304e-09,5.30601e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,6.45015,4.62591e-08,6.06013e-08,-1.91879e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.95122,3.3081e-08,-7.59543e-08,-9.3605e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,7.85521,2.61679e-08,-3.50422e-08,-2.6354e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,2.17997,-2.80726e-09,-2.28536e-08,1.96483e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,10.587,-6.09785e-08,-9.19011e-08,-3.68825e-11,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,5.59183,-5.82443e-08,2.89813e-08,-2.2572e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,-10.4021,-1.25967e-07,-2.75284e-08,8.83885e-09,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,-0.417039,6.96362e-08,-5.32948e-08,4.8948e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-16.9617,-5.84761e-08,-5.19249e-08,-7.29383e-08,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-8.57678,8.55812e-08,3.00694e-08,-4.64611e-08,0,0,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-9.07673,2.93764e-10,6.6393e-08,2.74455e-08,0,0,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-0.0571233,-2.22901e-08,-9.64264e-09,-5.88957e-08,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-0.175226,-2.86028e-08,4.18571e-08,-1.96617e-08,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-0.163334,3.10824e-08,-1.1252e-10,-3.29093e-08,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,0,2.46189e-05,6.36683e-08,-3.54717e-09,1.96977e-08,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-5.7045,-2.98524e-08,-3.32054e-08,4.24701e-08,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-6.08184,-6.47613e-08,6.66079e-08,2.86039e-08,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-10.0971,1.42647e-07,2.96614e-08,7.72888e-08,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,-0.114561,1.97469e-07,9.14646e-08,4.75346e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,9.73468,-4.99591e-09,3.27078e-08,-4.51872e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-8.02588,5.77153e-08,-4.54518e-08,-1.56622e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,12.0465,1.74467e-08,-2.50106e-08,8.16623e-09,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-9.84703,2.33701e-08,1.22473e-07,-4.95312e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,11.8477,3.31395e-08,7.5257e-08,-2.41798e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,6.42589,-5.65394e-08,-6.40962e-08,7.30648e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,10.0598,-1.05982e-07,-5.61307e-09,-1.08925e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,8.86903,-4.50267e-08,4.13984e-08,-6.38741e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,7.23771,-2.08163e-08,-3.90212e-08,-6.85748e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0.558968,2.80107e-08,-4.39393e-08,5.05846e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-0.104774,4.79686e-08,7.13212e-08,2.15087e-09,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,1.11825,-9.3764e-08,-2.18301e-08,-3.34693e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,13.321,-7.57626e-08,7.80376e-08,-4.97307e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,14.4756,6.18888e-08,-9.65709e-08,2.47972e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-11.1897,-1.6245e-09,7.14374e-08,3.44558e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-6.94356,1.00159e-08,7.46506e-08,1.21362e-08,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-7.97052,-6.90721e-08,-4.94717e-08,-9.3672e-08,0,0,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-6.26879,-1.53343e-08,-5.27707e-08,1.66322e-08,0,0,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-5.05113,6.49953e-08,2.81152e-10,-4.79909e-08,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-6.29828,-2.78631e-10,6.42564e-08,5.99383e-08,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-5.17898,1.19707e-08,1.1015e-07,8.7671e-09,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-5.65105,-8.559e-09,8.83676e-08,-4.25572e-08,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-5.30397,1.40768e-09,-2.40229e-09,-6.00786e-08,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-5.94482,-4.01502e-08,2.29703e-08,-1.78528e-09,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-5.9409,-3.31442e-08,-6.84489e-08,1.97416e-08,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-8.67523,3.47097e-08,4.07584e-08,1.22088e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,-4.48377,7.17376e-09,-4.76539e-08,-3.41282e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-4.93521,-9.24351e-08,2.51741e-08,-6.51518e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,13.9727,-3.50767e-08,-7.35284e-08,-1.19379e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,-12.3673,1.77439e-08,3.68767e-08,3.56735e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,5.08294,5.79229e-08,-3.429e-08,7.68941e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,-2.42946,1.0309e-07,-6.45492e-08,3.05104e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,12.7408,-8.40667e-08,1.52857e-08,-3.35827e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-4.93435,1.81286e-08,-6.33366e-08,2.52221e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-7.27846,4.01524e-08,-6.91074e-08,2.35464e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-3.23978,-8.40207e-08,-4.95535e-08,-5.4753e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,1.51779,7.54704e-08,1.54697e-08,2.14713e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-13.5544,1.89104e-08,1.55339e-08,2.88927e-09,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-8.24099,3.41169e-08,-9.00185e-09,1.25546e-07,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-17.7682,6.54731e-09,-3.14925e-08,2.24926e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-8.18819,-2.63044e-08,-6.61751e-09,-9.42004e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-7.35365,-3.08403e-09,4.94043e-08,7.54208e-08,0,0,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-6.84776,-2.37346e-08,-3.18436e-09,-3.45835e-08,0,0,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-6.3507,-5.16488e-08,-9.29131e-08,-8.62665e-09,0,0,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,-3.63893,2.7726e-09,3.10198e-08,5.38622e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,3.50464,3.46222e-08,1.27164e-08,4.45098e-10,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-6.10766,1.26221e-08,1.8348e-08,-2.04674e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,5.91021,6.7637e-08,-3.868e-08,2.33398e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-2.11218,1.75289e-07,-3.34433e-08,4.68678e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0.0027943,1.57004e-07,-3.1909e-08,3.75041e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,5.79865,-6.0705e-08,-1.29088e-08,3.72169e-09,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,12.2852,-5.8654e-09,-3.33742e-08,-3.04808e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-5.42922,9.79324e-08,7.86809e-09,-1.78849e-09,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-7.24945,-6.20839e-08,-2.55918e-08,-6.94865e-10,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,-8.189,-5.7931e-08,8.41652e-09,2.83246e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-14.2244,1.13294e-07,7.84185e-08,-2.22821e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,9.60614,6.51264e-08,-1.74132e-08,-5.74559e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,19.4751,1.52323e-08,8.6607e-08,4.96653e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,-11.3012,-2.21029e-08,3.45258e-08,3.8737e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,5.66565,-4.59927e-08,2.0435e-08,-5.22008e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-7.83319,-6.91992e-08,7.33243e-09,-4.9277e-08,0,0,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-9.45252,-4.65503e-08,-2.36795e-09,2.41815e-08,0,0,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,-7.25956,2.18946e-08,4.53427e-08,3.81527e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-0.938726,-6.47954e-09,-1.58e-08,6.24216e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,6.74121,-1.08918e-07,4.11529e-08,-2.63074e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-9.9664,3.57403e-09,7.52926e-08,-1.34247e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,-0.289425,6.81558e-08,-5.40588e-08,2.63628e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,9.88328,2.94276e-08,-7.4386e-08,2.3616e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-10.0744,1.58001e-08,6.9861e-08,-1.43746e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-4.22737,-4.14659e-10,4.07929e-08,3.88366e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-12.9005,4.08352e-08,7.47152e-08,-2.19197e-09,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,4.74566,5.11201e-08,-2.20741e-08,-5.6928e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,17.0796,-3.70104e-08,1.12766e-08,-5.77566e-09,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-5.9904,4.63798e-08,1.00545e-08,-2.72599e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,-19.4186,4.96249e-08,-2.267e-08,2.5026e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,-6.21557,4.0277e-08,5.77064e-08,7.16752e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,-12.0166,-3.77734e-08,-9.18695e-08,3.71078e-08,0,0,False,nan|Ce1176_A3,1342276
