id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.000363671,0.803059,1.1413,16.115,0.154458,2.37836e-16,1,0.00079207,0.803059,1.1413,16.115,0.154336,2.38204e-16,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.000694698,0.803059,1.1413,16.115,0.154458,2.37836e-16,1,0.00126455,0.803059,1.1413,16.115,0.154336,2.38204e-16,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000322972,0.803059,1.1413,16.115,0.154458,2.37836e-16,1,0.000486523,0.803059,1.1413,16.115,0.154336,2.38204e-16,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,1.85794e+07,2.22548,0.00636687,12.6198,0.154458,2.37836e-16,1,1,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,1.8862e+07,2.22548,0.00636687,12.6198,0.154458,2.37836e-16,1,1,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,7.38652e+06,2.22548,0.00636687,12.6198,0.154458,2.37836e-16,1,1,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,2.26802e+07,2.22548,0.00636687,12.6198,0.154458,2.37836e-16,1,0.999999,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,4.37536e+08,2.22548,0.00636687,12.6198,0.154458,2.37836e-16,1,1,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,2.43202e+07,2.22548,0.00636687,12.6198,0.154458,2.37836e-16,1,0.999998,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,7.73139e+08,2.22548,0.00636687,12.6198,0.154458,2.37836e-16,1,0.999999,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,3.22144e+07,2.22548,0.00636687,12.6198,0.154458,2.37836e-16,1,1,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,1.41143e+06,1.2345,0.0292731,12.5126,0.154458,2.37836e-16,1,0.999999,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,9.13586e+07,1.2345,0.0292731,12.5126,0.154458,2.37836e-16,1,1,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,2.33987e+08,1.2345,0.0292731,12.5126,0.154458,2.37836e-16,1,1,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,1.19091e+07,1.2345,0.0292731,12.5126,0.154458,2.37836e-16,1,1.00709,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,4.79091e+07,1.2345,0.0292731,12.5126,0.154458,2.37836e-16,1,1,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,2.10915e+06,1.2345,0.0292731,12.5126,0.154458,2.37836e-16,1,1,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,1.07452e+08,1.2345,0.0292731,12.5126,0.154458,2.37836e-16,1,1,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,2.13072e+06,1.2345,0.0292731,12.5126,0.154458,2.37836e-16,1,1,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000204687,0.784213,1.01025,14.8647,0.154458,2.37836e-16,1,0.000252054,0.784213,1.01025,14.8647,0.154336,2.38204e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000684228,2.05899,0.483382,10.8659,0.154458,2.37836e-16,1,0.0011944,2.05899,0.483382,10.8659,0.154336,2.38204e-16,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.0008991,2.05899,0.483382,10.8659,0.154458,2.37836e-16,1,0.00165785,2.05899,0.483382,10.8659,0.154336,2.38204e-16,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.0316291,0.522036,0.0080989,10.1871,0.154458,2.37836e-16,1,0.0599979,0.522036,0.0080989,10.1871,0.154336,2.38204e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.0185984,0.522036,0.0080989,10.1871,0.154458,2.37836e-16,1,0.056392,0.522036,0.0080989,10.1871,0.154336,2.38204e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.135358,0.522036,0.0080989,10.1871,0.154458,2.37836e-16,1,0.11843,0.522036,0.0080989,10.1871,0.154336,2.38204e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.112522,0.522035,0.0080989,10.1871,0.154458,2.37836e-16,1,0.102178,0.522036,0.0080989,10.1871,0.154336,2.38204e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000272554,0.784213,1.01025,14.8647,0.154458,2.37836e-16,1,0.000494198,0.784213,1.01025,14.8647,0.154336,2.38204e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000255728,0.784213,1.01025,14.8647,0.154458,2.37836e-16,1,0.00032445,0.784213,1.01025,14.8647,0.154336,2.38204e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000173587,0.784213,1.01025,14.8647,0.154458,2.37836e-16,1,0.000283998,0.784213,1.01025,14.8647,0.154336,2.38204e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,1.90092e+09,1.2345,0.0292731,12.5126,0.154458,2.37836e-16,1,1,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,2.50995e+06,1.2345,0.0292731,12.5126,0.154458,2.37836e-16,1,1,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,290955,1.2345,0.0292731,12.5126,0.154458,2.37836e-16,1,1,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,2.12096e+07,1.2345,0.0292731,12.5126,0.154458,2.37836e-16,1,1,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,5.42681e+11,1.2345,0.0292731,12.5126,0.154458,2.37836e-16,1,1,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,474588,1.2345,0.0292731,12.5126,0.154458,2.37836e-16,1,1,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,9.53605e+06,1.2345,0.0292731,12.5126,0.154458,2.37836e-16,1,1,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,1.42857e+07,1.2345,0.0292731,12.5126,0.154458,2.37836e-16,1,1,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,887723,1.61172,0.00525656,10.9484,0.237935,2.37836e-16,1,1,1.61172,0.00525656,10.9484,0.239915,2.38204e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,9.28012e+06,1.61172,0.00525656,10.9484,0.237935,2.37836e-16,1,1,1.61172,0.00525656,10.9484,0.239915,2.38204e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,1.07013e+06,1.61172,0.00525656,10.9484,0.237935,2.37836e-16,1,1,1.61172,0.00525656,10.9484,0.239915,2.38204e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,3.77001e+09,1.61172,0.00525656,10.9484,0.237935,2.37836e-16,1,1,1.61172,0.00525656,10.9484,0.239915,2.38204e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,4.74892e+06,1.61172,0.00525656,10.9484,0.237935,2.37836e-16,1,1,1.61172,0.00525656,10.9484,0.239915,2.38204e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,3.58077e+09,1.61172,0.00525656,10.9484,0.237935,2.37836e-16,1,1,1.61172,0.00525656,10.9484,0.239915,2.38204e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,6.05161e+08,1.61172,0.00525656,10.9484,0.237935,2.37836e-16,1,1,1.61172,0.00525656,10.9484,0.239915,2.38204e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,4.72078e+09,1.61172,0.00525656,10.9484,0.237935,2.37836e-16,1,1,1.61172,0.00525656,10.9484,0.239915,2.38204e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.230878,1.47428,0.147092,11.535,0.237935,2.37836e-16,1,0.218789,1.47428,0.147092,11.535,0.239915,2.38204e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00884269,0.761693,0.49627,12.0911,0.237935,2.37836e-16,1,0.00905169,0.761693,0.49627,12.0911,0.239915,2.38204e-16,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00556859,0.761693,0.49627,12.0911,0.237935,2.37836e-16,1,0.00558386,0.761693,0.49627,12.0911,0.239915,2.38204e-16,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0212115,0.504739,0.221017,10.7873,0.237935,2.37836e-16,1,0.0234684,0.504739,0.221017,10.7873,0.239915,2.38204e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0168916,0.50474,0.221017,10.7873,0.237935,2.37836e-16,1,0.0166332,0.504739,0.221017,10.7873,0.239915,2.38204e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0319462,0.50474,0.221017,10.7873,0.237935,2.37836e-16,1,0.0309459,0.504739,0.221017,10.7873,0.239915,2.38204e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0377481,0.50474,0.221017,10.7873,0.237935,2.37836e-16,1,0.0357239,0.504739,0.221017,10.7873,0.239915,2.38204e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.189507,1.47428,0.147092,11.535,0.237935,2.37836e-16,1,0.158735,1.47428,0.147092,11.535,0.239915,2.38204e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.147502,1.47428,0.147092,11.535,0.237935,2.37836e-16,1,0.13239,1.47428,0.147092,11.535,0.239915,2.38204e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.231197,1.47428,0.147092,11.535,0.237935,2.37836e-16,1,0.198981,1.47428,0.147092,11.535,0.239915,2.38204e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,6.76434e+08,1.61172,0.00525656,10.9484,0.237935,2.37836e-16,1,1,1.61172,0.00525656,10.9484,0.239915,2.38204e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,1.65595e+10,1.61172,0.00525656,10.9484,0.237935,2.37836e-16,1,1,1.61172,0.00525656,10.9484,0.239915,2.38204e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,2.94736e+10,1.61172,0.00525656,10.9484,0.237935,2.37836e-16,1,1,1.61172,0.00525656,10.9484,0.239915,2.38204e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,3.57915e+08,1.61172,0.00525656,10.9484,0.237935,2.37836e-16,1,1,1.61172,0.00525656,10.9484,0.239915,2.38204e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,914357,1.61172,0.00525656,10.9484,0.237935,2.37836e-16,1,1,1.61172,0.00525656,10.9484,0.239915,2.38204e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,2.19405e+09,1.61172,0.00525656,10.9484,0.237935,2.37836e-16,1,1,1.61172,0.00525656,10.9484,0.239915,2.38204e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,1.67733e+09,1.61172,0.00525656,10.9484,0.237935,2.37836e-16,1,1,1.61172,0.00525656,10.9484,0.239915,2.38204e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,7.50315e+07,1.61172,0.00525656,10.9484,0.237935,2.37836e-16,1,1,1.61172,0.00525656,10.9484,0.239915,2.38204e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,5.33798e+07,1.32127,0.0029161,14.0538,0.154454,2.37836e-16,1,1,1.32127,0.0029161,14.0538,0.154332,2.38204e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,2.07465e+07,1.32127,0.0029161,14.0538,0.154454,2.37836e-16,1,1,1.32127,0.0029161,14.0538,0.154332,2.38204e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,1.84379e+06,1.32127,0.0029161,14.0538,0.154454,2.37836e-16,1,1,1.32127,0.0029161,14.0538,0.154332,2.38204e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,2.08526e+07,1.32127,0.0029161,14.0538,0.154454,2.37836e-16,1,1,1.32127,0.0029161,14.0538,0.154332,2.38204e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,3.33367e+07,1.32127,0.0029161,14.0538,0.154454,2.37836e-16,1,1,1.32127,0.0029161,14.0538,0.154332,2.38204e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,399261,1.32127,0.0029161,14.0538,0.154454,2.37836e-16,1,1,1.32127,0.0029161,14.0538,0.154332,2.38204e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,7.53993e+06,1.32127,0.0029161,14.0538,0.154454,2.37836e-16,1,1,1.32127,0.0029161,14.0538,0.154332,2.38204e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,1.86918e+07,1.32127,0.0029161,14.0538,0.154454,2.37836e-16,1,1,1.32127,0.0029161,14.0538,0.154332,2.38204e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000430924,0.770488,1.09839,14.0713,0.154454,2.37836e-16,1,0.000852873,0.770488,1.09839,14.0713,0.154332,2.38204e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.570975,-1.18878,0.027505,15.0772,0.154454,2.37836e-16,1,0.563186,-1.18878,0.027505,15.0772,0.154332,2.38204e-16,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.553525,-1.18878,0.027505,15.0772,0.154454,2.37836e-16,1,0.556761,-1.18878,0.027505,15.0772,0.154332,2.38204e-16,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00435853,0.806761,0.106814,9.68433,0.154454,2.37836e-16,1,0.00749902,0.806761,0.106814,9.68433,0.154332,2.38204e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00700758,0.806761,0.106814,9.68433,0.154454,2.37836e-16,1,0.00929035,0.806761,0.106814,9.68433,0.154332,2.38204e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00375767,0.806761,0.106814,9.68433,0.154454,2.37836e-16,1,0.0038263,0.806761,0.106814,9.68433,0.154332,2.38204e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00389997,0.806761,0.106814,9.68433,0.154454,2.37836e-16,1,0.00400407,0.806761,0.106814,9.68433,0.154332,2.38204e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.000962416,0.770488,1.09839,14.0713,0.154454,2.37836e-16,1,0.00178973,0.770488,1.09839,14.0713,0.154332,2.38204e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000702747,0.770488,1.09839,14.0713,0.154454,2.37836e-16,1,0.00145785,0.770488,1.09839,14.0713,0.154332,2.38204e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000359792,0.770488,1.09839,14.0713,0.154454,2.37836e-16,1,0.00059879,0.770488,1.09839,14.0713,0.154332,2.38204e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,3.26011e+08,1.32127,0.0029161,14.0538,0.154454,2.37836e-16,1,1,1.32127,0.0029161,14.0538,0.154332,2.38204e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,4.78099e+06,1.32127,0.0029161,14.0538,0.154454,2.37836e-16,1,1,1.32127,0.0029161,14.0538,0.154332,2.38204e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,6.16176e+08,1.32127,0.0029161,14.0538,0.154454,2.37836e-16,1,1,1.32127,0.0029161,14.0538,0.154332,2.38204e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,4.24608e+09,1.32127,0.0029161,14.0538,0.154454,2.37836e-16,1,1,1.32127,0.0029161,14.0538,0.154332,2.38204e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,1.02271e+08,1.32127,0.0029161,14.0538,0.154454,2.37836e-16,1,1,1.32127,0.0029161,14.0538,0.154332,2.38204e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,2.06001e+07,1.32127,0.0029161,14.0538,0.154454,2.37836e-16,1,1,1.32127,0.0029161,14.0538,0.154332,2.38204e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,1.58249e+08,1.32127,0.0029161,14.0538,0.154454,2.37836e-16,1,1,1.32127,0.0029161,14.0538,0.154332,2.38204e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,3.97793e+07,1.32127,0.0029161,14.0538,0.154454,2.37836e-16,1,1,1.32127,0.0029161,14.0538,0.154332,2.38204e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,6.86513e+07,0.973561,0.0481116,10.5437,0.154461,2.37824e-16,1,1,0.973561,0.0481116,10.5437,0.154339,2.38192e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,2.70802e+08,0.973561,0.0481116,10.5437,0.154461,2.37824e-16,1,1,0.973561,0.0481116,10.5437,0.154339,2.38192e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,1.35618e+07,0.973561,0.0481116,10.5437,0.154461,2.37824e-16,1,1,0.973561,0.0481116,10.5437,0.154339,2.38192e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,3.3075e+09,0.973561,0.0481116,10.5437,0.154461,2.37824e-16,1,1,0.973561,0.0481116,10.5437,0.154339,2.38192e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,8.19145e+10,0.973561,0.0481116,10.5437,0.154461,2.37824e-16,1,0.982741,0.973561,0.0481116,10.5437,0.154339,2.38192e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,2.59054e+08,0.973561,0.0481116,10.5437,0.154461,2.37824e-16,1,1,0.973561,0.0481116,10.5437,0.154339,2.38192e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,3.70002e+07,0.973561,0.0481116,10.5437,0.154461,2.37824e-16,1,0.999999,0.973561,0.0481116,10.5437,0.154339,2.38192e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,1.3442e+11,0.973561,0.0481116,10.5437,0.154461,2.37824e-16,1,1,0.973561,0.0481116,10.5437,0.154339,2.38192e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.012309,0.581056,0.198319,11.5513,0.154461,2.37824e-16,1,0.01063,0.581056,0.198319,11.5513,0.154339,2.38192e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.000800856,0.781364,0.569119,14.0862,0.154461,2.37824e-16,1,0.00170327,0.781364,0.569119,14.0862,0.154339,2.38192e-16,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00042323,0.781364,0.569119,14.0862,0.154461,2.37824e-16,1,0.000742338,0.781364,0.569119,14.0862,0.154339,2.38192e-16,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0120453,0.739334,8.15823,11.6995,0.154461,2.37824e-16,1,0.0121197,0.739335,8.15823,11.6995,0.154339,2.38192e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00959923,0.739335,8.15823,11.6995,0.154461,2.37824e-16,1,0.0100002,0.739335,8.15823,11.6995,0.154339,2.38192e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.014601,0.739334,8.15823,11.6995,0.154461,2.37824e-16,1,0.0136463,0.739335,8.15823,11.6995,0.154339,2.38192e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0129721,0.739335,8.15823,11.6995,0.154461,2.37824e-16,1,0.0115864,0.739335,8.15823,11.6995,0.154339,2.38192e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00841838,0.581056,0.198319,11.5513,0.154461,2.37824e-16,1,0.0090922,0.581056,0.198319,11.5513,0.154339,2.38192e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0152036,0.581056,0.198319,11.5513,0.154461,2.37824e-16,1,0.0136653,0.581056,0.198319,11.5513,0.154339,2.38192e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0094372,0.581056,0.198319,11.5513,0.154461,2.37824e-16,1,0.00919728,0.581056,0.198319,11.5513,0.154339,2.38192e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,3.19982e+08,0.973561,0.0481116,10.5437,0.154461,2.37824e-16,1,1,0.973561,0.0481116,10.5437,0.154339,2.38192e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,1.94905e+07,0.973561,0.0481116,10.5437,0.154461,2.37824e-16,1,1,0.973561,0.0481116,10.5437,0.154339,2.38192e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,1.09433e+08,0.973561,0.0481116,10.5437,0.154461,2.37824e-16,1,1,0.973561,0.0481116,10.5437,0.154339,2.38192e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,1.04069e+07,0.973561,0.0481116,10.5437,0.154461,2.37824e-16,1,1,0.973561,0.0481116,10.5437,0.154339,2.38192e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,2.34286e+07,0.973561,0.0481116,10.5437,0.154461,2.37824e-16,1,1,0.973561,0.0481116,10.5437,0.154339,2.38192e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,257695,0.973561,0.0481116,10.5437,0.154461,2.37824e-16,1,1,0.973561,0.0481116,10.5437,0.154339,2.38192e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,6.08983e+06,0.973561,0.0481116,10.5437,0.154461,2.37824e-16,1,0.999999,0.973561,0.0481116,10.5437,0.154339,2.38192e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,1.01412e+07,0.973561,0.0481116,10.5437,0.154461,2.37824e-16,1,1,0.973561,0.0481116,10.5437,0.154339,2.38192e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,1.98823e+08,1.40146,0.0176886,11.5177,0.223453,2.37836e-16,1,1,1.40146,0.0176886,11.5177,0.225692,2.38204e-16,False,nan|4166,1314040
