id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0,-8.70799,2.47357e-09,2.39786e-09,-5.49886e-09,0,0,0,-5.61973,-1.17684e-14,2.22045e-14,-5.32907e-15,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0,-4.95104,-3.2042e-09,4.56831e-10,-6.87404e-10,0,0,0,-4.82247,-3.44169e-15,1.59872e-14,-7.99361e-15,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0,-4.83668,6.99007e-09,-1.03001e-09,-9.70675e-09,0,0,0,-4.77281,1.25233e-13,7.10543e-14,5.24025e-14,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0,-10.3884,-8.08902e-09,8.26758e-09,2.55388e-09,0,0,0,-7.14086,4.4964e-14,-3.16414e-15,1.06581e-14,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0,-10.2353,-4.97926e-09,2.80335e-09,-6.84703e-09,0,0,0,-6.67304,6.11733e-14,-1.12688e-14,2.13163e-14,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0,-10.9788,-2.68287e-09,-5.3625e-09,1.51185e-09,0,0,0,-7.62823,-4.82947e-14,-6.10623e-15,1.06581e-14,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,-0.634113,-5.42047e-09,1.64506e-09,-1.76742e-09,0,0,0,7.46354e-07,-1.77636e-15,4.44089e-15,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,-0.228295,-4.53268e-09,-2.47727e-09,-2.58675e-10,0,0,0,-3.34012e-07,4.44089e-16,4.44089e-15,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,-0.741207,-2.93057e-09,1.89232e-09,-3.56747e-09,0,0,0,1.06385e-07,6.21725e-15,-7.10543e-15,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.573244,2.38473e-09,7.84394e-10,3.29379e-09,0,0,0,-9.29441e-07,-3.55271e-15,6.21725e-15,-8.88178e-15,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.438599,1.96811e-09,1.45299e-10,2.58864e-09,0,0,0,-4.4424e-08,7.10543e-15,-8.88178e-16,-1.77636e-15,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,-0.760152,3.85998e-09,7.28792e-09,-3.95323e-09,0,0,0,-1.57839e-06,-3.55271e-15,-4.44089e-15,-5.32907e-15,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.339058,3.98334e-10,3.95554e-09,-6.24882e-10,0,0,0,-6.17496e-07,-8.88178e-16,8.88178e-16,1.77636e-15,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,-1.41866,4.55062e-09,5.35299e-09,-4.44387e-09,0,0,0,-4.52205e-07,-2.66454e-15,1.77636e-15,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.283862,5.28327e-09,6.71634e-10,-2.34791e-10,0,0,0,-5.68877e-07,-1.77636e-15,-8.88178e-16,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.980217,-3.14824e-09,-2.70848e-10,-2.68137e-09,0,0,0,-2.44906e-07,2.22045e-15,-5.32907e-15,-3.55271e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,-0.324263,2.73095e-09,-4.45397e-09,-1.16908e-09,0,0,0,6.80378e-08,4.44089e-15,8.88178e-16,5.32907e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00706016,-4.34944e-09,4.22005e-09,-1.42381e-09,0,0,0,0.00706701,6.1644e-12,-5.25802e-13,4.69846e-12,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,-0.862255,5.38668e-09,-2.1898e-09,3.49192e-10,0,0,0,1.06661e-07,3.9968e-15,4.44089e-16,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,-0.533883,1.28517e-08,-6.36173e-09,-5.05643e-10,0,0,0,7.41804e-08,1.9984e-15,6.21725e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.254542,-5.42237e-10,-5.14567e-09,-3.07548e-09,0,0,0,-1.91038e-07,-3.55271e-15,-1.77636e-15,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.402697,-2.49918e-09,-2.29343e-09,9.65397e-10,0,0,0,1.84677e-07,2.22045e-15,2.66454e-15,-3.55271e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-12.224,2.01281e-09,-1.80994e-09,8.50924e-09,0,0,0,-8.28587,-1.00475e-13,1.93109e-14,-7.10543e-15,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-10.4324,-2.76183e-09,1.14562e-09,1.43654e-09,0,0,0,-6.73011,3.55271e-15,-1.31894e-13,-3.19744e-14,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-10.8764,7.82298e-09,2.9879e-10,-4.64692e-09,0,0,0,-6.40223,1.5099e-14,-5.28466e-14,1.06581e-14,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,-6.28976,1.9433e-08,-2.94351e-09,-5.68723e-10,0,0,0,-2.81345,-8.12683e-14,1.86517e-14,2.66454e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-6.46663,2.49957e-09,-1.98072e-09,-5.3413e-09,0,0,0,-2.87543,-7.14984e-14,-2.4869e-14,5.32907e-15,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,-2.02654,8.95393e-09,8.52763e-09,7.63951e-10,0,0,0,-2.13343,-1.23568e-13,-5.77316e-14,-1.26121e-13,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,-2.20699,-1.08589e-08,-5.52707e-09,-1.30541e-08,0,0,0,-2.28104,7.4607e-14,-6.12843e-14,2.66454e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-11.4122,4.25127e-09,1.34151e-09,-1.97414e-09,0,0,0,-7.61257,2.22045e-15,9.75435e-15,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-11.0118,-5.18239e-09,4.17193e-10,9.57371e-10,0,0,0,-8.03338,2.77556e-15,1.39177e-14,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-12.0839,1.19516e-09,-5.04808e-09,-1.09834e-09,0,0,0,-8.16654,-1.08247e-13,2.55906e-14,1.59872e-14,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-1.06589,1.04394e-08,1.29903e-09,1.6063e-09,0,0,0,3.10672e-07,2.22045e-15,2.66454e-15,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0.946385,-4.99619e-09,3.42111e-09,1.17591e-09,0,0,0,2.60501e-07,1.9984e-15,1.77636e-15,-3.55271e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,-0.294669,-8.43309e-09,8.28262e-09,-4.60912e-09,0,0,0,-2.87214e-07,-3.33067e-15,-2.22045e-15,-3.55271e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-0.811941,-1.81313e-09,1.28634e-10,2.36843e-09,0,0,0,1.4163e-08,1.77636e-15,-2.66454e-15,3.55271e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0.260734,-8.20364e-09,-3.48845e-09,3.869e-10,0,0,0,2.84197e-08,-5.77316e-15,-2.66454e-15,-3.55271e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-0.753357,1.86325e-09,-7.05857e-09,2.00922e-09,0,0,0,6.43242e-07,8.88178e-16,1.77636e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0.241669,1.65317e-10,-3.57629e-09,-5.98501e-09,0,0,0,2.90381e-07,-4.44089e-15,-4.44089e-15,3.55271e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0.520068,-2.25292e-09,-4.12027e-10,3.68134e-10,0,0,0,-4.46959e-07,-3.10862e-15,-4.44089e-16,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,-0.456298,-1.85635e-09,-1.12463e-09,-5.79087e-09,0,0,0,1.01711e-06,-5.77316e-15,2.66454e-15,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,-0.0715166,7.50678e-09,-8.94285e-10,-3.25736e-10,0,0,0,8.57113e-08,-1.33227e-15,1.77636e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0.231277,-2.62646e-09,-2.09336e-09,-3.79804e-09,0,0,0,8.93855e-07,-3.55271e-15,0,-3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0.656113,3.49522e-09,8.1717e-10,-3.2896e-09,0,0,0,-1.3872e-07,2.66454e-15,-5.32907e-15,3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0.448265,8.94277e-09,8.93502e-10,3.39343e-09,0,0,0,-2.23937e-07,2.22045e-16,3.55271e-15,-3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-0.507293,-7.66811e-09,3.14226e-09,-3.32408e-10,0,0,0,1.04095e-07,-4.44089e-16,8.88178e-16,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0.815574,2.24115e-09,-4.62338e-09,-1.46416e-09,0,0,0,-2.21513e-07,-2.66454e-15,-1.77636e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-0.0744268,-6.77994e-09,-5.51904e-09,-8.2162e-10,0,0,0,-1.44206e-07,6.88338e-15,1.77636e-15,3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-1.48216,1.94926e-09,-1.22935e-09,3.6399e-10,0,0,0,-1.51965,1.49658e-13,-2.26485e-14,-3.73035e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-4.773,2.46473e-09,1.97439e-09,1.28017e-09,0,0,0,-4.7048,9.83658e-14,6.51701e-14,4.61853e-14,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-5.25108,-1.00347e-08,-4.91508e-09,-1.03724e-08,0,0,0,-5.18787,-1.02363e-13,9.21485e-14,3.55271e-15,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-3.89045,-1.5951e-08,-7.90357e-09,5.15466e-09,0,0,0,-3.7521,2.50688e-13,-5.55112e-14,-4.61853e-14,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-4.14375,-5.35282e-10,5.97236e-09,3.9907e-09,0,0,0,-4.09635,1.1724e-13,1.01696e-13,-1.08358e-13,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-3.4582,-2.90569e-09,-1.11324e-08,6.8403e-09,0,0,0,-3.47552,-8.09353e-14,1.12355e-13,-7.4607e-14,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-3.30345,1.16439e-08,-7.39896e-09,2.82146e-10,0,0,0,-3.33194,-9.67004e-14,2.28706e-14,6.39488e-14,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-1.69562,-6.45278e-10,-3.41915e-09,-2.1364e-09,0,0,0,-1.84052,1.59872e-14,-3.59712e-14,3.73035e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-1.93963,-6.72411e-09,-9.31677e-09,-1.01135e-08,0,0,0,-2.02201,-2.23821e-13,1.87628e-13,3.37508e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-1.47574,4.90305e-09,2.86449e-09,3.05753e-09,0,0,0,-1.61455,1.05693e-13,-1.03029e-13,1.95399e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0.957405,8.44807e-09,-3.03374e-09,3.66888e-09,0,0,0,-2.60328e-07,-3.10862e-15,-1.77636e-15,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,1.38001,-7.05459e-09,2.9096e-09,1.73944e-09,0,0,0,-9.05952e-08,0,0,-3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,-0.482707,-7.83868e-09,1.80646e-09,8.75347e-11,0,0,0,7.80763e-07,-8.88178e-16,4.44089e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,-0.195881,-1.61582e-09,1.60014e-11,-1.83668e-09,0,0,0,-1.82883e-07,-8.88178e-16,-1.77636e-15,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,-0.378616,-2.67658e-10,-1.79326e-09,1.8737e-09,0,0,0,3.25179e-07,-1.33227e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0.732998,6.34998e-09,-4.6532e-10,-3.55989e-09,0,0,0,1.89564e-07,4.44089e-16,-3.55271e-15,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0.716455,8.18795e-09,-6.39574e-09,-4.44956e-09,0,0,0,3.66551e-07,2.44249e-15,-1.77636e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-0.482321,-4.40274e-09,1.11968e-09,-2.24977e-09,0,0,0,-2.89304e-07,1.11022e-15,1.77636e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,-0.823641,-2.9433e-09,1.87614e-09,3.49017e-09,0,0,0,7.38171e-07,7.10543e-15,-1.77636e-15,-1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-1.08872,9.85194e-10,-1.22155e-09,3.83228e-09,0,0,0,3.07975e-07,-2.22045e-15,5.32907e-15,3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0.927449,-2.53777e-11,1.43568e-09,2.41008e-09,0,0,0,-2.43962e-07,-4.21885e-15,-8.88178e-16,-3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0.342785,6.46488e-09,6.38364e-09,4.29095e-10,0,0,0,3.55615e-07,-1.11022e-15,-1.77636e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-0.31035,2.41651e-09,-4.61085e-09,-3.5236e-09,0,0,0,5.07806e-07,-2.44249e-15,0,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-0.496808,-3.80228e-09,5.58848e-10,5.15219e-09,0,0,0,2.01498e-07,1.11022e-15,0,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-1.51976,8.90525e-09,-8.21966e-09,3.8788e-09,0,0,0,-2.09267e-07,1.9984e-15,8.88178e-16,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-0.213148,5.72853e-09,-1.84874e-09,-4.83963e-09,0,0,0,4.8722e-07,-3.33067e-15,-1.77636e-15,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-10.5083,-9.50034e-09,8.37343e-09,-3.83582e-11,0,0,0,-7.0669,4.44089e-16,-1.55431e-15,1.24345e-14,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-0.566268,3.24844e-10,-1.07285e-09,-7.79785e-09,0,0,0,-0.574145,3.45501e-13,-1.56319e-13,2.34479e-13,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-0.597355,-2.87097e-09,3.55705e-09,-6.538e-10,0,0,0,-0.58562,-2.20046e-13,-1.19016e-13,-2.16716e-13,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-8.29216,9.41594e-09,-5.10271e-09,5.12734e-09,0,0,0,-4.89298,5.9619e-14,-2.79776e-14,-2.4869e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-6.59137,-1.56458e-09,-1.10497e-08,7.21205e-09,0,0,0,-4.67878,4.03011e-14,-1.64313e-14,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-6.13178,-1.24608e-08,-3.9886e-10,3.73769e-09,0,0,0,-5.56586,2.0095e-14,-4.04121e-14,7.10543e-15,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-5.99302,-1.99733e-09,-1.3139e-09,-3.65811e-09,0,0,0,-5.52044,-4.25215e-14,6.21725e-15,-2.13163e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-9.53623,3.04113e-09,-3.71352e-09,1.41475e-09,0,0,0,-6.32569,-1.9762e-14,-1.16018e-14,-2.30926e-14,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-10.1281,1.50723e-09,-1.23584e-09,5.25546e-09,0,0,0,-6.53079,1.13687e-13,-3.87468e-14,1.59872e-14,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-11.4253,-6.66839e-09,-2.29013e-09,-7.75892e-09,0,0,0,-7.4206,2.44249e-15,-1.4988e-14,-1.95399e-14,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.225994,2.55816e-09,-8.86037e-09,-3.86746e-09,0,0,0,6.8514e-07,-5.10703e-15,8.88178e-16,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-0.445838,1.72924e-09,1.07943e-08,5.25992e-09,0,0,0,-3.02394e-07,1.77636e-15,-1.77636e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.718475,4.62477e-09,6.57545e-09,2.67523e-10,0,0,0,6.71149e-07,1.55431e-15,4.44089e-15,-3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.455553,3.29752e-09,2.46975e-09,1.57086e-09,0,0,0,-2.19708e-07,4.44089e-16,3.55271e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-0.460422,5.00671e-09,-2.7278e-09,2.71968e-09,0,0,0,1.27447e-06,-1.37668e-14,1.77636e-15,-7.10543e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,-0.90544,-1.25928e-09,8.86177e-10,4.89353e-10,0,0,0,1.49813e-07,2.22045e-16,8.88178e-16,3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,-0.20953,2.40471e-09,6.37267e-09,-1.51432e-09,0,0,0,-3.57532e-07,-3.33067e-15,0,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.207439,1.02818e-08,3.53199e-09,4.74947e-09,0,0,0,1.2537e-06,-5.9952e-15,0,-5.32907e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,1.946,-7.16693e-09,4.73229e-09,-1.50844e-09,0,0,0,-4.46652e-07,-1.22125e-15,1.77636e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,-0.378338,-2.16427e-09,-2.1742e-09,5.03861e-09,0,0,0,5.47727e-08,-3.33067e-16,-1.33227e-15,-3.55271e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-0.486524,1.40408e-09,1.69069e-09,1.86888e-09,0,0,0,5.13494e-07,3.33067e-16,4.44089e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.757664,-2.64239e-09,-1.06477e-08,-2.23162e-10,0,0,0,-2.021e-07,-6.55032e-15,-8.88178e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-0.016977,-7.82045e-09,-3.66768e-09,-6.09789e-10,0,0,0,-0.0174101,7.77878e-12,1.05072e-12,-7.99361e-13,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.531613,-1.04232e-08,4.15434e-09,-3.95002e-09,0,0,0,-1.62314e-07,4.44089e-16,-2.66454e-15,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0.694989,-3.2065e-09,-6.52849e-10,-4.15146e-09,0,0,0,-6.44675e-07,-1.22125e-15,-8.88178e-16,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.812009,-6.00848e-09,-4.83718e-09,4.75448e-10,0,0,0,1.11863e-07,-5.10703e-15,-1.77636e-15,3.55271e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-4.43202,-5.18944e-09,-2.99574e-10,-4.00341e-09,0,0,0,-4.54407,-4.35207e-14,3.33067e-15,9.23706e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-9.39197,2.61988e-09,-1.1776e-09,5.45821e-09,0,0,0,-6.37521,4.67404e-14,2.35367e-14,-1.24345e-14,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-10.8935,9.4194e-09,2.09322e-09,-3.22877e-09,0,0,0,-7.20571,-7.60503e-14,2.75335e-14,3.55271e-15,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-4.43826,-2.9531e-09,-4.74594e-09,5.11064e-09,0,0,0,-4.41292,3.0298e-13,-3.86358e-14,4.26326e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-4.68556,1.41855e-08,4.1493e-09,-2.43172e-10,0,0,0,-4.60515,1.87628e-13,1.17684e-13,7.10543e-15,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-4.23578,-2.0198e-08,-4.23184e-09,9.26454e-10,0,0,0,-4.29429,-3.33622e-13,-3.81917e-14,1.42109e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-4.3644,6.37444e-09,-1.78122e-09,1.04598e-08,0,0,0,-4.45792,-4.65183e-14,8.17124e-14,-4.61853e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-4.8737,-2.78573e-09,-9.07883e-09,4.3055e-09,0,0,0,-4.70034,1.71307e-13,1.36779e-13,1.84741e-13,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-4.22989,4.8918e-10,-7.95233e-09,-4.00688e-09,0,0,0,-4.2929,4.91829e-14,-2.75335e-14,-3.19744e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-4.72634,1.02379e-09,-5.47166e-09,1.7022e-09,0,0,0,-4.68885,-4.0179e-13,7.26086e-14,7.10543e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.678462,-8.2227e-09,4.8821e-09,6.61662e-09,0,0,0,-1.00102e-07,-1.44329e-15,-3.9968e-15,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-0.0950387,-6.00252e-09,-2.33127e-09,-8.43571e-11,0,0,0,4.75221e-07,1.66533e-15,-8.88178e-16,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-0.824817,5.20531e-09,1.59091e-09,3.96247e-10,0,0,0,2.68108e-07,1.66533e-15,-1.33227e-15,-1.77636e-15,0,0,False,nan|3430,1314016
