id,importanceSampling
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.475009
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.161432
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.132286
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.303692
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.931060
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.185544
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-31.719748
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-29.949423
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-30.410958
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-2.072502
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-2.032721
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-13.126701
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-13.973066
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-21.869617
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-55.332084
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-32.447329
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0.597832
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0.916357
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0.782279
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0.855667
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-31.309544
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-31.615780
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0.596385
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0.640768
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.275883
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.524060
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.906253
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.732407
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.526577
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.741162
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.874888
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.675329
130_bNAb_Combinations|1314016|sample|10|nan|3430,-26.246949
130_bNAb_Combinations|1314016|sample|11|nan|3430,-63.657262
130_bNAb_Combinations|1314016|sample|12|nan|3430,-32.876801
130_bNAb_Combinations|1314016|sample|3|nan|3430,-10.694560
130_bNAb_Combinations|1314016|sample|4|nan|3430,-10.344564
130_bNAb_Combinations|1314016|sample|5|nan|3430,-18.308214
130_bNAb_Combinations|1314016|sample|6|nan|3430,-19.308978
130_bNAb_Combinations|1314016|sample|7|nan|3430,-19.176736
130_bNAb_Combinations|1314016|sample|8|nan|3430,-15.944255
130_bNAb_Combinations|1314016|sample|9|nan|3430,-21.355271
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1.753439
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,2.103793
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1.524311
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1.091509
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1.204625
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1.471811
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1.048686
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1.242769
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.674164
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.759041
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.878439
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.515252
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.424876
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.483760
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.916484
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.265633
130_bNAb_Combinations|1314040|sample|10|nan|4166,-30.656731
130_bNAb_Combinations|1314040|sample|11|nan|4166,-34.018507
130_bNAb_Combinations|1314040|sample|12|nan|4166,-32.622421
130_bNAb_Combinations|1314040|sample|3|nan|4166,-12.965142
130_bNAb_Combinations|1314040|sample|4|nan|4166,-13.931015
130_bNAb_Combinations|1314040|sample|5|nan|4166,-21.064571
130_bNAb_Combinations|1314040|sample|6|nan|4166,-22.270378
130_bNAb_Combinations|1314040|sample|7|nan|4166,-19.700625
130_bNAb_Combinations|1314040|sample|8|nan|4166,-20.269498
130_bNAb_Combinations|1314040|sample|9|nan|4166,-32.051326
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1.148558
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0.669533
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0.758666
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1.256547
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0.410701
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0.366784
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0.333580
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.280827
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.559154
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.822531
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.623279
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.025860
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.585873
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.367623
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.134411
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.912841
130_bNAb_Combinations|1314058|sample|10|nan|2944,-29.281659
130_bNAb_Combinations|1314058|sample|11|nan|2944,-30.131949
130_bNAb_Combinations|1314058|sample|12|nan|2944,-28.064383
130_bNAb_Combinations|1314058|sample|3|nan|2944,-7.397937
130_bNAb_Combinations|1314058|sample|4|nan|2944,-6.263070
130_bNAb_Combinations|1314058|sample|5|nan|2944,-14.863960
130_bNAb_Combinations|1314058|sample|6|nan|2944,-14.223888
130_bNAb_Combinations|1314058|sample|7|nan|2944,-18.066464
130_bNAb_Combinations|1314058|sample|8|nan|2944,-20.665485
130_bNAb_Combinations|1314058|sample|9|nan|2944,-27.991736
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0.715938
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0.839828
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1.110546
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1.012271
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1.049604
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0.787495
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0.786518
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0.596658
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.696931
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.648170
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.506796
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.445988
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.427720
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.469343
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.452101
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.303686
130_bNAb_Combinations|1342240|sample|3|nan|1798,-5.347282
130_bNAb_Combinations|1342240|sample|4|nan|1798,-7.592733
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.779581
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0.814499
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0.837452
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0.827131
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0.899090
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0.915755
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0.851155
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0.797884
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1.101050
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.771091
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.783825
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.711263
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.704581
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.588067
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.758520
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.536970
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.466848
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-33.238304
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-32.117690
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1.023834
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1.063853
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1.006310
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1.123560
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0.947166
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0.817906
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-31.458534
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0.571094
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.522695
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.629175
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.236680
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.596004
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.597799
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.455976
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.948393
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.345252
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-18.204987
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-16.749104
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0.847058
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0.731596
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0.879991
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0.868341
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0.764353
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-31.422414
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0.752941
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0.942025
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,22.228000
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,5.444260
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.254249
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,28.321934
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.702949
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.873633
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,2.120959
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-35.116371
130_bNAb_Combinations|1342294|sample|3|nan|1176,-20.459600
130_bNAb_Combinations|1342294|sample|4|nan|1176,-31.027915
130_bNAb_Combinations|1342294|sample|8|nan|1176,-6.848079
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0.704575
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0.562787
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0.473989
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1.175255
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0.904958
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0.606011
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-31.610808
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0.592917
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.901212
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.112825
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-8.981288
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.674657
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.262097
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.696888
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.779162
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.431787
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-35.548937
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-36.025253
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0.562168
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1.092026
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0.913410
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0.906745
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1.151375
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0.922605
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1.133132
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0.581757
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.912697
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.881969
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.828462
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.389802
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.866852
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.446773
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.510603
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.965688
130_bNAb_Combinations|1342336|sample|3|nan|3430,-23.646677
130_bNAb_Combinations|1342336|sample|4|nan|3430,-36.618751
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.287133
