id,importanceSampling
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.612641
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.508330
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.487826
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.381057
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.312162
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.900677
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.405161
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.130713
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.877733
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.286313
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-40.969501
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.150658
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.328553
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.408188
130_bNAb_Combinations|1313920|sample|10|nan|1798,-41.953022
130_bNAb_Combinations|1313920|sample|11|nan|1798,-27.819828
130_bNAb_Combinations|1313920|sample|12|nan|1798,-33.350749
130_bNAb_Combinations|1313920|sample|3|nan|1798,-10.871307
130_bNAb_Combinations|1313920|sample|4|nan|1798,-10.897588
130_bNAb_Combinations|1313920|sample|5|nan|1798,-3.804804
130_bNAb_Combinations|1313920|sample|6|nan|1798,-3.186135
130_bNAb_Combinations|1313920|sample|7|nan|1798,-30.996538
130_bNAb_Combinations|1313920|sample|8|nan|1798,-32.090726
130_bNAb_Combinations|1313920|sample|9|nan|1798,-40.517338
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.823334
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.664060
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.485134
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.538335
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.996031
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.607290
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.212935
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-2.578275
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.735821
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.663884
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.634022
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.593894
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.650876
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.392582
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.331037
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.680647
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-45.707694
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-36.425221
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-37.640310
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-18.226746
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-17.037530
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-21.161495
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-21.067895
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-37.775505
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-37.401698
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-45.301619
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.597332
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.941773
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.463967
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.234009
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.933204
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.222883
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.705718
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.612926
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.661061
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.662885
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.619807
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.383378
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.164758
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.073847
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.307610
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.061088
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-45.631696
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-29.708143
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-23.369725
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-15.191430
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-13.014668
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-17.913901
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-20.245221
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-32.425455
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-32.329688
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-41.745444
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.500567
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.639593
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-2.015886
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-2.407178
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.673835
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-33.097265
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.612247
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.040306
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.751342
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.705113
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.415444
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.904919
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-36.295828
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.544830
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,3.569500
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.509034
130_bNAb_Combinations|1313974|sample|10|nan|1176,1.832111
130_bNAb_Combinations|1313974|sample|11|nan|1176,-30.789215
130_bNAb_Combinations|1313974|sample|12|nan|1176,-29.333254
130_bNAb_Combinations|1313974|sample|3|nan|1176,-3.666828
130_bNAb_Combinations|1313974|sample|4|nan|1176,-15.729046
130_bNAb_Combinations|1313974|sample|5|nan|1176,-13.838628
130_bNAb_Combinations|1313974|sample|6|nan|1176,23.984065
130_bNAb_Combinations|1313974|sample|7|nan|1176,-6.886647
130_bNAb_Combinations|1313974|sample|8|nan|1176,-9.890752
130_bNAb_Combinations|1313974|sample|9|nan|1176,-2.810655
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1.467532
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,2.696838
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0.867860
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.776037
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.147019
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0.854470
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1.321681
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,7.234478
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-41.452648
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.900888
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.368263
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.096544
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.099387
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.181601
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.968313
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.156612
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-42.778916
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-37.794121
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-41.400936
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-21.284380
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-20.575064
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-26.130585
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-26.414403
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-34.497675
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-33.668101
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-41.285772
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.780359
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-2.542376
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.707418
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-33.429785
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-2.479470
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.444850
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.289360
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.885029
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.211877
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.563603
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.896194
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.874101
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.424223
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.570072
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.746921
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.697088
130_bNAb_Combinations|1314016|sample|10|nan|3430,-32.658326
130_bNAb_Combinations|1314016|sample|11|nan|3430,-34.809081
130_bNAb_Combinations|1314016|sample|12|nan|3430,-36.787302
130_bNAb_Combinations|1314016|sample|3|nan|3430,-32.567585
130_bNAb_Combinations|1314016|sample|4|nan|3430,-27.388093
130_bNAb_Combinations|1314016|sample|5|nan|3430,-34.185048
130_bNAb_Combinations|1314016|sample|6|nan|3430,-34.924603
130_bNAb_Combinations|1314016|sample|7|nan|3430,-21.150343
130_bNAb_Combinations|1314016|sample|8|nan|3430,-18.664761
130_bNAb_Combinations|1314016|sample|9|nan|3430,-23.262025
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.369958
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.184781
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.649272
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.587109
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.643925
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.635249
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.574632
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.932198
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.573342
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.614565
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.731087
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.450856
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.337586
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-40.389023
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.898710
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.328629
130_bNAb_Combinations|1314040|sample|10|nan|4166,-48.671427
130_bNAb_Combinations|1314040|sample|11|nan|4166,-38.144247
130_bNAb_Combinations|1314040|sample|12|nan|4166,-42.115915
130_bNAb_Combinations|1314040|sample|3|nan|4166,-26.262793
130_bNAb_Combinations|1314040|sample|4|nan|4166,-18.452560
130_bNAb_Combinations|1314040|sample|5|nan|4166,-25.180966
130_bNAb_Combinations|1314040|sample|6|nan|4166,-27.335322
130_bNAb_Combinations|1314040|sample|7|nan|4166,-36.440649
130_bNAb_Combinations|1314040|sample|8|nan|4166,-35.347942
130_bNAb_Combinations|1314040|sample|9|nan|4166,-46.365905
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.477002
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.682380
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.952607
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.579421
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.576712
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-31.200516
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0.028042
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,2.541788
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.657006
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.691188
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.638872
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.015640
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.630983
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.592069
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.239299
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.761398
130_bNAb_Combinations|1314058|sample|10|nan|2944,-36.911642
130_bNAb_Combinations|1314058|sample|11|nan|2944,-36.899215
130_bNAb_Combinations|1314058|sample|12|nan|2944,-37.409039
130_bNAb_Combinations|1314058|sample|3|nan|2944,-41.979725
130_bNAb_Combinations|1314058|sample|4|nan|2944,-25.315968
130_bNAb_Combinations|1314058|sample|5|nan|2944,-41.207339
130_bNAb_Combinations|1314058|sample|6|nan|2944,-47.860901
130_bNAb_Combinations|1314058|sample|7|nan|2944,-31.439819
130_bNAb_Combinations|1314058|sample|8|nan|2944,-33.965813
130_bNAb_Combinations|1314058|sample|9|nan|2944,-38.502354
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.277467
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.633045
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-2.017343
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.330652
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.263976
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.618294
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.640362
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.573104
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-41.419210
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.526357
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.418363
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.340607
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.276193
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.366057
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.363407
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.205250
130_bNAb_Combinations|1342240|sample|3|nan|1798,-15.152314
130_bNAb_Combinations|1342240|sample|4|nan|1798,-26.587598
130_bNAb_Combinations|1342240|sample|8|nan|1798,-5.562632
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.607785
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.662769
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.589623
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-2.012020
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-2.053242
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.296575
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.670460
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-2.205602
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.610699
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.648253
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.566514
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.594563
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.463998
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.611761
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.427581
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.372625
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-27.051666
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-32.761176
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.079826
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.257525
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.396902
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.059074
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.490410
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.661946
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.650251
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.860544
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.439809
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.515572
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-41.016014
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.508168
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-41.327738
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.351934
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.931029
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.306258
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-34.026713
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-33.852995
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.601425
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.679253
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-2.029453
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-2.308055
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.676556
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.587448
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.191380
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.487760
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,17.507139
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,3.164847
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.781383
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,22.800599
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.585557
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.744923
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0.360592
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-3.878814
130_bNAb_Combinations|1342294|sample|3|nan|1176,-27.413567
130_bNAb_Combinations|1342294|sample|4|nan|1176,-36.239944
130_bNAb_Combinations|1342294|sample|8|nan|1176,-1.535117
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.902592
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-31.642383
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.420479
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-2.024154
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.645108
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-33.026134
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.444437
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.483736
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-40.709147
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.219789
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.106551
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.694448
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.205340
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.733958
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.925686
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.518487
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-42.562499
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-40.145662
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.910395
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.177972
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.578842
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-33.386943
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-2.015639
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.527993
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-2.094583
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-2.475830
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.742066
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.736202
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.694627
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.330453
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.853130
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.499128
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.388214
