id,importanceSampling
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,-9.885861
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,-9.712761
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,-9.583623
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,-9.859863
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,-30.438617
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,-31.334088
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,-29.022802
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,-13.436170
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,-12.996176
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-23.272513
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-23.135119
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-21.722870
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-22.028582
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-30.220146
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-1.221713
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-1.593994
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-1.809979
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-33.315801
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-1.797541
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-1.925479
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-1.788999
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-1.646828
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.017333
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-9.926629
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.045485
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.196931
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.132811
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.099162
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.094809
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.057357
130_bNAb_Combinations|1313884|sample|10|nan|4168,5.747968
130_bNAb_Combinations|1313884|sample|11|nan|4168,-20.993027
130_bNAb_Combinations|1313884|sample|12|nan|4168,-20.554159
130_bNAb_Combinations|1313884|sample|3|nan|4168,-40.380794
130_bNAb_Combinations|1313884|sample|4|nan|4168,-8.840872
130_bNAb_Combinations|1313884|sample|5|nan|4168,-11.768617
130_bNAb_Combinations|1313884|sample|6|nan|4168,-12.144192
130_bNAb_Combinations|1313884|sample|7|nan|4168,13.523218
130_bNAb_Combinations|1313884|sample|8|nan|4168,15.119071
130_bNAb_Combinations|1313884|sample|9|nan|4168,34.199363
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-1.676584
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.330981
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-1.592866
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-1.706479
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-1.755982
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.792543
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.822517
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.871931
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-9.948745
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.799987
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.704633
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-9.912343
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.700189
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.765864
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-9.834570
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.434907
130_bNAb_Combinations|1313920|sample|10|nan|1798,-34.840886
130_bNAb_Combinations|1313920|sample|11|nan|1798,-24.099752
130_bNAb_Combinations|1313920|sample|12|nan|1798,-55.527560
130_bNAb_Combinations|1313920|sample|3|nan|1798,-10.412658
130_bNAb_Combinations|1313920|sample|4|nan|1798,-11.615420
130_bNAb_Combinations|1313920|sample|5|nan|1798,-18.895011
130_bNAb_Combinations|1313920|sample|6|nan|1798,-49.565140
130_bNAb_Combinations|1313920|sample|7|nan|1798,-24.735040
130_bNAb_Combinations|1313920|sample|8|nan|1798,-25.506623
130_bNAb_Combinations|1313920|sample|9|nan|1798,-34.074848
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.814448
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.476568
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.807161
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.280009
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.632945
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.375644
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.930100
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.644753
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.156587
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.064565
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-41.508742
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.044908
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.043102
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-9.925313
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-9.869963
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.088551
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-38.161480
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-28.308136
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-31.589413
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-12.711271
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-44.356239
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-19.607646
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-19.453854
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-27.878297
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-28.928009
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-38.355408
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.548237
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.661085
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.030767
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.456858
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.560489
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.476214
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.701314
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.755208
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.061925
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.082631
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.053116
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-9.927390
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.810239
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-41.224882
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.900341
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.787792
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-36.366235
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-26.311493
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-52.946796
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-3.173085
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-33.761494
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-22.448627
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.994160
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-27.430866
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-27.360807
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-37.351984
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.615939
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.443333
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.631237
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.044039
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.483620
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.841918
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-33.154197
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.707833
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.169374
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.566225
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.318026
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.124819
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.287628
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.505256
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-2.419563
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.970461
130_bNAb_Combinations|1313974|sample|10|nan|1176,-12.997389
130_bNAb_Combinations|1313974|sample|11|nan|1176,-17.521988
130_bNAb_Combinations|1313974|sample|12|nan|1176,-22.390144
130_bNAb_Combinations|1313974|sample|3|nan|1176,30.381103
130_bNAb_Combinations|1313974|sample|4|nan|1176,-28.748256
130_bNAb_Combinations|1313974|sample|5|nan|1176,42.669457
130_bNAb_Combinations|1313974|sample|6|nan|1176,38.583404
130_bNAb_Combinations|1313974|sample|7|nan|1176,-9.352720
130_bNAb_Combinations|1313974|sample|8|nan|1176,-10.009969
130_bNAb_Combinations|1313974|sample|9|nan|1176,-14.075946
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.087243
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.839870
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.404834
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.860952
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.831774
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-32.866846
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.295998
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,2.084310
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.065824
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-41.111609
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.864403
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.735269
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.756686
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.765398
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.707980
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.795012
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-36.787215
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-36.780192
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-35.065767
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-15.255212
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-13.821491
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-28.388249
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-28.677710
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-29.841191
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-29.268642
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-35.296683
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.813086
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.183557
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.533154
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.388164
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-32.565036
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.816912
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.875927
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.378261
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.861103
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.548408
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.639093
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.230345
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.947995
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.008081
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.112527
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.611193
130_bNAb_Combinations|1314016|sample|10|nan|3430,-24.955698
130_bNAb_Combinations|1314016|sample|11|nan|3430,-34.602568
130_bNAb_Combinations|1314016|sample|12|nan|3430,-35.097922
130_bNAb_Combinations|1314016|sample|3|nan|3430,-12.386803
130_bNAb_Combinations|1314016|sample|4|nan|3430,-17.147712
130_bNAb_Combinations|1314016|sample|5|nan|3430,-14.143193
130_bNAb_Combinations|1314016|sample|6|nan|3430,-29.117188
130_bNAb_Combinations|1314016|sample|7|nan|3430,-20.558858
130_bNAb_Combinations|1314016|sample|8|nan|3430,-23.185128
130_bNAb_Combinations|1314016|sample|9|nan|3430,-32.261299
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.143808
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.771263
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.368062
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.710999
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.666199
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.514484
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.788669
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.590983
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.025044
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.043742
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.183686
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.888938
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.945401
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.497363
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.681904
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.399788
130_bNAb_Combinations|1314040|sample|10|nan|4166,-42.206972
130_bNAb_Combinations|1314040|sample|11|nan|4166,-70.913024
130_bNAb_Combinations|1314040|sample|12|nan|4166,-37.254621
130_bNAb_Combinations|1314040|sample|3|nan|4166,-56.525315
130_bNAb_Combinations|1314040|sample|4|nan|4166,-24.385623
130_bNAb_Combinations|1314040|sample|5|nan|4166,-30.783595
130_bNAb_Combinations|1314040|sample|6|nan|4166,-33.142110
130_bNAb_Combinations|1314040|sample|7|nan|4166,-32.040991
130_bNAb_Combinations|1314040|sample|8|nan|4166,-32.063579
130_bNAb_Combinations|1314040|sample|9|nan|4166,-41.503765
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.781175
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.970870
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.908072
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.738618
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.689339
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-33.097879
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.623279
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.311854
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.500697
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.063994
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.526199
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.691829
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.531496
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.954105
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-40.749391
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.118787
130_bNAb_Combinations|1314058|sample|10|nan|2944,-37.219711
130_bNAb_Combinations|1314058|sample|11|nan|2944,-31.357532
130_bNAb_Combinations|1314058|sample|12|nan|2944,-32.412870
130_bNAb_Combinations|1314058|sample|3|nan|2944,-27.245725
130_bNAb_Combinations|1314058|sample|4|nan|2944,-26.739986
130_bNAb_Combinations|1314058|sample|5|nan|2944,-32.109221
130_bNAb_Combinations|1314058|sample|6|nan|2944,-37.432542
130_bNAb_Combinations|1314058|sample|7|nan|2944,-31.074199
130_bNAb_Combinations|1314058|sample|8|nan|2944,-59.803088
130_bNAb_Combinations|1314058|sample|9|nan|2944,-36.756707
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.138513
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.470430
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-32.066891
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.012904
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.878655
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.703491
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.380859
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.700481
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.004481
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-41.445707
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-41.385146
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.892062
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.838118
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.885578
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-41.367879
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-41.278501
130_bNAb_Combinations|1342240|sample|3|nan|1798,-18.151108
130_bNAb_Combinations|1342240|sample|4|nan|1798,-25.684251
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.194828
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.824204
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-32.938489
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-32.735619
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.629841
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.764197
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.852804
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.650511
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.534072
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.030462
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.075671
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.014185
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-41.479193
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.921721
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.131574
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.837365
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.925462
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-33.236387
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-34.300705
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-32.493543
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.804883
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-32.491269
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.679676
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.119973
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.403573
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.568045
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.878954
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.908606
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-9.862915
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.787742
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.016015
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.985842
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.961703
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.649351
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.836271
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-30.183081
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-30.136692
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.638289
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.546239
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.712767
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.936751
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.503569
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.259009
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.868084
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.695255
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,5.011331
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-2.692527
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-8.040361
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,7.823760
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-41.474724
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.099689
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-4.169854
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-37.901404
130_bNAb_Combinations|1342294|sample|3|nan|1176,-25.073098
130_bNAb_Combinations|1342294|sample|4|nan|1176,-33.001036
130_bNAb_Combinations|1342294|sample|8|nan|1176,-4.894399
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.726533
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.791201
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.910100
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.675349
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.435184
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.854874
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.786343
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.641938
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.669770
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.400909
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.311359
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.527873
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.836108
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.568166
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.149650
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.469802
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-42.431213
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-41.717299
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.801061
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.782281
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.263539
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.201565
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.587354
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.279807
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.768360
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.686224
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.128548
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.025732
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.114444
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-41.338329
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.614740
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.472840
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.908221
