id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,2.00531e-09,0,0,0,0,0,0,4.89453e-12,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,1.969e-09,0,0,0,0,0,0,-1.45362e-12,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,-4.24756e-11,0,0,0,0,0,0,-5.34928e-12,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,8.08771e-11,0,0,0,0,0,0,2.81118e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,7.81267e-10,0,0,0,0,0,0,9.36828e-12,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,1.5593e-09,0,0,0,0,0,0,8.34222e-12,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,1.83335e-09,0,0,0,0,0,0,-1.58535e-11,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,-2.02145e-09,0,0,0,0,0,0,-8.12106e-12,0,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,1.38387e-09,0,0,0,0,0,0,-4.91824e-11,0,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,1.38646e-09,0,0,0,0,0,0,1.74594e-12,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,8.56122e-10,0,0,0,0,0,0,1.1251e-11,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,-1.37981e-09,0,0,0,0,0,0,5.08726e-12,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,-6.36075e-10,0,0,0,0,0,0,4.46827e-11,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,-3.35015e-09,0,0,0,0,0,0,1.0747e-12,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,1.73153e-09,0,0,0,0,0,0,-3.88778e-11,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,-1.3325e-10,0,0,0,0,0,0,7.10187e-12,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,1.16597e-11,0,0,0,0,0,0,-1.11414e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,6.13847e-10,0,0,0,0,0,0,-8.23164e-12,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,-9.49481e-10,0,0,0,0,0,0,-1.34375e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,-1.00353e-09,0,0,0,0,0,0,-7.55895e-12,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,-1.68909e-09,0,0,0,0,0,0,-3.94573e-12,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,9.4744e-10,0,0,0,0,0,0,-4.24172e-12,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,2.35978e-09,0,0,0,0,0,0,2.97621e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,-6.19235e-10,0,0,0,0,0,0,-1.27944e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,-2.22925e-09,0,0,0,0,0,0,-7.7307e-12,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,-1.37187e-09,0,0,0,0,0,0,9.15445e-12,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,2.32381e-09,0,0,0,0,0,0,-1.94178e-12,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,4.61467e-10,0,0,0,0,0,0,1.06537e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,1.39262e-09,0,0,0,0,0,0,1.51155e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,2.29449e-09,0,0,0,0,0,0,-9.71556e-12,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,-1.04276e-09,0,0,0,0,0,0,-6.55032e-12,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,5.47661e-10,0,0,0,0,0,0,1.06433e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,-2.15354e-09,0,0,0,0,0,0,7.921e-12,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,4.83739e-09,0,0,0,0,0,0,4.17155e-12,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,-4.21109e-09,0,0,0,0,0,0,1.00984e-11,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,3.84071e-10,0,0,0,0,0,0,1.0195e-11,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,2.54702e-09,0,0,0,0,0,0,9.7069e-12,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,7.81522e-10,0,0,0,0,0,0,5.86597e-12,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,-1.47652e-09,0,0,0,0,0,0,-2.69242e-11,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,9.00572e-10,0,0,0,0,0,0,-5.17364e-12,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,1.70429e-10,0,0,0,0,0,0,-2.84817e-12,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,1.11491e-09,0,0,0,0,0,0,-1.97345e-11,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,1.72127e-09,0,0,0,0,0,0,8.51486e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,-6.06947e-10,0,0,0,0,0,0,-1.75948e-12,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,-3.00489e-09,0,0,0,0,0,0,-7.53686e-12,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,-2.01353e-09,0,0,0,0,0,0,-7.52753e-12,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,3.10992e-10,0,0,0,0,0,0,-1.05158e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,-2.46052e-09,0,0,0,0,0,0,4.11577e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,-6.72401e-12,0,0,0,0,0,0,-4.96558e-12,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,-2.56918e-09,0,0,0,0,0,0,1.8705e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,-3.38235e-09,0,0,0,0,0,0,-1.48577e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,9.02654e-10,0,0,0,0,0,0,-3.61828e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,-2.43264e-09,0,0,0,0,0,0,1.2067e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,1.84353e-09,0,0,0,0,0,0,-1.80906e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,-3.4091e-09,0,0,0,0,0,0,3.52887e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,2.86567e-09,0,0,0,0,0,0,4.36451e-12,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,1.2754e-09,0,0,0,0,0,0,-9.47664e-12,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,-2.93984e-10,0,0,0,0,0,0,-2.44094e-12,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,-1.79483e-09,0,0,0,0,0,0,-7.24909e-12,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,-1.28488e-09,0,0,0,0,0,0,-9.4651e-12,0,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,3.23925e-10,0,0,0,0,0,0,-2.43998e-11,0,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,-1.60727e-09,0,0,0,0,0,0,1.06056e-11,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,6.62594e-10,0,0,0,0,0,0,-8.10907e-13,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,-1.87799e-09,0,0,0,0,0,0,8.2766e-12,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,-3.98688e-10,0,0,0,0,0,0,1.14535e-11,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,-1.81996e-11,0,0,0,0,0,0,-9.38005e-12,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,3.03724e-10,0,0,0,0,0,0,3.19345e-12,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,2.80842e-09,0,0,0,0,0,0,7.31659e-12,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,-8.90132e-10,0,0,0,0,0,0,1.66016e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,-7.94439e-10,0,0,0,0,0,0,3.53955e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,-1.67426e-09,0,0,0,0,0,0,1.46416e-12,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,-9.5341e-10,0,0,0,0,0,0,-8.22609e-12,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,-7.61836e-10,0,0,0,0,0,0,-8.89955e-12,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,-5.56082e-10,0,0,0,0,0,0,4.6072e-12,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,6.80699e-10,0,0,0,0,0,0,-8.21632e-12,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,-1.32516e-09,0,0,0,0,0,0,4.51617e-12,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,2.0754e-09,0,0,0,0,0,0,-1.67252e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,-8.9579e-10,0,0,0,0,0,0,1.03143e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,-3.9316e-09,0,0,0,0,0,0,7.58882e-12,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,-1.86764e-09,0,0,0,0,0,0,1.46283e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,2.53272e-09,0,0,0,0,0,0,-1.26213e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,8.08337e-10,0,0,0,0,0,0,6.15019e-12,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,2.25114e-09,0,0,0,0,0,0,-1.53008e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,-3.84034e-09,0,0,0,0,0,0,-5.73785e-12,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,-3.24435e-09,0,0,0,0,0,0,5.73752e-12,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,-1.79213e-09,0,0,0,0,0,0,-1.79101e-12,0,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,-1.61046e-09,0,0,0,0,0,0,5.58831e-12,0,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,2.27247e-10,0,0,0,0,0,0,-1.35134e-11,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,-1.93434e-09,0,0,0,0,0,0,4.82414e-12,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,1.34799e-09,0,0,0,0,0,0,1.72709e-11,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,-2.11877e-09,0,0,0,0,0,0,-3.42779e-11,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,1.54891e-11,0,0,0,0,0,0,-4.19054e-12,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,-2.57613e-09,0,0,0,0,0,0,2.00012e-11,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,8.59473e-10,0,0,0,0,0,0,-1.8521e-11,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,-1.54814e-09,0,0,0,0,0,0,-1.4503e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,-6.76319e-10,0,0,0,0,0,0,-1.42557e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,1.29859e-09,0,0,0,0,0,0,8.32312e-12,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,5.09848e-10,0,0,0,0,0,0,-1.34339e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,3.37049e-10,0,0,0,0,0,0,-1.19176e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,-1.27992e-09,0,0,0,0,0,0,9.68137e-12,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,1.90365e-09,0,0,0,0,0,0,-1.41505e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,1.77884e-09,0,0,0,0,0,0,-6.92393e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,2.35489e-09,0,0,0,0,0,0,-2.65477e-12,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,-6.30911e-10,0,0,0,0,0,0,-5.74979e-12,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,-1.4722e-09,0,0,0,0,0,0,1.46296e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,-2.25348e-10,0,0,0,0,0,0,2.11997e-12,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,-1.91271e-09,0,0,0,0,0,0,4.95415e-12,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,-1.98672e-09,0,0,0,0,0,0,3.03654e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,1.6962e-09,0,0,0,0,0,0,1.48614e-12,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,-8.3562e-10,0,0,0,0,0,0,-1.1612e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,-1.27416e-09,0,0,0,0,0,0,7.16915e-12,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,-1.99985e-10,0,0,0,0,0,0,-1.00995e-11,0,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,9.89074e-10,0,0,0,0,0,0,1.389e-11,0,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,-2.61316e-09,0,0,0,0,0,0,2.69589e-11,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,1.72327e-09,0,0,0,0,0,0,-8.31091e-12,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,1.07038e-09,0,0,0,0,0,0,-1.13577e-11,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,9.44962e-10,0,0,0,0,0,0,1.09188e-11,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,1.95093e-09,0,0,0,0,0,0,1.49176e-11,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,-3.20956e-10,0,0,0,0,0,0,9.33564e-12,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,1.8185e-09,0,0,0,0,0,0,3.88967e-12,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,7.79369e-10,0,0,0,0,0,0,1.26023e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,-1.99705e-09,0,0,0,0,0,0,-1.31036e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,-1.16557e-09,0,0,0,0,0,0,-1.01487e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,2.23251e-09,0,0,0,0,0,0,7.53231e-12,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,1.50663e-09,0,0,0,0,0,0,1.07622e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,1.58737e-09,0,0,0,0,0,0,-7.92877e-12,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,3.48032e-09,0,0,0,0,0,0,-4.01623e-12,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,2.12941e-09,0,0,0,0,0,0,-2.92854e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,-3.68738e-09,0,0,0,0,0,0,7.10015e-12,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,-1.12426e-10,0,0,0,0,0,0,9.22684e-12,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,2.96955e-09,0,0,0,0,0,0,-2.13224e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,2.99449e-10,0,0,0,0,0,0,-1.72813e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,2.30129e-09,0,0,0,0,0,0,-1.00893e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,-1.87542e-09,0,0,0,0,0,0,4.36085e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,-9.21303e-10,0,0,0,0,0,0,-1.05597e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,-2.29926e-09,0,0,0,0,0,0,-7.61174e-12,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,-2.46305e-09,0,0,0,0,0,0,-8.23253e-12,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,8.70675e-11,0,0,0,0,0,0,1.52367e-12,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,1.3793e-09,0,0,0,0,0,0,9.9174e-12,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,1.1029e-10,0,0,0,0,0,0,-9.16783e-12,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,1.59534e-09,0,0,0,0,0,0,7.29261e-12,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,-2.19906e-09,0,0,0,0,0,0,-1.69994e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,6.0369e-10,0,0,0,0,0,0,-1.99093e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,2.04461e-09,0,0,0,0,0,0,1.81859e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,1.49983e-09,0,0,0,0,0,0,8.71396e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,9.81689e-10,0,0,0,0,0,0,7.38265e-12,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,2.41573e-10,0,0,0,0,0,0,-9.39976e-12,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,1.17867e-10,0,0,0,0,0,0,4.31397e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,2.62449e-09,0,0,0,0,0,0,-8.30269e-12,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,1.66844e-09,0,0,0,0,0,0,-1.94847e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,1.84782e-09,0,0,0,0,0,0,2.16209e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,3.6695e-10,0,0,0,0,0,0,-7.37055e-12,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,9.23167e-10,0,0,0,0,0,0,1.8797e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,8.80185e-10,0,0,0,0,0,0,2.19064e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,-1.17846e-09,0,0,0,0,0,0,-8.72269e-12,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,-2.11053e-09,0,0,0,0,0,0,-8.38307e-12,0,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,5.72812e-10,0,0,0,0,0,0,-1.19373e-11,0,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,2.23398e-09,0,0,0,0,0,0,-7.03837e-12,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,8.84417e-10,0,0,0,0,0,0,-1.99525e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,-3.2628e-09,0,0,0,0,0,0,-1.89559e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,-2.5268e-09,0,0,0,0,0,0,-2.04194e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,-1.5912e-09,0,0,0,0,0,0,-6.64535e-12,0,0,0,0,False,nan|TRO.11,1342258
