id,importanceSampling
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-0.663225
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-0.628699
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.474203
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.154535
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.877859
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.356075
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.187757
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.185736
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.376904
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.353115
130_bNAb_Combinations|1313920|sample|10|nan|1798,-32.344371
130_bNAb_Combinations|1313920|sample|11|nan|1798,-21.445670
130_bNAb_Combinations|1313920|sample|12|nan|1798,-20.526887
130_bNAb_Combinations|1313920|sample|3|nan|1798,-10.161481
130_bNAb_Combinations|1313920|sample|4|nan|1798,-10.806232
130_bNAb_Combinations|1313920|sample|5|nan|1798,-19.186331
130_bNAb_Combinations|1313920|sample|6|nan|1798,-19.814306
130_bNAb_Combinations|1313920|sample|7|nan|1798,-26.256752
130_bNAb_Combinations|1313920|sample|8|nan|1798,-25.988049
130_bNAb_Combinations|1313920|sample|9|nan|1798,-32.857026
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-0.650880
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-0.598455
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-0.642672
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-0.534557
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.387713
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-0.574091
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-0.653037
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-0.545837
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.817404
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.753550
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.741395
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.696170
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.727744
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.464514
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.373186
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.786409
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-36.381941
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-30.667441
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-30.716932
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-7.847736
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-9.853252
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-20.749761
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-21.101804
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-27.797920
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-26.392947
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-68.804983
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-0.593195
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-0.618722
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-0.388121
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-0.562921
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-0.600547
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-0.559154
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-0.662606
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.757640
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.774949
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.774858
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.721184
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.453249
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.204424
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.156142
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.378557
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.121093
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-35.276845
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-27.309418
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-26.212161
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-8.422765
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-7.360193
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-10.748469
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-13.872459
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-27.287645
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-27.611525
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-36.096247
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-0.538936
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.575339
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.380427
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.481352
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.591352
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.436670
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-0.623937
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.187285
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.845719
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.720024
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.148400
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.831080
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-4.973686
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.540703
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,5.079951
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.390227
130_bNAb_Combinations|1313974|sample|10|nan|1176,-13.509699
130_bNAb_Combinations|1313974|sample|11|nan|1176,-31.190301
130_bNAb_Combinations|1313974|sample|12|nan|1176,-31.924584
130_bNAb_Combinations|1313974|sample|3|nan|1176,-22.661019
130_bNAb_Combinations|1313974|sample|4|nan|1176,-22.823062
130_bNAb_Combinations|1313974|sample|5|nan|1176,-31.048480
130_bNAb_Combinations|1313974|sample|6|nan|1176,-28.865435
130_bNAb_Combinations|1313974|sample|7|nan|1176,-8.872001
130_bNAb_Combinations|1313974|sample|8|nan|1176,-8.882197
130_bNAb_Combinations|1313974|sample|9|nan|1176,-13.663051
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.015273
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.283793
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.452208
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-0.641131
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-0.603453
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.455335
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.439375
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0.711448
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.702416
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.896311
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.424191
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.143114
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.121737
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.263511
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.941579
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.188377
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-34.278065
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-30.590101
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-65.129000
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-8.102764
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-8.541465
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-22.351804
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-23.820820
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-58.646935
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-25.698057
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-34.953484
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-0.592388
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.525792
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-0.596650
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.570310
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.503238
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-0.646169
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-0.657981
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.435699
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.255828
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.541861
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.907257
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.767874
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.500796
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.669658
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.857097
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.702693
130_bNAb_Combinations|1314016|sample|10|nan|3430,-29.680304
130_bNAb_Combinations|1314016|sample|11|nan|3430,-29.984631
130_bNAb_Combinations|1314016|sample|12|nan|3430,-29.950273
130_bNAb_Combinations|1314016|sample|3|nan|3430,5.413897
130_bNAb_Combinations|1314016|sample|4|nan|3430,8.011806
130_bNAb_Combinations|1314016|sample|5|nan|3430,-2.323353
130_bNAb_Combinations|1314016|sample|6|nan|3430,-5.698679
130_bNAb_Combinations|1314016|sample|7|nan|3430,-25.600036
130_bNAb_Combinations|1314016|sample|8|nan|3430,-23.690917
130_bNAb_Combinations|1314016|sample|9|nan|3430,-32.227818
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0.355690
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0.651016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0.099719
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-0.317841
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-0.161672
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0.035791
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-0.333797
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-0.183903
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.656253
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.731879
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.846934
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.476888
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.391747
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.502454
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.934643
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.293519
130_bNAb_Combinations|1314040|sample|10|nan|4166,-34.187543
130_bNAb_Combinations|1314040|sample|11|nan|4166,-36.220784
130_bNAb_Combinations|1314040|sample|12|nan|4166,-33.398000
130_bNAb_Combinations|1314040|sample|3|nan|4166,-28.560253
130_bNAb_Combinations|1314040|sample|4|nan|4166,-23.209579
130_bNAb_Combinations|1314040|sample|5|nan|4166,-31.169872
130_bNAb_Combinations|1314040|sample|6|nan|4166,-34.568110
130_bNAb_Combinations|1314040|sample|7|nan|4166,-25.731181
130_bNAb_Combinations|1314040|sample|8|nan|4166,-24.362076
130_bNAb_Combinations|1314040|sample|9|nan|4166,-36.091418
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-0.651714
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-0.653001
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-0.655213
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-0.619117
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.562001
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.576081
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.510269
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.151880
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.595910
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.780354
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.651930
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.051948
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.641814
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.425348
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.160788
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.846895
130_bNAb_Combinations|1314058|sample|10|nan|2944,-36.702092
130_bNAb_Combinations|1314058|sample|11|nan|2944,-35.689317
130_bNAb_Combinations|1314058|sample|12|nan|2944,-34.261563
130_bNAb_Combinations|1314058|sample|3|nan|2944,-51.329384
130_bNAb_Combinations|1314058|sample|4|nan|2944,-18.714312
130_bNAb_Combinations|1314058|sample|5|nan|2944,-23.313495
130_bNAb_Combinations|1314058|sample|6|nan|2944,-22.407257
130_bNAb_Combinations|1314058|sample|7|nan|2944,-23.118885
130_bNAb_Combinations|1314058|sample|8|nan|2944,-26.736969
130_bNAb_Combinations|1314058|sample|9|nan|2944,-36.300707
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.164233
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0.557654
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1.472412
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1.128845
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1.237631
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0.200027
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0.569462
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.948551
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.670633
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.593576
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.479050
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.424243
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.337168
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.455841
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.440585
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.269328
130_bNAb_Combinations|1342240|sample|3|nan|1798,-10.833847
130_bNAb_Combinations|1342240|sample|4|nan|1798,-16.281433
130_bNAb_Combinations|1342240|sample|8|nan|1798,-6.646436
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-0.656454
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-0.591026
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-0.540898
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.385401
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.403707
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.452388
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-0.606283
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.494653
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.729107
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.731556
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.672617
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.696713
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.543157
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.716322
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.501509
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.441831
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-35.249943
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-33.261708
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.489627
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.440666
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.483705
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.409522
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-0.494507
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-33.229156
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-0.589911
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-0.655978
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.481028
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.587678
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.223003
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.586342
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.563987
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.410262
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.929957
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.332311
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-29.599985
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-27.015086
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-0.558563
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-0.599670
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.377301
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.454751
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-0.615497
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.536435
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-0.652196
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.544836
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,20.677930
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,4.663518
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.464240
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,26.571749
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.706590
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.839856
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1.538410
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-3.213354
130_bNAb_Combinations|1342294|sample|3|nan|1176,-32.228990
130_bNAb_Combinations|1342294|sample|4|nan|1176,-38.088378
130_bNAb_Combinations|1342294|sample|8|nan|1176,-7.973648
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-0.619920
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.601960
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.648086
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.385030
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-0.579512
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-0.652387
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-0.648538
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.544048
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.876235
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.164423
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.025413
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.693396
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.249312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.703504
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.816380
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.469535
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-33.726868
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-34.388837
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-0.632252
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.420080
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-0.531727
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-0.534719
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.385787
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-0.526526
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.400058
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.541047
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.846598
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.834196
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.798420
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.384638
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.857594
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.452296
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.458602
