id,importanceSampling
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.801289
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-38.936748
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-27.970715
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-28.247252
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-6.962334
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-6.391082
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,7.071712
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,8.659215
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-27.486638
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-26.062038
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-35.337999
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.682733
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.597715
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.132331
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.397035
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.622539
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.304935
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.711204
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.786171
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.175389
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.594422
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.294000
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.138530
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.196818
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.510788
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-2.121474
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.916571
130_bNAb_Combinations|1313974|sample|10|nan|1176,-1.322825
130_bNAb_Combinations|1313974|sample|11|nan|1176,-32.366204
130_bNAb_Combinations|1313974|sample|12|nan|1176,-36.336196
130_bNAb_Combinations|1313974|sample|3|nan|1176,29.484257
130_bNAb_Combinations|1313974|sample|4|nan|1176,-1.709500
130_bNAb_Combinations|1313974|sample|5|nan|1176,39.581241
130_bNAb_Combinations|1313974|sample|6|nan|1176,36.211715
130_bNAb_Combinations|1313974|sample|7|nan|1176,-8.585876
130_bNAb_Combinations|1313974|sample|8|nan|1176,-11.059676
130_bNAb_Combinations|1313974|sample|9|nan|1176,-0.348119
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.232349
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.323036
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.897944
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.624681
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.466105
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.907015
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.768311
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1.827691
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.097357
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.677129
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.955196
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.793910
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.784965
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.868157
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.721235
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.832355
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-39.755090
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-40.336947
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-39.258548
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-17.232440
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-16.888825
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-27.822989
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-27.873593
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-32.141122
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-29.418954
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-37.207951
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.797792
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.486393
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.646521
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.559655
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.435343
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.728464
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.717701
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.450575
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.868667
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.505633
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.687731
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.101887
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.987760
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.068345
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.170123
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.596286
130_bNAb_Combinations|1314016|sample|10|nan|3430,-25.058186
130_bNAb_Combinations|1314016|sample|11|nan|3430,-36.387634
130_bNAb_Combinations|1314016|sample|12|nan|3430,-34.913050
130_bNAb_Combinations|1314016|sample|3|nan|3430,-19.894779
130_bNAb_Combinations|1314016|sample|4|nan|3430,-24.920144
130_bNAb_Combinations|1314016|sample|5|nan|3430,-15.983766
130_bNAb_Combinations|1314016|sample|6|nan|3430,-29.266991
130_bNAb_Combinations|1314016|sample|7|nan|3430,-22.619822
130_bNAb_Combinations|1314016|sample|8|nan|3430,-19.170587
130_bNAb_Combinations|1314016|sample|9|nan|3430,-27.710700
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.013923
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.251034
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.575702
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.714472
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.688295
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.613179
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.717087
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.556287
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.083622
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.097543
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.156934
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.987097
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.941770
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.491993
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.691017
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.371657
130_bNAb_Combinations|1314040|sample|10|nan|4166,-40.437504
130_bNAb_Combinations|1314040|sample|11|nan|4166,-36.859997
130_bNAb_Combinations|1314040|sample|12|nan|4166,-42.239804
130_bNAb_Combinations|1314040|sample|3|nan|4166,-23.658917
130_bNAb_Combinations|1314040|sample|4|nan|4166,-16.006260
130_bNAb_Combinations|1314040|sample|5|nan|4166,-18.596737
130_bNAb_Combinations|1314040|sample|6|nan|4166,-23.295754
130_bNAb_Combinations|1314040|sample|7|nan|4166,-29.676860
130_bNAb_Combinations|1314040|sample|8|nan|4166,-30.031891
130_bNAb_Combinations|1314040|sample|9|nan|4166,-39.672798
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.727812
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.601648
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.652100
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.730477
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.310934
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.258180
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.145701
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.152302
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.531805
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.135523
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.560654
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.765720
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.551333
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.946188
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.299378
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.160207
130_bNAb_Combinations|1314058|sample|10|nan|2944,-37.472785
130_bNAb_Combinations|1314058|sample|11|nan|2944,-32.866284
130_bNAb_Combinations|1314058|sample|12|nan|2944,-35.741670
130_bNAb_Combinations|1314058|sample|3|nan|2944,-36.018306
130_bNAb_Combinations|1314058|sample|4|nan|2944,-32.480555
130_bNAb_Combinations|1314058|sample|5|nan|2944,-47.174615
130_bNAb_Combinations|1314058|sample|6|nan|2944,-51.383169
130_bNAb_Combinations|1314058|sample|7|nan|2944,-34.416273
130_bNAb_Combinations|1314058|sample|8|nan|2944,-31.428596
130_bNAb_Combinations|1314058|sample|9|nan|2944,-39.262169
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.231886
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.593582
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.138018
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.354450
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.287924
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.701737
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.591153
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.718119
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.065900
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.036907
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.974420
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.960043
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.910655
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.969464
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.953573
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.868965
130_bNAb_Combinations|1342240|sample|3|nan|1798,-19.127132
130_bNAb_Combinations|1342240|sample|4|nan|1798,-28.344718
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.470767
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.764079
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.628551
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.533986
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.138245
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.174463
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.311152
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.665046
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.567809
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.117751
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.112201
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.068656
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.084141
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.015997
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.097947
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.986614
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.960357
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-34.347976
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-35.320593
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.939541
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.278214
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.387183
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.166546
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.447724
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.621418
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.633394
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.848095
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.985418
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.035983
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.843248
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.043251
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.021391
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.948519
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.708544
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.904909
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-28.658183
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-27.985768
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.739724
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.666170
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.137207
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.321657
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.658902
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.513029
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.690252
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.667110
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,5.750555
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-2.333706
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.955463
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,8.727116
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.072789
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.166553
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-3.919233
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.309674
130_bNAb_Combinations|1342294|sample|3|nan|1176,-31.177175
130_bNAb_Combinations|1342294|sample|4|nan|1176,-38.393028
130_bNAb_Combinations|1342294|sample|8|nan|1176,-6.504919
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.551228
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.389996
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.540651
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.137802
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.617716
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.696002
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.727956
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.685048
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.675685
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.317725
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.244856
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.581087
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.863315
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.583962
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.142436
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.474675
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-40.099722
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-38.444867
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.848842
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.239728
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.494773
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.496803
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.139413
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.491099
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.176204
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.675831
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.168240
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.164571
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.148624
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.933640
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.671491
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.460280
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.972253
