id,importanceSampling
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,-10.124489
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,-9.921299
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,-9.802089
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,-10.048485
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,-22.956844
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,-25.581937
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,-27.807346
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,3.390723
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,2.390474
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-2.199475
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-0.420669
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-13.497036
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-13.511335
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-22.631290
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-0.020415
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-0.510205
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-0.543842
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-0.558412
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-0.540730
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-0.547105
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-0.484260
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-0.853829
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.579645
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.422106
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.602140
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.615470
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.611206
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.586881
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.539950
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.601029
130_bNAb_Combinations|1313884|sample|10|nan|4168,-6.610805
130_bNAb_Combinations|1313884|sample|11|nan|4168,-18.953066
130_bNAb_Combinations|1313884|sample|12|nan|4168,-21.094837
130_bNAb_Combinations|1313884|sample|3|nan|4168,10.282937
130_bNAb_Combinations|1313884|sample|4|nan|4168,11.331206
130_bNAb_Combinations|1313884|sample|5|nan|4168,12.542495
130_bNAb_Combinations|1313884|sample|6|nan|4168,10.494381
130_bNAb_Combinations|1313884|sample|7|nan|4168,-4.982662
130_bNAb_Combinations|1313884|sample|8|nan|4168,-4.370472
130_bNAb_Combinations|1313884|sample|9|nan|4168,-7.586157
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-0.509284
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-0.301610
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-0.279713
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-0.254089
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-0.259577
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-0.237082
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-0.220371
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-0.527128
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.318647
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.060294
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.842991
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.222403
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.092160
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.090476
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.238040
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.437031
130_bNAb_Combinations|1313920|sample|10|nan|1798,-28.752109
130_bNAb_Combinations|1313920|sample|11|nan|1798,-17.296743
130_bNAb_Combinations|1313920|sample|12|nan|1798,-16.473598
130_bNAb_Combinations|1313920|sample|3|nan|1798,-5.494715
130_bNAb_Combinations|1313920|sample|4|nan|1798,-6.182081
130_bNAb_Combinations|1313920|sample|5|nan|1798,-11.015159
130_bNAb_Combinations|1313920|sample|6|nan|1798,-11.528054
130_bNAb_Combinations|1313920|sample|7|nan|1798,-20.386530
130_bNAb_Combinations|1313920|sample|8|nan|1798,-19.949536
130_bNAb_Combinations|1313920|sample|9|nan|1798,-28.675413
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-0.636200
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-0.484787
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-0.539768
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-0.425762
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.268378
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-0.443603
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-0.542790
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-0.848464
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.598848
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.535265
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.533789
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.493631
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.524763
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.304252
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.251913
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.564989
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-26.889960
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-27.713988
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-28.650589
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-0.513784
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-3.186629
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-14.835003
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-14.468193
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-17.850544
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-17.337469
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-26.962094
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-0.285688
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-0.498375
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-0.364420
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-0.469943
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-0.507152
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-0.465362
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-0.534976
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.808479
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.548728
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.548846
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.510493
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.292839
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.118029
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.060834
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.242966
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.040471
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-27.126165
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-20.092835
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-23.129825
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-3.582990
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-3.606867
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-7.030719
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-9.245802
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-19.334928
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-19.189182
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-27.736833
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-0.849336
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.453705
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.271282
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.364753
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.469928
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.331286
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-0.527368
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.813821
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.619273
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.716659
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.692386
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.008662
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.968409
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.588613
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1.995124
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.668235
130_bNAb_Combinations|1313974|sample|10|nan|1176,-4.157380
130_bNAb_Combinations|1313974|sample|11|nan|1176,-17.222652
130_bNAb_Combinations|1313974|sample|12|nan|1176,-25.346678
130_bNAb_Combinations|1313974|sample|3|nan|1176,-12.534398
130_bNAb_Combinations|1313974|sample|4|nan|1176,-18.128776
130_bNAb_Combinations|1313974|sample|5|nan|1176,-21.952033
130_bNAb_Combinations|1313974|sample|6|nan|1176,-22.874096
130_bNAb_Combinations|1313974|sample|7|nan|1176,-0.823844
130_bNAb_Combinations|1313974|sample|8|nan|1176,-1.408329
130_bNAb_Combinations|1313974|sample|9|nan|1176,-4.378748
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.711069
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.250937
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.395424
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-0.542175
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-0.516706
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.394139
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.364459
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-0.250880
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.503879
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.866298
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.283638
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.048270
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.041239
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.152530
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.914002
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.085747
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-27.244222
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-26.127239
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-28.989659
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-4.724485
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-5.378057
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-18.908379
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-19.323633
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-18.725178
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-18.848373
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-27.322360
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-0.805539
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.411424
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-0.484875
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.454660
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.388241
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-0.547965
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-0.553788
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.866655
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.142545
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.576810
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.861748
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.967088
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.331699
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.473901
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.614777
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.708082
130_bNAb_Combinations|1314016|sample|10|nan|3430,-9.211727
130_bNAb_Combinations|1314016|sample|11|nan|3430,-28.399059
130_bNAb_Combinations|1314016|sample|12|nan|3430,-30.810246
130_bNAb_Combinations|1314016|sample|3|nan|3430,6.562982
130_bNAb_Combinations|1314016|sample|4|nan|3430,-2.684364
130_bNAb_Combinations|1314016|sample|5|nan|3430,-2.765163
130_bNAb_Combinations|1314016|sample|6|nan|3430,-10.888702
130_bNAb_Combinations|1314016|sample|7|nan|3430,-8.968473
130_bNAb_Combinations|1314016|sample|8|nan|3430,-7.771692
130_bNAb_Combinations|1314016|sample|9|nan|3430,-13.878530
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0.024699
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.310008
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-0.451339
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-0.528913
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-0.508992
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-0.461179
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-0.528090
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-0.353570
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.463668
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.517865
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.605682
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.340255
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.256786
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.556859
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.868879
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.386779
130_bNAb_Combinations|1314040|sample|10|nan|4166,-27.605861
130_bNAb_Combinations|1314040|sample|11|nan|4166,-28.438712
130_bNAb_Combinations|1314040|sample|12|nan|4166,-29.161033
130_bNAb_Combinations|1314040|sample|3|nan|4166,-1.676548
130_bNAb_Combinations|1314040|sample|4|nan|4166,-2.624922
130_bNAb_Combinations|1314040|sample|5|nan|4166,-12.861637
130_bNAb_Combinations|1314040|sample|6|nan|4166,-16.070725
130_bNAb_Combinations|1314040|sample|7|nan|4166,-19.096225
130_bNAb_Combinations|1314040|sample|8|nan|4166,-19.366032
130_bNAb_Combinations|1314040|sample|9|nan|4166,-28.415377
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-0.500570
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-0.537138
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-0.554902
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-0.524630
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.487731
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.483303
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.449637
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.636438
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.621963
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.570209
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.667173
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.986353
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.656995
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.707173
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.263938
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.613362
130_bNAb_Combinations|1314058|sample|10|nan|2944,-29.028901
130_bNAb_Combinations|1314058|sample|11|nan|2944,-29.387584
130_bNAb_Combinations|1314058|sample|12|nan|2944,-30.352318
130_bNAb_Combinations|1314058|sample|3|nan|2944,-5.185076
130_bNAb_Combinations|1314058|sample|4|nan|2944,-5.804985
130_bNAb_Combinations|1314058|sample|5|nan|2944,-17.852453
130_bNAb_Combinations|1314058|sample|6|nan|2944,-17.487588
130_bNAb_Combinations|1314058|sample|7|nan|2944,-16.075644
130_bNAb_Combinations|1314058|sample|8|nan|2944,-19.985043
130_bNAb_Combinations|1314058|sample|9|nan|2944,-28.206251
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.854851
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-0.454759
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.257418
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.351170
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.327964
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-0.516996
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-0.467606
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.836099
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.468243
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.410921
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.321573
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.274452
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.216638
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.306990
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.286142
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.152179
130_bNAb_Combinations|1342240|sample|3|nan|1798,-7.333254
130_bNAb_Combinations|1342240|sample|4|nan|1798,-13.583353
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.875876
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-0.546342
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-0.470552
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-0.430541
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.267362
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.286245
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.338265
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-0.484020
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.864362
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.532683
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.530410
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.473418
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.489310
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.380917
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.494411
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.342903
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.295156
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-30.958554
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-30.558540
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0.069295
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.322199
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.371456
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.277264
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-0.393741
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-0.477000
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-0.473158
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-0.688752
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.325957
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.403732
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.121013
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.415891
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.388815
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.281259
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.899609
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.203408
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-23.015021
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-22.167850
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-0.836990
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-0.502745
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.269230
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.338785
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-0.490742
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.426223
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-0.545205
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.851907
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,14.323279
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1.648199
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.142720
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,18.982937
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.478388
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.610138
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-0.808344
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.563914
130_bNAb_Combinations|1342294|sample|3|nan|1176,-17.194578
130_bNAb_Combinations|1342294|sample|4|nan|1176,-28.384639
130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.083299
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-0.348380
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.511600
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.541561
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.280766
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-0.467142
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-0.554927
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-0.549250
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.846609
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.848622
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.285344
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.171342
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.694118
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.132755
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.711509
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.009849
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.531173
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-32.252260
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-32.004226
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-0.748594
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.302801
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-0.420774
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-0.411042
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.267593
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-0.412630
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.282208
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.847252
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.612583
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.630244
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.577917
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.248755
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.836157
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.517343
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.306603
