id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,0,2.52468e-09,0,0,0,0,0,0,9.49818e-12,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,0,4.54555e-10,0,0,0,0,0,0,2.09317e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,0,-4.1882e-09,0,0,0,0,0,0,-1.26485e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,0,2.13325e-09,0,0,0,0,0,0,-2.5091e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,0,-3.63097e-10,0,0,0,0,0,0,-2.35651e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,0,-5.96662e-10,0,0,0,0,0,0,-1.92415e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,0,-2.16627e-09,0,0,0,0,0,0,-1.40172e-11,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,0,4.01697e-10,0,0,0,0,0,0,1.34374e-10,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,0,-8.43834e-10,0,0,0,0,0,0,-2.74261e-11,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,0,4.39054e-09,0,0,0,0,0,0,1.00462e-11,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,0,-1.76007e-09,0,0,0,0,0,0,9.63318e-11,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,0,-4.24412e-10,0,0,0,0,0,0,1.89395e-11,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,0,-1.72204e-09,0,0,0,0,0,0,-1.18234e-11,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,0,-3.99775e-10,0,0,0,0,0,0,1.08642e-11,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,0,7.43219e-10,0,0,0,0,0,0,-2.17319e-11,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,0,1.23275e-09,0,0,0,0,0,0,-1.11449e-11,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,0,4.95423e-10,0,0,0,0,0,0,-5.71481e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,0,-2.533e-09,0,0,0,0,0,0,7.03437e-12,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,0,-2.31792e-09,0,0,0,0,0,0,1.39631e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,0,-1.75249e-10,0,0,0,0,0,0,-1.4138e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,0,1.32172e-09,0,0,0,0,0,0,5.54801e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,0,-3.06546e-09,0,0,0,0,0,0,9.82681e-12,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,0,-6.07604e-10,0,0,0,0,0,0,2.92912e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,0,-2.09793e-09,0,0,0,0,0,0,2.5798e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,0,-1.10864e-09,0,0,0,0,0,0,-1.30136e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,0,-4.51874e-10,0,0,0,0,0,0,-3.11129e-12,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,0,-7.24863e-10,0,0,0,0,0,0,-1.73532e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,0,-1.67069e-09,0,0,0,0,0,0,-1.44471e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,0,-6.44611e-10,0,0,0,0,0,0,1.97735e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,0,1.76406e-09,0,0,0,0,0,0,1.35021e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,0,6.51687e-10,0,0,0,0,0,0,-2.07763e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,0,4.55301e-10,0,0,0,0,0,0,4.15881e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,0,-2.82279e-09,0,0,0,0,0,0,1.50191e-11,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,0,4.82348e-10,0,0,0,0,0,0,-1.25602e-11,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,0,-1.29484e-09,0,0,0,0,0,0,5.74119e-12,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,0,-1.56122e-09,0,0,0,0,0,0,-9.81526e-12,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,0,1.46388e-09,0,0,0,0,0,0,2.31175e-10,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,0,1.35787e-09,0,0,0,0,0,0,9.15268e-12,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,0,2.70781e-09,0,0,0,0,0,0,2.50502e-11,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,0,1.00902e-09,0,0,0,0,0,0,-1.79361e-11,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,0,2.90001e-11,0,0,0,0,0,0,-2.06553e-11,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,0,1.38293e-09,0,0,0,0,0,0,-4.38258e-11,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,0,4.43514e-11,0,0,0,0,0,0,1.87512e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,0,6.5453e-10,0,0,0,0,0,0,-1.79323e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,0,-2.67329e-09,0,0,0,0,0,0,1.7919e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,0,-3.3827e-09,0,0,0,0,0,0,-1.50457e-12,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,0,-1.74777e-09,0,0,0,0,0,0,-5.28999e-12,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,0,-2.20082e-09,0,0,0,0,0,0,1.60263e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,0,2.57323e-09,0,0,0,0,0,0,-8.2939e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,0,1.09466e-09,0,0,0,0,0,0,-9.04343e-12,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,0,7.31659e-10,0,0,0,0,0,0,-8.76677e-12,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,0,6.83784e-10,0,0,0,0,0,0,-1.75313e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,0,1.93424e-09,0,0,0,0,0,0,-1.85589e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,0,1.57565e-09,0,0,0,0,0,0,1.39386e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,0,-9.86865e-10,0,0,0,0,0,0,-6.49214e-12,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,0,7.57045e-10,0,0,0,0,0,0,1.66183e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,0,1.41448e-09,0,0,0,0,0,0,-2.99045e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,0,-1.84958e-10,0,0,0,0,0,0,1.32334e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,0,-7.61741e-10,0,0,0,0,0,0,-3.30589e-11,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,0,6.57898e-12,0,0,0,0,0,0,1.46292e-11,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,0,-2.02323e-09,0,0,0,0,0,0,9.99112e-12,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,0,1.24288e-09,0,0,0,0,0,0,6.09437e-11,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,0,1.97479e-09,0,0,0,0,0,0,-1.08719e-11,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,0,-2.29657e-09,0,0,0,0,0,0,1.46284e-11,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,0,-3.33461e-10,0,0,0,0,0,0,3.02405e-11,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,0,2.24267e-09,0,0,0,0,0,0,-2.17382e-12,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,0,-1.63731e-09,0,0,0,0,0,0,8.25513e-11,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,0,-4.46877e-09,0,0,0,0,0,0,1.81282e-11,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,0,4.61958e-10,0,0,0,0,0,0,3.44058e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,0,-7.63086e-10,0,0,0,0,0,0,-1.73692e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,0,-1.25689e-09,0,0,0,0,0,0,3.63518e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,0,-1.03654e-09,0,0,0,0,0,0,-1.70597e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,0,-1.41848e-09,0,0,0,0,0,0,3.11973e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,0,1.75055e-09,0,0,0,0,0,0,-6.70575e-12,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,0,5.31113e-10,0,0,0,0,0,0,-1.37654e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,0,-2.40112e-09,0,0,0,0,0,0,-1.2824e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,0,7.69099e-10,0,0,0,0,0,0,2.86029e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,0,2.44025e-09,0,0,0,0,0,0,2.53699e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,0,3.67575e-09,0,0,0,0,0,0,5.06262e-12,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,0,-3.47903e-09,0,0,0,0,0,0,2.6267e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,0,-1.29565e-09,0,0,0,0,0,0,5.68505e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,0,6.406e-10,0,0,0,0,0,0,1.97105e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,0,-5.82368e-10,0,0,0,0,0,0,-7.26352e-12,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,0,7.52238e-10,0,0,0,0,0,0,1.17524e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,0,-3.07923e-09,0,0,0,0,0,0,3.25946e-11,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,0,-7.39008e-10,0,0,0,0,0,0,-3.94911e-11,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,0,-3.10859e-10,0,0,0,0,0,0,-4.17368e-11,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,0,-1.20038e-09,0,0,0,0,0,0,-1.68641e-11,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,0,-2.24246e-11,0,0,0,0,0,0,1.26179e-11,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,0,-6.10691e-10,0,0,0,0,0,0,2.59313e-11,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,0,4.75549e-10,0,0,0,0,0,0,1.83893e-11,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,0,-9.0448e-10,0,0,0,0,0,0,1.61855e-11,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,0,3.33666e-09,0,0,0,0,0,0,1.41324e-11,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,0,-5.04586e-10,0,0,0,0,0,0,3.34966e-11,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,0,-1.15564e-09,0,0,0,0,0,0,-1.24381e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,0,-5.52431e-10,0,0,0,0,0,0,2.26699e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,0,-4.40331e-10,0,0,0,0,0,0,-1.4726e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,0,-2.08733e-10,0,0,0,0,0,0,7.57261e-12,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,0,2.25205e-10,0,0,0,0,0,0,2.29106e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,0,-1.98532e-10,0,0,0,0,0,0,1.77707e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,0,-7.84688e-10,0,0,0,0,0,0,2.96136e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,0,2.6261e-09,0,0,0,0,0,0,-2.79758e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,0,7.39857e-10,0,0,0,0,0,0,1.66778e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,0,1.56817e-09,0,0,0,0,0,0,8.47233e-12,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,0,-1.15273e-09,0,0,0,0,0,0,7.59681e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,0,-4.91105e-10,0,0,0,0,0,0,-1.92584e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,0,2.77034e-10,0,0,0,0,0,0,-7.96874e-12,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,0,-9.78936e-10,0,0,0,0,0,0,1.07558e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,0,-3.80775e-10,0,0,0,0,0,0,1.14038e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,0,3.50653e-09,0,0,0,0,0,0,3.47988e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,0,-1.30267e-09,0,0,0,0,0,0,-2.81295e-11,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,0,-2.23424e-09,0,0,0,0,0,0,3.68554e-11,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,0,5.23199e-10,0,0,0,0,0,0,-3.32525e-11,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,0,1.98358e-10,0,0,0,0,0,0,8.02358e-12,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,0,-7.17861e-10,0,0,0,0,0,0,-5.29193e-11,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,0,1.98585e-09,0,0,0,0,0,0,2.79464e-11,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,0,-2.03437e-09,0,0,0,0,0,0,1.13054e-10,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,0,-2.20538e-10,0,0,0,0,0,0,1.35902e-11,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,0,9.72716e-11,0,0,0,0,0,0,-1.54019e-11,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,0,1.99531e-09,0,0,0,0,0,0,-9.00879e-12,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,0,-1.33561e-09,0,0,0,0,0,0,1.25921e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,0,-8.85478e-10,0,0,0,0,0,0,-1.52904e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,0,4.05848e-09,0,0,0,0,0,0,-1.07669e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,0,7.59871e-10,0,0,0,0,0,0,7.65277e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,0,2.06056e-09,0,0,0,0,0,0,-1.69766e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,0,-5.15035e-10,0,0,0,0,0,0,7.63123e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,0,3.01511e-10,0,0,0,0,0,0,1.65081e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,0,1.5881e-09,0,0,0,0,0,0,-1.14322e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,0,7.14064e-10,0,0,0,0,0,0,-2.50866e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,0,-1.91032e-09,0,0,0,0,0,0,2.66018e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,0,-2.63268e-09,0,0,0,0,0,0,-5.35003e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,0,-5.71623e-10,0,0,0,0,0,0,-2.62554e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,0,-1.5604e-09,0,0,0,0,0,0,-5.16502e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,0,5.76695e-10,0,0,0,0,0,0,5.16307e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,0,-1.60568e-09,0,0,0,0,0,0,1.01155e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,0,9.71788e-10,0,0,0,0,0,0,1.85532e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,0,1.7101e-09,0,0,0,0,0,0,-1.10779e-10,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,0,-2.04974e-09,0,0,0,0,0,0,-2.54907e-12,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,0,-7.94278e-10,0,0,0,0,0,0,-1.12294e-10,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,0,-3.08202e-09,0,0,0,0,0,0,-2.11431e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,0,-3.70836e-09,0,0,0,0,0,0,4.82894e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,0,1.40253e-09,0,0,0,0,0,0,2.11182e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,0,-1.87381e-09,0,0,0,0,0,0,9.59322e-12,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,0,-5.4943e-10,0,0,0,0,0,0,-4.06164e-12,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,0,1.32052e-09,0,0,0,0,0,0,-7.36566e-12,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,0,-1.07142e-09,0,0,0,0,0,0,9.16511e-12,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,0,1.22909e-10,0,0,0,0,0,0,2.60156e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,0,-1.43522e-09,0,0,0,0,0,0,-1.72315e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,0,-4.94675e-10,0,0,0,0,0,0,-1.98739e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,0,1.57791e-09,0,0,0,0,0,0,1.10833e-10,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,0,-2.80051e-09,0,0,0,0,0,0,-5.09468e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,0,-1.9627e-09,0,0,0,0,0,0,1.01172e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,0,9.37491e-10,0,0,0,0,0,0,2.5234e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,0,-2.82886e-09,0,0,0,0,0,0,-2.38192e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,0,-2.68549e-09,0,0,0,0,0,0,8.58691e-12,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,0,-4.02539e-10,0,0,0,0,0,0,1.76232e-11,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,0,2.71289e-09,0,0,0,0,0,0,-1.89551e-11,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,0,-2.15143e-09,0,0,0,0,0,0,-1.21751e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,0,2.62135e-10,0,0,0,0,0,0,1.56684e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,0,8.40461e-10,0,0,0,0,0,0,-1.63123e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,0,-7.11121e-10,0,0,0,0,0,0,1.33467e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,0,-1.36586e-09,0,0,0,0,0,0,5.2137e-11,0,0,0,False,nan|TRO.11,1342258
