id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0.0894503,0,0.198283,0,0,0,0,-2.54451e-07,0,-3.41772e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0.132297,0,-0.0818419,0,0,0,0,-1.43535e-07,0,2.51301e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-0.0214381,0,-0.0449361,0,0,0,0,-1.13273e-07,0,-2.02514e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,-0.216198,0,0.405138,0,0,0,0,2.67002e-07,0,1.25893e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-0.114272,0,-0.0702772,0,0,0,0,3.67862e-07,0,-1.83828e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0.184382,0,0.0452623,0,0,0,0,1.95765e-07,0,-1.22758e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0.218202,0,0.231153,0,0,0,0,2.68892e-07,0,-1.6393e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,-0.20679,0,-0.167469,0,0,0,0,3.19251e-07,0,-3.3252e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,-0.0232207,0,0.0931788,0,0,0,0,-1.14336e-07,0,2.90147e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,-0.0351803,0,-0.19601,0,0,0,0,4.39409e-07,0,-4.8606e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0.0744516,0,0.0348629,0,0,0,0,-1.76905e-07,0,2.6345e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,-0.104178,0,-0.106295,0,0,0,0,-1.05933e-07,0,9.3652e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-0.0861165,0,0.0575092,0,0,0,0,6.32397e-07,0,1.1846e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0.26106,0,0.0090617,0,0,0,0,1.62376e-07,0,-2.95713e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-0.339028,0,0.177894,0,0,0,0,-2.14958e-07,0,3.74549e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,3.84319,0,-2.9006,0,0,0,0,3.80788,0,-2.81532,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,1.34663,0,0.356813,0,0,0,0,1.33601,0,0.395454,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,1.15767,0,0.674909,0,0,0,0,1.13212,0,0.696794,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,2.52677,0,1.08919,0,0,0,0,2.63655,0,1.19838,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,2.57642,0,0.88293,0,0,0,0,2.54476,0,0.968364,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,2.76842,0,0.865739,0,0,0,0,2.64485,0,0.772189,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,2.7367,0,0.84679,0,0,0,0,2.79555,0,0.845558,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,2.02995,0,-2.80634,0,0,0,0,0.211065,0,-3.07663,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-0.0490648,0,-2.91962,0,0,0,0,0.141882,0,-2.92412,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,4.02237,0,-2.61412,0,0,0,0,3.9883,0,-2.56086,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0.246981,0,0.147514,0,0,0,0,1.24412e-08,0,3.67753e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0.0436828,0,0.038453,0,0,0,0,2.38422e-07,0,1.71149e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0.179453,0,-0.155937,0,0,0,0,-1.43747e-07,0,2.47901e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0.00827536,0,0.0544866,0,0,0,0,3.1536e-07,0,-9.60851e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,-0.203143,0,0.102682,0,0,0,0,-4.89327e-07,0,-1.17126e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0.135241,0,0.0384832,0,0,0,0,-1.6101e-07,0,3.14173e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0.0188249,0,0.115355,0,0,0,0,-3.18519e-07,0,3.75952e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-0.118373,0,-0.084419,0,0,0,0,-3.73479e-07,0,-2.02969e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0.362559,0,-0.0534173,0,0,0,0,-3.09724e-07,0,-2.01269e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0.0763345,0,0.0139614,0,0,0,0,-1.96936e-07,0,-3.53606e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0.0220937,0,0.0799583,0,0,0,0,-3.75736e-08,0,2.38857e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,-0.1765,0,0.134343,0,0,0,0,-2.90637e-07,0,-3.23656e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-0.108214,0,0.154996,0,0,0,0,-1.6459e-07,0,2.75857e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-0.137645,0,-0.195751,0,0,0,0,-4.71248e-07,0,-4.83363e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0.0224299,0,0.0872572,0,0,0,0,-1.29019e-07,0,-2.90989e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0.198577,0,0.00709393,0,0,0,0,3.5741e-07,0,3.13066e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-1.92491,0,1.57415,0,0,0,0,-0.775729,0,1.60833,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-1.50394,0,1.77962,0,0,0,0,-0.806356,0,1.76325,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-1.82816,0,1.41349,0,0,0,0,-1.13882,0,1.43243,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-0.964635,0,-1.59248,0,0,0,0,-0.299448,0,-1.57183,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-0.892211,0,-1.60306,0,0,0,0,0.0216766,0,-1.58199,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0.358128,0,-1.31848,0,0,0,0,0.579384,0,-1.31467,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0.157667,0,-1.38626,0,0,0,0,0.606098,0,-1.31483,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-0.922066,0,1.58283,0,0,0,0,-0.20933,0,1.60439,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-1.38797,0,1.45292,0,0,0,0,-0.846604,0,1.44667,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-1.77071,0,1.57019,0,0,0,0,-1.09141,0,1.57858,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.144282,0,-0.0759034,0,0,0,0,2.4609e-07,0,-5.32567e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-0.0213633,0,0.199813,0,0,0,0,3.45187e-07,0,-3.5187e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-0.0575957,0,-0.0153593,0,0,0,0,-5.00566e-07,0,-2.41671e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.162244,0,0.163767,0,0,0,0,-1.99167e-07,0,7.65063e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-0.0958669,0,-0.00327793,0,0,0,0,-2.20782e-08,0,3.59424e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.304293,0,0.164714,0,0,0,0,2.05902e-08,0,-3.65922e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.15107,0,0.0203019,0,0,0,0,2.04224e-08,0,3.29363e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,-0.345749,0,-0.0304264,0,0,0,0,-5.63386e-08,0,-3.9473e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0859253,0,-0.115263,0,0,0,0,6.35793e-08,0,4.63705e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.0660733,0,0.0182209,0,0,0,0,-2.12632e-07,0,1.33136e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.122818,0,-0.230817,0,0,0,0,-1.69005e-07,0,-2.80587e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.298505,0,0.0772868,0,0,0,0,-2.42167e-07,0,1.97669e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-0.113088,0,0.00757347,0,0,0,0,-1.03936e-07,0,-1.13329e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.230778,0,0.191065,0,0,0,0,-6.09845e-08,0,3.52449e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-0.054457,0,-0.0287222,0,0,0,0,7.01908e-08,0,-1.98907e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.0201074,0,-0.0462101,0,0,0,0,8.12545e-08,0,2.80912e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,1.85613,0,0.720138,0,0,0,0,1.80947,0,0.709581,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-0.811193,0,0.927304,0,0,0,0,-0.30056,0,0.951161,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-1.76753,0,0.905671,0,0,0,0,-0.844639,0,0.916268,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,1.53688,0,3.29005,0,0,0,0,1.51207,0,3.33346,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,1.17184,0,3.23613,0,0,0,0,1.24318,0,3.26844,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,1.61322,0,3.4961,0,0,0,0,1.66121,0,3.52407,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,1.49973,0,3.51547,0,0,0,0,1.5081,0,3.55841,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,1.71509,0,0.365452,0,0,0,0,1.74416,0,0.398248,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,2.2905,0,0.609816,0,0,0,0,2.29334,0,0.646487,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,1.80784,0,0.591781,0,0,0,0,1.86745,0,0.68186,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,-0.145628,0,0.0564867,0,0,0,0,-2.70077e-07,0,2.77253e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-0.0211486,0,-0.102889,0,0,0,0,4.57101e-09,0,-3.71711e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.061562,0,0.0381714,0,0,0,0,-2.34701e-07,0,3.82469e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-0.270491,0,-0.097042,0,0,0,0,-4.56282e-07,0,-2.2246e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.0338272,0,-0.175128,0,0,0,0,-2.41754e-07,0,-1.00233e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,-0.0951427,0,0.0219695,0,0,0,0,-5.4313e-08,0,1.51628e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.12491,0,-0.204291,0,0,0,0,8.52651e-08,0,-5.04816e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-0.0740733,0,-0.0186094,0,0,0,0,-2.73326e-07,0,3.07745e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.0637973,0,0.0592889,0,0,0,0,2.69731e-07,0,1.93941e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,-0.1926,0,0.133468,0,0,0,0,1.24818e-07,0,-3.44213e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0.184901,0,-0.138617,0,0,0,0,2.53607e-07,0,1.03239e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.152129,0,0.00050409,0,0,0,0,-1.89375e-07,0,-2.14442e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-0.276167,0,0.450867,0,0,0,0,5.03013e-08,0,4.7061e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-0.0536546,0,-0.111415,0,0,0,0,-3.02035e-07,0,-2.45074e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.114028,0,0.0100703,0,0,0,0,3.1649e-07,0,1.11886e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.0337015,0,0.0871932,0,0,0,0,4.56886e-07,0,2.44459e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-2.1308,0,2.46654,0,0,0,0,-0.771114,0,2.47778,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-1.11116,0,1.79665,0,0,0,0,-0.700053,0,1.75982,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-1.22371,0,1.91126,0,0,0,0,-0.304126,0,1.92956,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,1.37192,0,2.72204,0,0,0,0,1.39729,0,2.67698,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,1.91176,0,2.59559,0,0,0,0,1.81292,0,2.57614,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,1.47076,0,2.5819,0,0,0,0,1.49388,0,2.58448,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,1.37245,0,2.42,0,0,0,0,1.41216,0,2.5413,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-1.37146,0,2.12208,0,0,0,0,-0.610373,0,2.16202,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-0.922676,0,2.06502,0,0,0,0,-0.344518,0,2.09473,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-1.12184,0,2.20742,0,0,0,0,-0.692967,0,2.19872,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0.0618954,0,0.0306328,0,0,0,0,3.5794e-07,0,3.08904e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0.16552,0,0.0114258,0,0,0,0,-2.04694e-07,0,1.92891e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0.102117,0,0.0764106,0,0,0,0,-2.67813e-07,0,-3.23553e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0.0131522,0,-0.0359911,0,0,0,0,1.46198e-07,0,3.65981e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-0.0931307,0,0.174943,0,0,0,0,-2.90545e-07,0,2.62403e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,-0.190802,0,-0.0438929,0,0,0,0,1.90327e-08,0,1.06577e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-0.0675857,0,-0.128054,0,0,0,0,-1.46047e-07,0,-3.59398e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,-0.350295,0,0.0655618,0,0,0,0,-6.35565e-08,0,9.33928e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,-0.113043,0,-0.0054598,0,0,0,0,4.76666e-07,0,-1.25125e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0.111419,0,0.00811579,0,0,0,0,1.23884e-08,0,3.67861e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-0.163589,0,-0.164599,0,0,0,0,-5.01683e-09,0,-3.59797e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0.0169705,0,-0.124675,0,0,0,0,-4.16123e-07,0,-4.08636e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0.0372548,0,0.0525846,0,0,0,0,8.10997e-08,0,-4.33974e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0.0635991,0,-0.0912084,0,0,0,0,-3.45667e-07,0,-8.20233e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-0.196808,0,0.0496542,0,0,0,0,2.88026e-07,0,2.38338e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0.220559,0,-0.123339,0,0,0,0,-1.827e-07,0,3.52554e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-0.966435,0,2.14736,0,0,0,0,-0.273406,0,2.189,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-1.33784,0,0.318704,0,0,0,0,-0.638517,0,0.326257,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-1.77967,0,0.213742,0,0,0,0,-0.389452,0,0.234255,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0.644849,0,3.98203,0,0,0,0,0.854743,0,4.01425,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,1.07613,0,4.11693,0,0,0,0,1.17406,0,4.13257,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0.828413,0,4.12333,0,0,0,0,0.866412,0,4.11502,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0.557348,0,4.34192,0,0,0,0,0.746517,0,4.37197,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0.74506,0,2.24688,0,0,0,0,0.692672,0,2.29865,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-0.496379,0,2.05107,0,0,0,0,-0.0360151,0,2.04835,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-0.190469,0,2.26128,0,0,0,0,0.107903,0,2.30852,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-0.149295,0,-0.0388765,0,0,0,0,-2.76365e-07,0,1.59291e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,-0.0102589,0,-0.110906,0,0,0,0,1.25403e-07,0,-2.88748e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-0.106727,0,0.109614,0,0,0,0,8.06582e-08,0,3.37376e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0.0242032,0,-0.137862,0,0,0,0,1.12336e-07,0,-3.48168e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,-0.0881444,0,-0.0956769,0,0,0,0,-5.77334e-07,0,1.14476e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,-0.0840622,0,-0.0150134,0,0,0,0,3.00683e-07,0,-2.23647e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,-0.0418315,0,0.0535009,0,0,0,0,2.72561e-07,0,1.55342e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0.0223756,0,-0.0539973,0,0,0,0,-4.33204e-08,0,2.71055e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-0.146719,0,-0.122163,0,0,0,0,6.16206e-08,0,-1.15267e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-0.0406961,0,-0.12128,0,0,0,0,2.94825e-07,0,2.80879e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-0.081102,0,-0.0721399,0,0,0,0,1.70002e-07,0,2.34069e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0.180072,0,-0.0594691,0,0,0,0,-1.34301e-07,0,1.78689e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-0.129571,0,0.145852,0,0,0,0,4.58076e-07,0,1.94315e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0.174995,0,0.0282251,0,0,0,0,-2.96507e-07,0,-4.6639e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-0.0990396,0,-0.0684617,0,0,0,0,8.73273e-08,0,-2.25473e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0.100034,0,-0.112418,0,0,0,0,1.04228e-07,0,4.0953e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-1.40197,0,-1.36918,0,0,0,0,-0.972557,0,-1.35334,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-1.42588,0,-1.3395,0,0,0,0,-1.36482,0,-1.32615,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-1.60324,0,0.536891,0,0,0,0,-0.772703,0,1.45427e-06,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0.136449,0,-0.199867,0,0,0,0,-1.42967e-08,0,1.28032e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0.206695,0,-0.0774061,0,0,0,0,4.18806e-08,0,2.38743e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0.209109,0,-0.0682978,0,0,0,0,-2.01026e-07,0,-1.88478e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,-0.0945546,0,0.011215,0,0,0,0,-6.55739e-07,0,3.12458e-09,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-0.212462,0,-0.167451,0,0,0,0,1.87782e-08,0,4.89515e-07,0,0,0,False,nan|1798,1342240
