rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.0739284,0.670741,0.00172428,87.3907,0.540963,1.13915,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.113051,0.670741,0.00262398,87.3907,0.540963,1.13915,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.137836,0.670741,0.0143642,87.3907,0.540963,1.13915,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.00934958,0.670741,0.00250758,87.3907,0.540963,1.13915,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.0584789,0.670741,0.00506096,87.3907,0.540963,1.13915,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.000202273,0.670745,0.00696671,87.3906,0.540963,1.13915,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.000202161,0.670745,0.00849499,87.3907,0.540963,1.13915,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.000460833,0.670745,0.0083825,87.3907,0.540963,1.13915,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.00426463,0.670745,0.000891656,87.3907,0.540963,1.13915,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.0467044,0.670745,0.000866229,87.3907,0.540963,1.13915,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.00131455,0.670745,0.000748025,87.3907,0.540963,1.13915,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.000186251,0.670745,0.0009385,87.3907,0.540963,1.13915,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.000439952,0.670745,0.0074318,87.3906,0.540963,1.13915,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.000971813,0.670745,0.00615819,87.3906,0.540963,1.13915,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,6.71437e-05,0.670745,0.00733698,87.3906,0.540963,1.13915,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.0439981,0.670741,0.00985853,87.3907,0.540963,1.13915,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.04992,0.670741,0.0415868,87.3907,0.540963,1.13915,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.329512,0.670741,0.000156923,87.3907,0.540963,1.13915,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.442598,0.670741,0.00214146,87.3907,0.540963,1.13915,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.229455,0.670741,0.00153177,87.3907,0.540963,1.13915,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.88608,0.670741,0.00412672,87.3907,0.540963,1.13915,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.489718,0.670741,0.000658003,87.3907,0.540963,1.13915,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.0418566,0.670741,0.00742515,87.3907,0.540963,1.13915,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.331684,0.670741,0.0193955,87.3907,0.540896,1.13926,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.254325,0.670741,0.00113906,87.3907,0.540896,1.13926,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.0156595,0.670741,0.00053034,87.3907,0.540896,1.13926,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,2.78198,0.670741,0.0138048,87.3907,0.540896,1.13926,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.012851,0.670741,0.00711271,87.3907,0.540896,1.13926,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.0321546,0.670741,0.000753643,87.3907,0.540896,1.13926,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.0639931,0.670741,0.394309,87.3907,0.540896,1.13926,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.004578,0.670741,0.00293683,87.3907,0.540896,1.13926,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.094963,0.670745,0.018621,87.3907,0.540896,1.13926,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.0095946,0.670745,0.00574719,87.3907,0.540896,1.13926,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00615449,0.670745,0.00598275,87.3907,0.540896,1.13926,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00489074,0.670745,0.00018531,87.3907,0.540896,1.13926,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.0123466,0.670745,0.000230445,87.3907,0.540896,1.13926,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.029286,0.670745,0.000278869,87.3907,0.540896,1.13926,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.0238746,0.670745,0.000231904,87.3907,0.540896,1.13926,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.15079,0.670745,0.0165236,87.3907,0.540896,1.13926,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.11908,0.670745,0.0110223,87.3907,0.540896,1.13926,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.128763,0.670745,0.0141372,87.3907,0.540896,1.13926,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.18599,0.670741,0.00460101,87.3907,0.540896,1.13926,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.0213559,0.670741,0.010634,87.3907,0.540896,1.13926,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.0253224,0.670741,0.00229435,87.3907,0.540896,1.13926,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.015979,0.670741,0.00140694,87.3907,0.540896,1.13926,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.0238188,0.670741,0.00203907,87.3907,0.540896,1.13926,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.0250571,0.670741,0.131026,87.3907,0.540896,1.13926,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.548018,0.670741,0.0410003,87.3907,0.540896,1.13926,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.366865,0.670741,0.000183686,87.3907,0.540896,1.13926,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.216362,0.670741,0.0048586,87.3907,0.540901,1.13925,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00112884,0.670741,0.00721924,87.3907,0.540901,1.13925,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.000198206,0.670741,0.0294682,87.3907,0.540901,1.13925,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00130797,0.670741,0.00296568,87.3907,0.540901,1.13925,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.474005,0.670741,0.00973035,87.3907,0.540901,1.13925,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.0180098,0.670741,0.00175804,87.3907,0.540901,1.13925,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,7.21806,0.670741,0.00648647,87.3907,0.540901,1.13925,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.0773733,0.670741,0.0394376,87.3907,0.540901,1.13925,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.000160492,0.670745,0.0235421,87.3907,0.540901,1.13925,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00396752,0.670745,0.00326942,87.3906,0.540901,1.13925,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.000412969,0.670745,0.00290305,87.3906,0.540901,1.13925,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.115814,0.670745,0.00366788,87.3907,0.540901,1.13925,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.161815,0.670745,0.00710021,87.3907,0.540901,1.13925,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.0930748,0.670745,0.00220028,87.3907,0.540901,1.13925,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.113386,0.670745,0.00774035,87.3907,0.540901,1.13925,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,7.94386e-05,0.670745,0.0168492,87.3907,0.540901,1.13925,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00174399,0.670745,0.0200055,87.3907,0.540901,1.13925,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.000837066,0.670745,0.0202743,87.3907,0.540901,1.13925,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.000249495,0.670741,0.0306411,87.3907,0.540901,1.13925,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.0135793,0.670741,0.00828362,87.3907,0.540901,1.13925,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.54853,0.670741,5.44332e-05,87.3907,0.540901,1.13925,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.28501,0.670741,0.00361717,87.3907,0.540901,1.13925,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.0567049,0.670741,0.0139872,87.3907,0.540901,1.13925,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00485408,0.670741,0.010031,87.3907,0.540901,1.13925,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.0134949,0.670741,0.000107405,87.3907,0.540901,1.13925,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00362632,0.670741,0.0670804,87.3907,0.540901,1.13925,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.0162094,0.670741,0.000318379,87.3907,0.54094,2.24688,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.144693,0.670741,0.00835998,87.3907,0.54094,2.24688,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.168482,0.670741,0.0295173,87.3907,0.54094,2.24688,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.0102711,0.670741,0.00150455,87.3907,0.54094,2.24688,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.0507773,0.670741,0.000108787,87.3907,0.54094,2.24688,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.0106344,0.670741,0.00311053,87.3907,0.54094,2.24688,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.0178743,0.670741,0.000447196,87.3907,0.54094,2.24688,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.0158021,0.670741,0.0104718,87.3907,0.54094,2.24688,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.000510169,0.670745,0.0578734,87.3907,0.54094,2.24688,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00112807,0.670745,0.0115602,87.3907,0.54094,2.24688,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.000252819,0.670745,0.0110227,87.3907,0.54094,2.24688,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.000102608,0.670745,0.00141243,87.3907,0.54094,2.24688,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00412362,0.670745,0.00167727,87.3907,0.54094,2.24688,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0137348,0.670745,0.00154297,87.3907,0.54094,2.24688,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0125942,0.670745,0.00186496,87.3907,0.54094,2.24688,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,2.9043e-05,0.670745,0.0548489,87.3907,0.54094,2.24688,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,9.76082e-05,0.670745,0.0496381,87.3907,0.54094,2.24688,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000269747,0.670745,0.0641917,87.3907,0.54094,2.24688,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00508747,0.670741,0.00282839,87.3907,0.54094,2.24688,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0222037,0.670741,0.00586956,87.3907,0.54094,2.24688,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0489801,0.670741,0.000331717,87.3907,0.54094,2.24688,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,13.657,0.670741,0.0109662,87.3907,0.54094,2.24688,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0646213,0.670741,0.0200212,87.3907,0.54094,2.24688,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.469854,0.670741,0.00342488,87.3907,0.54094,2.24688,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0106951,0.670741,0.008424,87.3907,0.54094,2.24688,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0178998,0.670741,0.00105679,87.3907,0.54094,2.24688,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,2.42509,0.670741,0.00440274,87.3908,0.540933,0.686559,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,3.2475,0.670741,0.0146471,87.3908,0.540933,0.686559,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0354128,0.670741,0.0126282,87.3908,0.540933,0.686559,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0374153,0.670741,0.00123273,87.3908,0.540933,0.686559,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0278966,0.670741,0.00145018,87.3908,0.540933,0.686559,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,29.8045,0.670741,0.000311796,87.3908,0.540933,0.686559,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.278881,0.670741,0.000951857,87.3908,0.540933,0.686559,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,4.81519,0.670741,0.00443361,87.3908,0.540933,0.686559,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000581605,0.670745,0.0633935,87.3907,0.540933,0.686559,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00315943,0.670745,0.00391281,87.3907,0.540933,0.686559,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00307727,0.670745,0.00482778,87.3907,0.540933,0.686559,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.318427,0.670745,0.00388268,87.3907,0.540933,0.686559,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.282666,0.670745,0.00434465,87.3907,0.540933,0.686559,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.204139,0.670745,0.00164185,87.3907,0.540933,0.686559,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.171099,0.670745,0.000739239,87.3907,0.540933,0.686559,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,1.20421e-05,0.670745,0.0520725,87.3907,0.540933,0.686559,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00235908,0.670745,0.044126,87.3907,0.540933,0.686559,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00020564,0.670745,0.0572264,87.3907,0.540933,0.686559,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0596205,0.670741,0.00768237,87.3908,0.540933,0.686559,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0325164,0.670741,0.120362,87.3908,0.540933,0.686559,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0266357,0.670741,0.0019106,87.3908,0.540933,0.686559,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,2.46845,0.670741,0.000465734,87.3908,0.540933,0.686559,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00920967,0.670741,0.0913663,87.3908,0.540933,0.686559,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0754707,0.670741,0.000151683,87.3908,0.540933,0.686559,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0146531,0.670741,0.00566634,87.3908,0.540933,0.686559,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,2.16025,0.670741,0.000622074,87.3908,0.540933,0.686559,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,4.01564,0.670741,0.000596265,87.3907,0.729586,0.603127,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,3.88894,0.670741,0.00148053,87.3907,0.729586,0.603127,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0740584,0.670741,0.000502921,87.3907,0.729586,0.603127,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00837981,0.670741,0.00109248,87.3907,0.729586,0.603127,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.228614,0.670741,0.00602393,87.3907,0.729586,0.603127,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,2.51032,0.670741,1.02101,87.3907,0.729586,0.603127,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.36055,0.670741,0.146503,87.3907,0.729586,0.603127,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0097963,0.670741,0.00351136,87.3907,0.729586,0.603127,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.136185,0.670745,0.000786111,87.3906,0.729586,0.603127,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00947495,0.670745,0.0134434,87.3907,0.729586,0.603127,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.006886,0.670745,0.0190649,87.3907,0.729586,0.603127,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0271798,0.670745,0.0330263,87.3907,0.729586,0.603127,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0219912,0.670745,0.0228461,87.3907,0.729586,0.603127,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0421023,0.670745,0.0288483,87.3907,0.729586,0.603127,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0372447,0.670745,0.0203192,87.3907,0.729586,0.603127,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0257766,0.670745,0.000611989,87.3906,0.729586,0.603127,True,PGT121|1176,1313974
