rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.182407,0.889005,0.000235992,1810.75,0.716483,0.573285,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.182407,0.956854,0.000235992,1810.75,0.716483,0.573285,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.182407,0.884358,0.000235992,1810.75,0.716483,0.573285,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00171379,0.573713,0.000236023,1810.75,0.716483,0.573285,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00171379,0.653851,0.000236023,1810.75,0.716483,0.573285,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00171379,0.706771,0.000236023,1810.75,0.716483,0.573285,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00171379,0.731419,0.000236023,1810.75,0.716483,0.573285,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00171379,0.624733,0.000236023,1810.75,0.716483,0.573285,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00171379,0.788264,0.000236023,1810.75,0.716483,0.573285,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00171379,0.698656,0.000236023,1810.75,0.716483,0.573285,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00171379,0.577677,0.000236023,1810.75,0.716483,0.573285,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0139,0.530255,0.000236029,1810.75,0.33367,0.573285,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0139,0.590684,0.000236029,1810.75,0.33367,0.573285,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0139,0.645183,0.000236029,1810.75,0.33367,0.573285,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0139,0.329897,0.000236029,1810.75,0.33367,0.573285,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0139,0.509214,0.000236029,1810.75,0.33367,0.573285,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0139,0.636045,0.000236029,1810.75,0.33367,0.573285,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0139,0.766038,0.000236029,1810.75,0.33367,0.573285,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0139,0.421938,0.000236029,1810.75,0.33367,0.573285,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,9.50059e-05,0.618608,0.000236016,1810.75,0.33367,0.573285,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00108553,0.607188,0.000236053,1810.75,0.33367,0.573285,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00108553,0.635629,0.000236053,1810.75,0.33367,0.573285,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0103764,0.866645,0.000235928,1810.75,0.33367,0.573285,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0103764,0.856436,0.000235928,1810.75,0.33367,0.573285,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0103764,0.844387,0.000235928,1810.75,0.33367,0.573285,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0103764,0.845254,0.000235928,1810.75,0.33367,0.573285,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,9.50059e-05,0.622079,0.000236016,1810.75,0.33367,0.573285,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,9.50059e-05,0.630119,0.000236016,1810.75,0.33367,0.573285,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,9.50059e-05,0.636845,0.000236016,1810.75,0.33367,0.573285,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0139,0.606417,0.000236029,1810.75,0.33367,0.573285,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0139,0.954491,0.000236029,1810.75,0.33367,0.573285,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0139,0.689868,0.000236029,1810.75,0.33367,0.573285,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0139,0.423179,0.000236029,1810.75,0.33367,0.573285,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0139,0.692897,0.000236029,1810.75,0.33367,0.573285,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0139,0.587908,0.000236029,1810.75,0.33367,0.573285,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0139,0.836405,0.000236029,1810.75,0.33367,0.573285,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0139,0.628678,0.000236029,1810.75,0.33367,0.573285,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0157687,0.419431,0.000236024,1810.75,0.333674,0.573295,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0157687,0.840425,0.000236024,1810.75,0.333674,0.573295,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0157687,0.824538,0.000236024,1810.75,0.333674,0.573295,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0157687,0.551007,0.000236024,1810.75,0.333674,0.573295,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0157687,0.601676,0.000236024,1810.75,0.333674,0.573295,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0157687,0.770752,0.000236024,1810.75,0.333674,0.573295,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0157687,0.688177,0.000236024,1810.75,0.333674,0.573295,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0157687,0.758328,0.000236024,1810.75,0.333674,0.573295,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0163957,0.682011,0.000236028,1810.75,0.333674,0.573295,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00129694,0.669534,0.00023602,1810.75,0.333674,0.573295,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00129694,0.669183,0.00023602,1810.75,0.333674,0.573295,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00978236,0.542359,0.00023602,1810.75,0.333674,0.573295,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00978236,0.547858,0.00023602,1810.75,0.333674,0.573295,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00978236,0.522931,0.00023602,1810.75,0.333674,0.573295,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00978236,0.529809,0.00023602,1810.75,0.333674,0.573295,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0163957,0.700447,0.000236028,1810.75,0.333674,0.573295,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0163957,0.70549,0.000236028,1810.75,0.333674,0.573295,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0163957,0.69615,0.000236028,1810.75,0.333674,0.573295,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0157687,0.505413,0.000236024,1810.75,0.333674,0.573295,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0157687,0.755055,0.000236024,1810.75,0.333674,0.573295,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0157687,0.743337,0.000236024,1810.75,0.333674,0.573295,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0157687,0.505787,0.000236024,1810.75,0.333674,0.573295,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0157687,0.76634,0.000236024,1810.75,0.333674,0.573295,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0157687,0.778172,0.000236024,1810.75,0.333674,0.573295,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0157687,0.948415,0.000236024,1810.75,0.333674,0.573295,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0157687,0.664955,0.000236024,1810.75,0.333674,0.573295,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0420608,0.669976,0.000236023,1810.75,0.333725,0.573293,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0420608,0.717128,0.000236023,1810.75,0.333725,0.573293,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0420608,0.54075,0.000236023,1810.75,0.333725,0.573293,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0420608,0.650269,0.000236023,1810.75,0.333725,0.573293,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0420608,0.789398,0.000236023,1810.75,0.333725,0.573293,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0420608,0.601274,0.000236023,1810.75,0.333725,0.573293,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0420608,0.766534,0.000236023,1810.75,0.333725,0.573293,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0420608,0.858476,0.000236023,1810.75,0.333725,0.573293,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00131015,0.927809,0.017957,1810.75,0.333725,0.573293,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00155151,0.622249,0.000236021,1810.75,0.333725,0.573293,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00155151,0.604288,0.000236021,1810.75,0.333725,0.573293,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00861298,0.561724,0.00023602,1810.75,0.333725,0.573293,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00861298,0.575446,0.00023602,1810.75,0.333725,0.573293,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00861297,0.576861,0.00023602,1810.75,0.333725,0.573293,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00861298,0.581345,0.00023602,1810.75,0.333725,0.573293,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00131015,0.97352,0.017957,1810.75,0.333725,0.573293,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00131015,0.948592,0.017957,1810.75,0.333725,0.573293,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00131015,0.939907,0.017957,1810.75,0.333725,0.573293,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0420608,0.688047,0.000236023,1810.75,0.333725,0.573293,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0420608,0.518074,0.000236023,1810.75,0.333725,0.573293,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0420608,0.782362,0.000236023,1810.75,0.333725,0.573293,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0420608,0.427161,0.000236023,1810.75,0.333725,0.573293,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0420608,0.870428,0.000236023,1810.75,0.333725,0.573293,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0420608,0.649891,0.000236023,1810.75,0.333725,0.573293,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0420608,0.497774,0.000236023,1810.75,0.333725,0.573293,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0420608,0.585568,0.000236023,1810.75,0.333725,0.573293,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0101961,0.738253,0.000236024,1810.75,0.333688,0.573257,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0101961,0.676755,0.000236024,1810.75,0.333688,0.573257,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0101961,0.609277,0.000236024,1810.75,0.333688,0.573257,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0101961,0.515747,0.000236024,1810.75,0.333688,0.573257,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0101961,0.719677,0.000236024,1810.75,0.333688,0.573257,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0101961,0.679956,0.000236024,1810.75,0.333688,0.573257,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0101961,0.684923,0.000236024,1810.75,0.333688,0.573257,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0101961,0.717273,0.000236024,1810.75,0.333688,0.573257,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000565876,0.600448,0.000236011,1810.75,0.333688,0.573257,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00117714,0.722641,0.000236023,1810.75,0.333688,0.573257,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00117714,0.720734,0.000236023,1810.75,0.333688,0.573257,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00394004,0.525159,0.000235997,1810.75,0.333688,0.573257,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00394004,0.509557,0.000235997,1810.75,0.333688,0.573257,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00394004,0.503861,0.000235997,1810.75,0.333688,0.573257,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00394004,0.492911,0.000235997,1810.75,0.333688,0.573257,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.000565876,0.585934,0.000236011,1810.75,0.333688,0.573257,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.000565876,0.592204,0.000236011,1810.75,0.333688,0.573257,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.000565876,0.590702,0.000236011,1810.75,0.333688,0.573257,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0101961,0.660701,0.000236024,1810.75,0.333688,0.573257,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0101961,0.609336,0.000236024,1810.75,0.333688,0.573257,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0101961,1.05798,0.000236024,1810.75,0.333688,0.573257,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0101961,0.616038,0.000236024,1810.75,0.333688,0.573257,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0101961,0.964362,0.000236024,1810.75,0.333688,0.573257,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0101961,0.823338,0.000236024,1810.75,0.333688,0.573257,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0101961,0.59595,0.000236024,1810.75,0.333688,0.573257,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0101961,0.930139,0.000236024,1810.75,0.333688,0.573257,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00903665,0.918085,0.000236024,1810.75,0.333689,0.573285,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00903665,0.690916,0.000236024,1810.75,0.333689,0.573285,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00903665,0.369389,0.000236024,1810.75,0.333689,0.573285,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00903665,0.525947,0.000236024,1810.75,0.333689,0.573285,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00903665,0.66424,0.000236024,1810.75,0.333689,0.573285,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00903665,0.486406,0.000236024,1810.75,0.333689,0.573285,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00903665,0.873859,0.000236024,1810.75,0.333689,0.573285,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00903665,0.555696,0.000236024,1810.75,0.333689,0.573285,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00203181,0.881692,0.00023603,1810.75,0.333689,0.573285,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00203181,0.858,0.00023603,1810.75,0.333689,0.573285,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00203181,0.709786,0.00023603,1810.75,0.333689,0.573285,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00903665,0.497368,0.000236024,1810.75,0.333689,0.573285,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00903665,0.642569,0.000236024,1810.75,0.333689,0.573285,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00903665,0.744011,0.000236024,1810.75,0.333689,0.573285,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00903665,0.594646,0.000236024,1810.75,0.333689,0.573285,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00903665,0.6467,0.000236024,1810.75,0.333689,0.573285,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00903665,0.492081,0.000236024,1810.75,0.333689,0.573285,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00903665,0.645426,0.000236024,1810.75,0.333689,0.573285,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00903665,0.498036,0.000236024,1810.75,0.333689,0.573285,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0279355,0.837664,0.000236024,1810.75,0.333698,0.57341,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0279355,0.720151,0.000236024,1810.75,0.333698,0.57341,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0279355,0.681504,0.000236024,1810.75,0.333698,0.57341,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0279355,0.672615,0.000236024,1810.75,0.333698,0.57341,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0279355,0.582715,0.000236024,1810.75,0.333698,0.57341,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0279355,0.799093,0.000236024,1810.75,0.333698,0.57341,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0279355,0.697338,0.000236024,1810.75,0.333698,0.57341,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0279355,0.457225,0.000236024,1810.75,0.333698,0.57341,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00254243,0.808703,0.000623996,1810.75,0.333698,0.57341,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00254243,0.817969,0.000623996,1810.75,0.333698,0.57341,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0279355,0.569569,0.000236024,1810.75,0.333698,0.57341,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0279355,0.830784,0.000236024,1810.75,0.333698,0.57341,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0279355,0.602707,0.000236024,1810.75,0.333698,0.57341,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0279355,0.520407,0.000236024,1810.75,0.333698,0.57341,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0279355,0.707281,0.000236024,1810.75,0.333698,0.57341,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0279355,0.525961,0.000236024,1810.75,0.333698,0.57341,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0279355,1.02875,0.000236024,1810.75,0.333698,0.57341,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0279355,0.732908,0.000236024,1810.75,0.333698,0.57341,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0119026,0.673657,0.000236011,1810.75,0.33369,0.573285,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0119026,0.588331,0.000236011,1810.75,0.33369,0.573285,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0119026,0.589992,0.000236011,1810.75,0.33369,0.573285,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0119026,0.809055,0.000236011,1810.75,0.33369,0.573285,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0119026,0.669452,0.000236011,1810.75,0.33369,0.573285,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0119026,0.592305,0.000236011,1810.75,0.33369,0.573285,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0119026,0.615578,0.000236011,1810.75,0.33369,0.573285,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0119026,0.715968,0.000236011,1810.75,0.33369,0.573285,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00451539,0.836161,0.00023602,1810.75,0.33369,0.573285,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00451539,0.836421,0.00023602,1810.75,0.33369,0.573285,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0119026,0.47461,0.000236011,1810.75,0.33369,0.573285,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0119026,0.611376,0.000236011,1810.75,0.33369,0.573285,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0119026,0.627498,0.000236011,1810.75,0.33369,0.573285,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0119026,0.672761,0.000236011,1810.75,0.33369,0.573285,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0119026,0.621282,0.000236011,1810.75,0.33369,0.573285,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0119026,0.862331,0.000236011,1810.75,0.33369,0.573285,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0119026,0.722977,0.000236011,1810.75,0.33369,0.573285,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0119026,0.586569,0.000236011,1810.75,0.33369,0.573285,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00171379,0.595292,0.000236023,1810.75,0.333688,0.573285,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00171379,0.917851,0.000236023,1810.75,0.333688,0.573285,False,nan|1176,1342294
