id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.0141537,0.774397,0.000236597,1809.3,0.332819,0.568668,1,0.0141537,0.773573,0.000236021,1810.75,0.333684,0.573215,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.236561,1.02531,0.000236617,1809.3,0.332819,0.568668,1,0.236562,1.0229,0.000236041,1810.75,0.333684,0.573215,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.236561,1.05147,0.000236617,1809.3,0.332819,0.568668,1,0.236562,1.04089,0.000236041,1810.75,0.333684,0.573215,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.236562,1.01002,0.000236617,1809.3,0.332819,0.568668,1,0.236562,1.00394,0.000236041,1810.75,0.333684,0.573215,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.236562,1.01283,0.000236617,1809.3,0.332819,0.568668,1,0.236562,1.00412,0.000236041,1810.75,0.333684,0.573215,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.117156,0.733669,0.000237134,1809.3,0.332819,0.568668,1,0.117156,0.717301,0.00023674,1810.75,0.333684,0.573215,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.117156,0.71677,0.000237134,1809.3,0.332819,0.568668,1,0.117156,0.7085,0.00023674,1810.75,0.333684,0.573215,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.117156,0.702735,0.000237134,1809.3,0.332819,0.568668,1,0.117156,0.699514,0.00023674,1810.75,0.333684,0.573215,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.0034711,0.704721,0.000236602,1809.3,0.332819,0.568668,1,0.0034711,0.680368,0.000236026,1810.75,0.333684,0.573215,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.0034711,0.699031,0.000236602,1809.3,0.332819,0.568668,1,0.0034711,0.680368,0.000236026,1810.75,0.333684,0.573215,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.0034711,0.654245,0.000236602,1809.3,0.332819,0.568668,1,0.0034711,0.680367,0.000236026,1810.75,0.333684,0.573215,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.0034711,0.682762,0.000236602,1809.3,0.332819,0.568668,1,0.0034711,0.680368,0.000236026,1810.75,0.333684,0.573215,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.0034711,0.693529,0.000236602,1809.3,0.332819,0.568668,1,0.0034711,0.680368,0.000236026,1810.75,0.333684,0.573215,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.0034711,0.689129,0.000236602,1809.3,0.332819,0.568668,1,0.0034711,0.680367,0.000236026,1810.75,0.333684,0.573215,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.0034711,0.676634,0.000236602,1809.3,0.332819,0.568668,1,0.0034711,0.680367,0.000236026,1810.75,0.333684,0.573215,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.0034711,0.688508,0.000236602,1809.3,0.332819,0.568668,1,0.0034711,0.680367,0.000236026,1810.75,0.333684,0.573215,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00903665,0.673287,0.0002366,1809.3,0.332802,0.568738,1,0.00903665,0.680367,0.000236024,1810.75,0.333667,0.573285,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00903665,0.669174,0.0002366,1809.3,0.332802,0.568738,1,0.00903665,0.680367,0.000236024,1810.75,0.333667,0.573285,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00903665,0.689329,0.0002366,1809.3,0.332802,0.568738,1,0.00903665,0.680367,0.000236024,1810.75,0.333667,0.573285,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00903665,0.678608,0.0002366,1809.3,0.332802,0.568738,1,0.00903665,0.680368,0.000236024,1810.75,0.333667,0.573285,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00903665,0.686392,0.0002366,1809.3,0.332802,0.568738,1,0.00903665,0.680367,0.000236024,1810.75,0.333667,0.573285,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00903665,0.680942,0.0002366,1809.3,0.332802,0.568738,1,0.00903665,0.680367,0.000236024,1810.75,0.333667,0.573285,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00903665,0.671918,0.0002366,1809.3,0.332802,0.568738,1,0.00903665,0.680368,0.000236024,1810.75,0.333667,0.573285,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00903665,0.673282,0.0002366,1809.3,0.332802,0.568738,1,0.00903665,0.680367,0.000236024,1810.75,0.333667,0.573285,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.000526119,0.678018,0.000236635,1809.3,0.332802,0.568738,1,0.000526119,0.673515,0.000236059,1810.75,0.333667,0.573285,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00203181,0.822035,0.000236606,1809.3,0.332802,0.568738,1,0.00203181,0.820516,0.00023603,1810.75,0.333667,0.573285,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00203181,0.82857,0.000236606,1809.3,0.332802,0.568738,1,0.00203181,0.827078,0.00023603,1810.75,0.333667,0.573285,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.163933,0.783376,0.000236596,1809.3,0.332802,0.568738,1,0.163933,0.783832,0.00023602,1810.75,0.333667,0.573285,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.163933,0.777719,0.000236596,1809.3,0.332802,0.568738,1,0.163933,0.772614,0.00023602,1810.75,0.333667,0.573285,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.163933,0.772831,0.000236596,1809.3,0.332802,0.568738,1,0.163933,0.769113,0.00023602,1810.75,0.333667,0.573285,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.163933,0.747037,0.000236596,1809.3,0.332802,0.568738,1,0.163933,0.738966,0.00023602,1810.75,0.333667,0.573285,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.000526119,0.696782,0.000236635,1809.3,0.332802,0.568738,1,0.000526119,0.69359,0.000236059,1810.75,0.333667,0.573285,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.000526119,0.689923,0.000236635,1809.3,0.332802,0.568738,1,0.000526119,0.689079,0.000236059,1810.75,0.333667,0.573285,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.000526119,0.680172,0.000236635,1809.3,0.332802,0.568738,1,0.000526119,0.677831,0.000236059,1810.75,0.333667,0.573285,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00903665,0.646009,0.0002366,1809.3,0.332802,0.568738,1,0.00903665,0.680367,0.000236024,1810.75,0.333667,0.573285,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00903665,0.685335,0.0002366,1809.3,0.332802,0.568738,1,0.00903665,0.680367,0.000236024,1810.75,0.333667,0.573285,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00903665,0.675345,0.0002366,1809.3,0.332802,0.568738,1,0.00903665,0.680367,0.000236024,1810.75,0.333667,0.573285,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00903665,0.683833,0.0002366,1809.3,0.332802,0.568738,1,0.00903665,0.680367,0.000236024,1810.75,0.333667,0.573285,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00903665,0.705454,0.0002366,1809.3,0.332802,0.568738,1,0.00903665,0.680367,0.000236024,1810.75,0.333667,0.573285,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00903665,0.696754,0.0002366,1809.3,0.332802,0.568738,1,0.00903665,0.680368,0.000236024,1810.75,0.333667,0.573285,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00903665,0.679484,0.0002366,1809.3,0.332802,0.568738,1,0.00903665,0.680367,0.000236024,1810.75,0.333667,0.573285,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00903665,0.67552,0.0002366,1809.3,0.332802,0.568738,1,0.00903665,0.680367,0.000236024,1810.75,0.333667,0.573285,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.0279355,0.675786,0.0002366,1809.3,0.17703,0.568738,1,0.0279355,0.680368,0.000236024,1810.75,0.174403,0.573284,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.0279355,0.667856,0.0002366,1809.3,0.17703,0.568738,1,0.0279355,0.680367,0.000236024,1810.75,0.174403,0.573284,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.0279355,0.688141,0.0002366,1809.3,0.17703,0.568738,1,0.0279355,0.680368,0.000236024,1810.75,0.174403,0.573284,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.0279355,0.674596,0.0002366,1809.3,0.17703,0.568738,1,0.0279355,0.680367,0.000236024,1810.75,0.174403,0.573284,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.0279355,0.671923,0.0002366,1809.3,0.17703,0.568738,1,0.0279355,0.680367,0.000236024,1810.75,0.174403,0.573284,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.0279355,0.694186,0.0002366,1809.3,0.17703,0.568738,1,0.0279355,0.680368,0.000236024,1810.75,0.174403,0.573284,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.0279355,0.703429,0.0002366,1809.3,0.17703,0.568738,1,0.0279355,0.680367,0.000236024,1810.75,0.174403,0.573284,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.0279355,0.666699,0.0002366,1809.3,0.17703,0.568738,1,0.0279355,0.680367,0.000236024,1810.75,0.174403,0.573284,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.000520396,0.721874,0.0012329,1809.3,0.17703,0.568738,1,0.000520396,0.718666,0.00123683,1810.75,0.174403,0.573284,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00254243,0.801403,0.000610606,1809.3,0.17703,0.568738,1,0.00254243,0.804115,0.000623996,1810.75,0.174403,0.573284,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00254243,0.80489,0.000610606,1809.3,0.17703,0.568738,1,0.00254243,0.800106,0.000623996,1810.75,0.174403,0.573284,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00386764,0.934194,0.00023658,1809.3,0.17703,0.568738,1,0.00386764,0.930537,0.000236004,1810.75,0.174403,0.573284,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00386764,0.937869,0.00023658,1809.3,0.17703,0.568738,1,0.00386764,0.934581,0.000236004,1810.75,0.174403,0.573284,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00386764,0.911468,0.00023658,1809.3,0.17703,0.568738,1,0.00386764,0.884949,0.000236004,1810.75,0.174403,0.573284,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00386764,0.906061,0.00023658,1809.3,0.17703,0.568738,1,0.00386764,0.886228,0.000236004,1810.75,0.174403,0.573284,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.000520396,0.724136,0.0012329,1809.3,0.17703,0.568738,1,0.000520396,0.726103,0.00123683,1810.75,0.174403,0.573284,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.000520396,0.733403,0.0012329,1809.3,0.17703,0.568738,1,0.000520396,0.731531,0.00123683,1810.75,0.174403,0.573284,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000520396,0.717669,0.0012329,1809.3,0.17703,0.568738,1,0.000520396,0.7168,0.00123683,1810.75,0.174403,0.573284,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0279355,0.680161,0.0002366,1809.3,0.17703,0.568738,1,0.0279355,0.680367,0.000236024,1810.75,0.174403,0.573284,False,nan|TRO.11,1313938
