id,importanceSampling
130_bNAb_Combinations|1313842|cc|1|1|nan|2946,-10.388124
130_bNAb_Combinations|1313842|cc|2|1|nan|2946,-43.843435
130_bNAb_Combinations|1313842|cc|3|1|nan|2946,-10.372248
130_bNAb_Combinations|1313842|cc|4|1|nan|2946,-10.229854
130_bNAb_Combinations|1313842|cc|5|1|nan|2946,-10.011628
130_bNAb_Combinations|1313842|cc|6|1|nan|2946,-10.056719
130_bNAb_Combinations|1313842|cc|7|1|nan|2946,-10.060341
130_bNAb_Combinations|1313842|cc|8|1|nan|2946,-10.513870
130_bNAb_Combinations|1313842|sample|10|nan|2946,-32.124437
130_bNAb_Combinations|1313842|sample|11|nan|2946,-35.783935
130_bNAb_Combinations|1313842|sample|12|nan|2946,-34.005019
130_bNAb_Combinations|1313842|sample|3|nan|2946,-21.626658
130_bNAb_Combinations|1313842|sample|4|nan|2946,-20.949558
130_bNAb_Combinations|1313842|sample|5|nan|2946,-13.518509
130_bNAb_Combinations|1313842|sample|6|nan|2946,-14.841906
130_bNAb_Combinations|1313842|sample|7|nan|2946,-26.365461
130_bNAb_Combinations|1313842|sample|8|nan|2946,-25.189687
130_bNAb_Combinations|1313842|sample|9|nan|2946,-34.131798
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,-2.547832
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,-2.423353
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,-2.440100
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,-2.432032
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,-2.432638
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,-2.316151
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,-35.717236
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,-1.621780
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,-10.536358
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,-10.501085
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,-43.722041
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,-9.961379
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,-10.168953
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,-9.955802
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,-9.793931
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,-10.085438
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,-41.768423
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,-43.050194
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,-39.645967
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,-52.680299
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,-18.203727
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-61.461280
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-32.588821
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-32.914892
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-32.482727
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-40.909094
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-2.314021
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-2.047394
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-1.575857
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-1.311636
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-1.765757
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-0.680157
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0.645625
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-0.670351
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.727999
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.489831
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.637616
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.719353
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.688453
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.711988
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.633276
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.660801
130_bNAb_Combinations|1313884|sample|10|nan|4168,-9.412784
130_bNAb_Combinations|1313884|sample|11|nan|4168,-19.102170
130_bNAb_Combinations|1313884|sample|12|nan|4168,-30.643040
130_bNAb_Combinations|1313884|sample|3|nan|4168,-52.141498
130_bNAb_Combinations|1313884|sample|4|nan|4168,-18.558837
130_bNAb_Combinations|1313884|sample|5|nan|4168,-19.138483
130_bNAb_Combinations|1313884|sample|6|nan|4168,-19.990634
130_bNAb_Combinations|1313884|sample|7|nan|4168,-16.681658
130_bNAb_Combinations|1313884|sample|8|nan|4168,-17.607170
130_bNAb_Combinations|1313884|sample|9|nan|4168,-2.640683
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-1.767544
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-35.762950
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.351035
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.114478
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.158885
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.009900
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.834669
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.758804
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.390014
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.087068
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.794730
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.290769
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.128356
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.198916
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.257520
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.418927
130_bNAb_Combinations|1313920|sample|10|nan|1798,-44.267133
130_bNAb_Combinations|1313920|sample|11|nan|1798,-26.524487
130_bNAb_Combinations|1313920|sample|12|nan|1798,-37.296761
130_bNAb_Combinations|1313920|sample|3|nan|1798,-15.495853
130_bNAb_Combinations|1313920|sample|4|nan|1798,-16.694241
130_bNAb_Combinations|1313920|sample|5|nan|1798,-9.619871
130_bNAb_Combinations|1313920|sample|6|nan|1798,-10.670547
130_bNAb_Combinations|1313920|sample|7|nan|1798,-34.744584
130_bNAb_Combinations|1313920|sample|8|nan|1798,-37.096440
130_bNAb_Combinations|1313920|sample|9|nan|1798,-45.017694
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-35.973745
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.432258
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.037768
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.373836
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-2.161661
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.429196
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.762471
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-35.964136
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.687051
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.638565
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.604834
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.525917
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.649159
