parameter,value,CV
L_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.00159157444490968,
L_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.000674045313004206,
L_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.00146959953355011,
L_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.000212023898387079,
L_goes_down_True_mab_virus_nan|1176,0.000791971476611558,
L_goes_down_True_mab_virus_nan|1798,0.00169697282126967,
L_goes_down_True_mab_virus_nan|2944,0.0016818958536056,
L_goes_down_True_mab_virus_nan|2946,0.00326825259628103,
L_goes_down_True_mab_virus_nan|3430,0.00257737660250381,
L_goes_down_True_mab_virus_nan|4166,0.0103319373963244,
L_goes_down_True_mab_virus_nan|4168,0.000432589563174802,
L_goes_down_True_mab_virus_nan|Ce1176_A3,0.00479922712360419,
L_goes_down_True_mab_virus_nan|PVO.4,0.000788744942818489,
L_goes_down_True_mab_virus_nan|RHPA4259.7,0.00262263927695682,
L_goes_down_True_mab_virus_nan|TRO.11,0.00472395880986619,
m_goes_down_False,0.674846651290322,
m_goes_down_True,0.674850519789306,
e_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.019139521250606,
e_goes_down_False_mab_virus_PGDM1400|1176,0.289257641765837,
e_goes_down_False_mab_virus_PGDM1400|1798,0.0545562757788004,
e_goes_down_False_mab_virus_PGDM1400|2944,7.08355973887842,
e_goes_down_False_mab_virus_PGDM1400|2946,0.00819234843935059,
e_goes_down_False_mab_virus_PGDM1400|3430,3.11457081783235,
e_goes_down_False_mab_virus_PGDM1400|4166,1.51255325692121,
e_goes_down_False_mab_virus_PGDM1400|4168,0.00285909104999706,
e_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.0173172068291948,
e_goes_down_False_mab_virus_PGDM1400|PVO.4,0.00936690703970697,
e_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.0243004711441785,
e_goes_down_False_mab_virus_PGDM1400|TRO.11,0.0197946382408177,
e_goes_down_False_mab_virus_PGT121|1176,0.00851526489054661,
e_goes_down_False_mab_virus_PGT121|1798,0.212932460331389,
e_goes_down_False_mab_virus_PGT121|2944,0.966993831506376,
e_goes_down_False_mab_virus_PGT121|2946,0.0275874385894565,
e_goes_down_False_mab_virus_PGT121|3430,0.206368683612055,
e_goes_down_False_mab_virus_PGT121|4166,0.990583083307011,
e_goes_down_False_mab_virus_PGT121|4168,0.151646944153779,
e_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.589754054658306,
e_goes_down_False_mab_virus_PGT121|PVO.4,0.0781652555150642,
e_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.500883256052213,
e_goes_down_False_mab_virus_PGT121|TRO.11,0.622261304137733,
e_goes_down_False_mab_virus_VRC07-523LS|1176,0.194707709352571,
e_goes_down_False_mab_virus_VRC07-523LS|1798,0.032078128894117,
e_goes_down_False_mab_virus_VRC07-523LS|2944,0.151834713144106,
e_goes_down_False_mab_virus_VRC07-523LS|2946,0.0202438240004785,
e_goes_down_False_mab_virus_VRC07-523LS|3430,0.263947406956217,
e_goes_down_False_mab_virus_VRC07-523LS|4166,0.571167701248493,
e_goes_down_False_mab_virus_VRC07-523LS|4168,0.051238247518338,
e_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.0408540865155587,
e_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.0949198203782152,
e_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.452523119856409,
e_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.125380448427461,
e_goes_down_False_mab_virus_nan|1176,0.0148484475720554,
e_goes_down_False_mab_virus_nan|1798,0.00833394305979158,
e_goes_down_False_mab_virus_nan|2944,0.0479730889928933,
e_goes_down_False_mab_virus_nan|2946,0.0543721785574067,
e_goes_down_False_mab_virus_nan|3430,0.0182424571293649,
e_goes_down_False_mab_virus_nan|4166,0.00690358597871506,
e_goes_down_False_mab_virus_nan|4168,0.00152572767418754,
e_goes_down_False_mab_virus_nan|Ce1176_A3,0.129579383487775,
e_goes_down_False_mab_virus_nan|PVO.4,0.0127788701092688,
e_goes_down_False_mab_virus_nan|RHPA4259.7,0.00726661930239717,
e_goes_down_False_mab_virus_nan|TRO.11,0.0195104897246032,
e_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.00317639041625895,
e_goes_down_True_mab_virus_PGDM1400|1176,0.0480051297576515,
e_goes_down_True_mab_virus_PGDM1400|1798,0.00905414661430339,
e_goes_down_True_mab_virus_PGDM1400|2944,1.17558589752389,
e_goes_down_True_mab_virus_PGDM1400|2946,0.00135960020779429,
e_goes_down_True_mab_virus_PGDM1400|3430,0.516893435681378,
e_goes_down_True_mab_virus_PGDM1400|4166,0.251022980484095,
e_goes_down_True_mab_virus_PGDM1400|4168,0.000474494073885723,
e_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.00287395954623927,
e_goes_down_True_mab_virus_PGDM1400|PVO.4,0.00155452967508117,
e_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.00403290043895439,
e_goes_down_True_mab_virus_PGDM1400|TRO.11,0.00328511347688258,
e_goes_down_True_mab_virus_PGT121|1176,0.00141319134559764,
e_goes_down_True_mab_virus_PGT121|1798,0.0353382207136267,
e_goes_down_True_mab_virus_PGT121|2944,0.160482067380924,
e_goes_down_True_mab_virus_PGT121|2946,0.00457840477811886,
e_goes_down_True_mab_virus_PGT121|3430,0.0342488978829892,
e_goes_down_True_mab_virus_PGT121|4166,0.164396934025976,
e_goes_down_True_mab_virus_PGT121|4168,0.0251672909556068,
e_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.0978754433111638,
e_goes_down_True_mab_virus_PGT121|PVO.4,0.0129722873028823,
e_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.0831264666109897,
e_goes_down_True_mab_virus_PGT121|TRO.11,0.10327033874002,
e_goes_down_True_mab_virus_VRC07-523LS|1176,0.0323136453551396,
e_goes_down_True_mab_virus_VRC07-523LS|1798,0.00532367867809476,
e_goes_down_True_mab_virus_VRC07-523LS|2944,0.0251984530527949,
e_goes_down_True_mab_virus_VRC07-523LS|2946,0.0033596602392297,
e_goes_down_True_mab_virus_VRC07-523LS|3430,0.0438046491798004,
e_goes_down_True_mab_virus_VRC07-523LS|4166,0.0947908564988231,
e_goes_down_True_mab_virus_VRC07-523LS|4168,0.00850348742960328,
e_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.00678013452760351,
e_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.0157528709216192,
e_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.0751006298552001,
e_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.0208081095423756,
e_goes_down_True_mab_virus_nan|1176,0.00246424484430127,
e_goes_down_True_mab_virus_nan|1798,0.001383099217486,
e_goes_down_True_mab_virus_nan|2944,0.00796160249361196,
e_goes_down_True_mab_virus_nan|2946,0.0090235938830183,
e_goes_down_True_mab_virus_nan|3430,0.00302751386704069,
e_goes_down_True_mab_virus_nan|4166,0.00114571749488853,
e_goes_down_True_mab_virus_nan|4168,0.000253209403655117,
e_goes_down_True_mab_virus_nan|Ce1176_A3,0.0215049638110609,
e_goes_down_True_mab_virus_nan|PVO.4,0.00212077825846424,
e_goes_down_True_mab_virus_nan|RHPA4259.7,0.00120596641935366,
e_goes_down_True_mab_virus_nan|TRO.11,0.00323795625639205,
s_goes_down_False_mab_virus_Clinical VRC01|PVO.4,59.0373984389459,
s_goes_down_False_mab_virus_PGDM1400|1176,59.0374050976993,
s_goes_down_False_mab_virus_PGDM1400|1798,59.0373971452436,
s_goes_down_False_mab_virus_PGDM1400|2944,59.037399317795,
s_goes_down_False_mab_virus_PGDM1400|2946,59.0373947590114,
s_goes_down_False_mab_virus_PGDM1400|3430,59.0373934669471,
s_goes_down_False_mab_virus_PGDM1400|4166,59.0373995328274,
s_goes_down_False_mab_virus_PGDM1400|4168,59.0374082567945,
s_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,59.0373977251682,
s_goes_down_False_mab_virus_PGDM1400|PVO.4,59.0373984275871,
s_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,59.0373958348485,
s_goes_down_False_mab_virus_PGDM1400|TRO.11,59.0373982069908,
s_goes_down_False_mab_virus_PGT121|1176,59.0373917398438,
s_goes_down_False_mab_virus_PGT121|1798,59.037403402082,
s_goes_down_False_mab_virus_PGT121|2944,59.0373995301934,
s_goes_down_False_mab_virus_PGT121|2946,60.8654747375225,
s_goes_down_False_mab_virus_PGT121|3430,59.0373464004472,
s_goes_down_False_mab_virus_PGT121|4166,59.0374003973825,
s_goes_down_False_mab_virus_PGT121|4168,59.0373987662286,
s_goes_down_False_mab_virus_PGT121|Ce1176_A3,59.0373984854978,
s_goes_down_False_mab_virus_PGT121|PVO.4,59.0373941806727,
s_goes_down_False_mab_virus_PGT121|RHPA4259.7,59.0374033152646,
s_goes_down_False_mab_virus_PGT121|TRO.11,59.0373982978171,
s_goes_down_False_mab_virus_VRC07-523LS|1176,59.0374006942009,
s_goes_down_False_mab_virus_VRC07-523LS|1798,59.0373971535954,
s_goes_down_False_mab_virus_VRC07-523LS|2944,55.8074095980924,
s_goes_down_False_mab_virus_VRC07-523LS|2946,59.037392950837,
s_goes_down_False_mab_virus_VRC07-523LS|3430,59.0373977985198,
s_goes_down_False_mab_virus_VRC07-523LS|4166,60.0277657675014,
s_goes_down_False_mab_virus_VRC07-523LS|4168,59.0373986237821,
s_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,59.0373984720019,
s_goes_down_False_mab_virus_VRC07-523LS|PVO.4,59.0373958962762,
s_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,59.037399826099,
s_goes_down_False_mab_virus_VRC07-523LS|TRO.11,57.1742615501239,
s_goes_down_False_mab_virus_nan|1176,59.0373989100294,
s_goes_down_False_mab_virus_nan|1798,59.0374275912933,
s_goes_down_False_mab_virus_nan|2944,59.0373982197294,
s_goes_down_False_mab_virus_nan|2946,59.0373333492631,
s_goes_down_False_mab_virus_nan|3430,59.0373980569898,
s_goes_down_False_mab_virus_nan|4166,59.0373978430665,
s_goes_down_False_mab_virus_nan|4168,59.0373981891216,
s_goes_down_False_mab_virus_nan|Ce1176_A3,59.0373987523139,
s_goes_down_False_mab_virus_nan|PVO.4,59.0373970460249,
s_goes_down_False_mab_virus_nan|RHPA4259.7,59.0373982869544,
s_goes_down_False_mab_virus_nan|TRO.11,59.0373712789324,
s_goes_down_True_mab_virus_Clinical VRC01|PVO.4,59.0371137666118,
s_goes_down_True_mab_virus_PGDM1400|1176,59.0371204253652,
s_goes_down_True_mab_virus_PGDM1400|1798,59.0371124729095,
s_goes_down_True_mab_virus_PGDM1400|2944,59.0371146454609,
s_goes_down_True_mab_virus_PGDM1400|2946,59.0371100866772,
s_goes_down_True_mab_virus_PGDM1400|3430,59.037108794613,
s_goes_down_True_mab_virus_PGDM1400|4166,59.0371148604932,
s_goes_down_True_mab_virus_PGDM1400|4168,59.0371235844604,
s_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,59.0371130528341,
s_goes_down_True_mab_virus_PGDM1400|PVO.4,59.0371137552529,
s_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,59.0371111625144,
s_goes_down_True_mab_virus_PGDM1400|TRO.11,59.0371135346566,
s_goes_down_True_mab_virus_PGT121|1176,59.0371070675096,
s_goes_down_True_mab_virus_PGT121|1798,59.0371187297479,
s_goes_down_True_mab_virus_PGT121|2944,59.0371148578592,
s_goes_down_True_mab_virus_PGT121|2946,60.8651900651884,
s_goes_down_True_mab_virus_PGT121|3430,59.0370617281131,
s_goes_down_True_mab_virus_PGT121|4166,59.0371157250483,
s_goes_down_True_mab_virus_PGT121|4168,59.0371140938945,
s_goes_down_True_mab_virus_PGT121|Ce1176_A3,59.0371138131637,
s_goes_down_True_mab_virus_PGT121|PVO.4,59.0371095083386,
s_goes_down_True_mab_virus_PGT121|RHPA4259.7,59.0371186429304,
s_goes_down_True_mab_virus_PGT121|TRO.11,59.0371136254829,
s_goes_down_True_mab_virus_VRC07-523LS|1176,59.0371160218668,
s_goes_down_True_mab_virus_VRC07-523LS|1798,59.0371124812613,
s_goes_down_True_mab_virus_VRC07-523LS|2944,55.8071249257583,
s_goes_down_True_mab_virus_VRC07-523LS|2946,59.0371082785029,
s_goes_down_True_mab_virus_VRC07-523LS|3430,59.0371131261857,
s_goes_down_True_mab_virus_VRC07-523LS|4166,60.0274810951672,
s_goes_down_True_mab_virus_VRC07-523LS|4168,59.0371139514479,
s_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,59.0371137996678,
s_goes_down_True_mab_virus_VRC07-523LS|PVO.4,59.037111223942,
s_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,59.0371151537648,
s_goes_down_True_mab_virus_VRC07-523LS|TRO.11,57.1739768777898,
s_goes_down_True_mab_virus_nan|1176,59.0371142376953,
s_goes_down_True_mab_virus_nan|1798,59.0371429189592,
s_goes_down_True_mab_virus_nan|2944,59.0371135473953,
s_goes_down_True_mab_virus_nan|2946,59.0370486769289,
s_goes_down_True_mab_virus_nan|3430,59.0371133846556,
s_goes_down_True_mab_virus_nan|4166,59.0371131707323,
s_goes_down_True_mab_virus_nan|4168,59.0371135167875,
s_goes_down_True_mab_virus_nan|Ce1176_A3,59.0371140799798,
s_goes_down_True_mab_virus_nan|PVO.4,59.0371123736908,
s_goes_down_True_mab_virus_nan|RHPA4259.7,59.0371136146202,
s_goes_down_True_mab_virus_nan|TRO.11,59.0370866065983,
alpha_run_id_1200432,0.510679789695091,
alpha_run_id_1313842,0.510679659755816,
alpha_run_id_1313860,0.510680206349558,
alpha_run_id_1313884,0.510678386104383,
alpha_run_id_1313920,0.510679440833951,
alpha_run_id_1313938,0.510680589854464,
alpha_run_id_1313956,0.510678243662306,
alpha_run_id_1313974,0.834524639636901,
alpha_run_id_1313992,0.510679429188594,
alpha_run_id_1314016,0.438773457315986,
alpha_run_id_1314040,0.547522548974467,
alpha_run_id_1314058,1.37025598013211,
alpha_run_id_1342240,0.510680897306551,
alpha_run_id_1342258,0.0960906455005099,
alpha_run_id_1342276,1.2973162429307,
alpha_run_id_1342294,0.510678678184721,
alpha_run_id_1342312,4.67476632095202,
alpha_run_id_1342336,0.51068255744262,
alpha_run_id_1342348,0.510681507122067,
alpha_run_id_1342372,0.510679752422432,
alpha_run_id_1342384,0.510680310491117,
alpha_run_id_1342396,0.143635464229897,
alpha_run_id_1342408,0.510680569650442,
k_run_id_1200432,1.04914741684659,
k_run_id_1313842,1.04914872761683,
k_run_id_1313860,1.04914686809515,
k_run_id_1313884,1.04914889786595,
k_run_id_1313920,1.049148027195,
k_run_id_1313938,2.00202659286145,
k_run_id_1313956,0.617865341006526,
k_run_id_1313974,0.718899483806275,
k_run_id_1313992,0.623919689337525,
k_run_id_1314016,1.0491460673743,
k_run_id_1314040,1.04914740903956,
k_run_id_1314058,1.6795951030008,
k_run_id_1342240,1.04914459691185,
k_run_id_1342258,1.04914900146809,
k_run_id_1342276,1.60318601200154,
k_run_id_1342294,1.0491465740314,
k_run_id_1342312,3.12050699368094,
k_run_id_1342336,1.04914639785109,
k_run_id_1342348,1.04914355278024,
k_run_id_1342372,0.947701533755824,
k_run_id_1342384,1.0491386006079,
k_run_id_1342396,0.612273271185393,
k_run_id_1342408,1.39309829505308,
omega_L,5.87035634146857e-08,5.96046447753906e-06
omega_e,3.97763872299415e-08,3.94247667650072e-06
a,0.00186874953587218,
b,0.120732667902941,
