parameter,value,CV
U_pop,1,
L_pop,0.0148107706712993,
beta_L_goes_down_True,-1.7144690568459,
beta_L_mab_virus_PGDM1400_1176,2.63937970659192,
beta_L_mab_virus_PGDM1400_1798,3.95110426212886,
beta_L_mab_virus_PGDM1400_2944,0.904590774229296,
beta_L_mab_virus_PGDM1400_2946,3.15000532985186,
beta_L_mab_virus_PGDM1400_3430,1.48255905626435,
beta_L_mab_virus_PGDM1400_4166,1.40017948726574,
beta_L_mab_virus_PGDM1400_4168,2.6279219677971,
beta_L_mab_virus_PGDM1400_Ce1176_A3,4.35121501091993,
beta_L_mab_virus_PGDM1400_PVO_4,0.592804919406747,
beta_L_mab_virus_PGDM1400_RHPA4259_7,-0.273496110751675,
beta_L_mab_virus_PGDM1400_TRO_11,1.69723222215663,
beta_L_mab_virus_PGT121_1176,3.77824230514916,
beta_L_mab_virus_PGT121_1798,-1.33813919936939,
beta_L_mab_virus_PGT121_2944,-0.143920060581255,
beta_L_mab_virus_PGT121_2946,0.889751978380985,
beta_L_mab_virus_PGT121_3430,1.96664736754285,
beta_L_mab_virus_PGT121_4166,-0.82823709158714,
beta_L_mab_virus_PGT121_4168,3.79814280811099,
beta_L_mab_virus_PGT121_Ce1176_A3,-1.44890228631855,
beta_L_mab_virus_PGT121_PVO_4,-0.581700982517265,
beta_L_mab_virus_PGT121_RHPA4259_7,-1.17886692704814,
beta_L_mab_virus_PGT121_TRO_11,-2.33530259840359,
beta_L_mab_virus_VRC07_523LS_1176,1.05399425249802,
beta_L_mab_virus_VRC07_523LS_1798,-0.611033370934185,
beta_L_mab_virus_VRC07_523LS_2944,-1.24541832665774,
beta_L_mab_virus_VRC07_523LS_2946,-0.528146160967107,
beta_L_mab_virus_VRC07_523LS_3430,-0.705621584120903,
beta_L_mab_virus_VRC07_523LS_4166,-0.596967293331611,
beta_L_mab_virus_VRC07_523LS_4168,1.25432586058842,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,-0.516161864089624,
beta_L_mab_virus_VRC07_523LS_PVO_4,-1.37534354765782,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,-0.595895669785208,
beta_L_mab_virus_VRC07_523LS_TRO_11,-2.53194188972725,
beta_L_mab_virus_nan_1176,-1.21411550950031,
beta_L_mab_virus_nan_1798,-0.452039636932405,
beta_L_mab_virus_nan_2944,-0.460963965860273,
beta_L_mab_virus_nan_2946,0.203369860549665,
beta_L_mab_virus_nan_3430,-0.0341135464190604,
beta_L_mab_virus_nan_4166,1.35435420870847,
beta_L_mab_virus_nan_4168,-1.81885149886845,
beta_L_mab_virus_nan_Ce1176_A3,0.587569281728879,
beta_L_mab_virus_nan_PVO_4,-1.21819788409257,
beta_L_mab_virus_nan_RHPA4259_7,-0.0167044389588021,
beta_L_mab_virus_nan_TRO_11,0.571761571658383,
m_pop,0.674846651290322,
beta_m_goes_down_True,3.86849898333915e-06,
e_pop,0.019139521250606,
beta_e_goes_down_True,-1.79600990981833,
beta_e_mab_virus_PGDM1400_1176,2.71556241228512,
beta_e_mab_virus_PGDM1400_1798,1.04747737933724,
beta_e_mab_virus_PGDM1400_2944,5.91377647562743,
beta_e_mab_virus_PGDM1400_2946,-0.848554771188972,
beta_e_mab_virus_PGDM1400_3430,5.09209126986009,
beta_e_mab_virus_PGDM1400_4166,4.36979902779068,
beta_e_mab_virus_PGDM1400_4168,-1.90125161305036,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-0.100054751075106,
beta_e_mab_virus_PGDM1400_PVO_4,-0.714572422737509,
beta_e_mab_virus_PGDM1400_RHPA4259_7,0.238740366125877,
beta_e_mab_virus_PGDM1400_TRO_11,0.0336557324283671,
beta_e_mab_virus_PGT121_1176,-0.809894950355183,
beta_e_mab_virus_PGT121_1798,2.40921965509846,
beta_e_mab_virus_PGT121_2944,3.92243674375031,
beta_e_mab_virus_PGT121_2946,0.365605172870531,
beta_e_mab_virus_PGT121_3430,2.37790892272798,
beta_e_mab_virus_PGT121_4166,3.94653837010749,
beta_e_mab_virus_PGT121_4168,2.0697997105986,
beta_e_mab_virus_PGT121_Ce1176_A3,3.4279502207976,
beta_e_mab_virus_PGT121_PVO_4,1.40706987326109,
beta_e_mab_virus_PGT121_RHPA4259_7,3.2646176793972,
beta_e_mab_virus_PGT121_TRO_11,3.48160473495391,
beta_e_mab_virus_VRC07_523LS_1176,2.31974413497067,
beta_e_mab_virus_VRC07_523LS_1798,0.516419082372049,
beta_e_mab_virus_VRC07_523LS_2944,2.07103714297562,
beta_e_mab_virus_VRC07_523LS_2946,0.0560943867216833,
