id,importanceSampling
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,-9.988365
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,-10.208698
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,-9.968579
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,-9.815676
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,-10.115900
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,-30.063329
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,-33.036285
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,-33.449510
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,3.484659
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,2.743365
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-4.568133
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-2.704805
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-19.234505
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-19.393766
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-29.761148
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0.087052
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-0.259487
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-0.316185
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-0.329574
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-0.305230
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-0.346339
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-0.327327
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-0.582902
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.744370
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.550089
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.767831
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.782193
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.798600
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.759516
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.688171
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.764833
130_bNAb_Combinations|1313884|sample|10|nan|4168,-14.194625
130_bNAb_Combinations|1313884|sample|11|nan|4168,-23.743144
130_bNAb_Combinations|1313884|sample|12|nan|4168,-22.124204
130_bNAb_Combinations|1313884|sample|3|nan|4168,6.648809
130_bNAb_Combinations|1313884|sample|4|nan|4168,7.546227
130_bNAb_Combinations|1313884|sample|5|nan|4168,8.356716
130_bNAb_Combinations|1313884|sample|6|nan|4168,6.494405
130_bNAb_Combinations|1313884|sample|7|nan|4168,-10.090253
130_bNAb_Combinations|1313884|sample|8|nan|4168,-9.731180
130_bNAb_Combinations|1313884|sample|9|nan|4168,-14.869450
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-0.177300
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-0.076473
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-0.072986
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-0.066399
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-0.066306
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-0.060271
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-0.048687
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-0.139827
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.440872
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.129508
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.877647
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.317365
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.161872
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.171596
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.344329
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.385198
130_bNAb_Combinations|1313920|sample|10|nan|1798,-32.768617
130_bNAb_Combinations|1313920|sample|11|nan|1798,-20.535602
130_bNAb_Combinations|1313920|sample|12|nan|1798,-19.585655
130_bNAb_Combinations|1313920|sample|3|nan|1798,-8.250587
130_bNAb_Combinations|1313920|sample|4|nan|1798,-42.173469
130_bNAb_Combinations|1313920|sample|5|nan|1798,-16.017309
130_bNAb_Combinations|1313920|sample|6|nan|1798,-16.970390
130_bNAb_Combinations|1313920|sample|7|nan|1798,-23.769137
130_bNAb_Combinations|1313920|sample|8|nan|1798,-23.261902
130_bNAb_Combinations|1313920|sample|9|nan|1798,-32.653843
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-0.405825
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-0.229388
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-0.299205
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-0.164502
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.006012
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-0.184991
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-0.324493
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-0.572240
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-43.631098
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.686504
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.684153
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.659670
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.680798
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.415907
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.347333
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.727899
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-35.517669
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-32.749054
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-34.497291
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-3.051833
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-6.057751
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-18.432823
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-18.308729
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-25.591346
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-25.392584
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-35.125570
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-0.223904
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-0.187717
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-0.150581
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-0.172650
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-0.191422
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-0.164376
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-0.196684
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.471789
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.697956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.715551
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.664229
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.412589
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-43.059749
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.134315
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.345984
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.108474
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-37.257988
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-24.513276
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-27.465315
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-6.176797
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-6.186314
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-10.547484
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-12.845001
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-27.385062
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-27.651165
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-37.312237
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-0.574196
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.204813
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.019082
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.097985
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.210698
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.063947
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-0.273123
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.573669
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.790065
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.713758
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.307802
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.874235
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.262216
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.564294
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,4.180432
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.472946
130_bNAb_Combinations|1313974|sample|10|nan|1176,-3.766003
130_bNAb_Combinations|1313974|sample|11|nan|1176,-16.604718
130_bNAb_Combinations|1313974|sample|12|nan|1176,-21.652142
130_bNAb_Combinations|1313974|sample|3|nan|1176,-7.306201
130_bNAb_Combinations|1313974|sample|4|nan|1176,-6.523676
130_bNAb_Combinations|1313974|sample|5|nan|1176,-18.219180
130_bNAb_Combinations|1313974|sample|6|nan|1176,-18.717880
130_bNAb_Combinations|1313974|sample|7|nan|1176,-0.510296
130_bNAb_Combinations|1313974|sample|8|nan|1176,-1.291128
130_bNAb_Combinations|1313974|sample|9|nan|1176,-4.812176
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.959024
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.528470
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.555396
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-0.463916
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-0.514788
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.558756
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.560632
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-0.881984
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.646626
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.897956
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.395112
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-42.995704
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.098765
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.245957
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.948760
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.163328
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-35.310077
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-36.257551
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-40.952337
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-6.227891
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-6.872103
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-22.792269
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-23.801417
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-24.480863
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-26.249144
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-36.222908
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-0.244176
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.152359
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-0.241457
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.173780
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.127140
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-0.313724
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-0.322336
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.633271
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.225432
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.559662
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.899840
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.838710
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.453000
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-43.495531
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.798681
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.710190
130_bNAb_Combinations|1314016|sample|10|nan|3430,-11.244265
130_bNAb_Combinations|1314016|sample|11|nan|3430,-30.701202
130_bNAb_Combinations|1314016|sample|12|nan|3430,-34.003303
130_bNAb_Combinations|1314016|sample|3|nan|3430,4.501096
130_bNAb_Combinations|1314016|sample|4|nan|3430,6.804315
130_bNAb_Combinations|1314016|sample|5|nan|3430,-0.875095
130_bNAb_Combinations|1314016|sample|6|nan|3430,-6.883509
130_bNAb_Combinations|1314016|sample|7|nan|3430,-15.276471
130_bNAb_Combinations|1314016|sample|8|nan|3430,-15.175823
130_bNAb_Combinations|1314016|sample|9|nan|3430,-21.847518
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0.882648
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0.131012
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-0.127507
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-0.284712
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-0.234999
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-0.152990
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-0.292978
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0.336265
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.605352
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.667798
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.772619
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.461124
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.369962
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.544546
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.907774
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.319689
130_bNAb_Combinations|1314040|sample|10|nan|4166,-68.429951
130_bNAb_Combinations|1314040|sample|11|nan|4166,-37.307184
130_bNAb_Combinations|1314040|sample|12|nan|4166,-37.444451
130_bNAb_Combinations|1314040|sample|3|nan|4166,-3.798825
130_bNAb_Combinations|1314040|sample|4|nan|4166,-5.151808
130_bNAb_Combinations|1314040|sample|5|nan|4166,-15.629458
130_bNAb_Combinations|1314040|sample|6|nan|4166,-14.240368
130_bNAb_Combinations|1314040|sample|7|nan|4166,-25.174693
130_bNAb_Combinations|1314040|sample|8|nan|4166,-23.665411
130_bNAb_Combinations|1314040|sample|9|nan|4166,-36.481441
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-0.291584
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-0.348471
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-0.343873
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-0.291949
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.334175
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.327756
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.303705
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.447096
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.609898
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.740371
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.658882
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.041986
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.664489
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.511815
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.188154
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.793272
130_bNAb_Combinations|1314058|sample|10|nan|2944,-37.668077
130_bNAb_Combinations|1314058|sample|11|nan|2944,-35.023388
130_bNAb_Combinations|1314058|sample|12|nan|2944,-35.472447
130_bNAb_Combinations|1314058|sample|3|nan|2944,-1.260774
130_bNAb_Combinations|1314058|sample|4|nan|2944,-1.248358
130_bNAb_Combinations|1314058|sample|5|nan|2944,-18.329679
130_bNAb_Combinations|1314058|sample|6|nan|2944,-19.071056
130_bNAb_Combinations|1314058|sample|7|nan|2944,-19.633571
130_bNAb_Combinations|1314058|sample|8|nan|2944,-23.258694
130_bNAb_Combinations|1314058|sample|9|nan|2944,-31.605241
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.794526
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0.662653
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1.381401
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1.104381
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1.190359
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0.344118
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0.662520
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.581274
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.609664
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.546844
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.433945
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.385054
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.312752
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.416967
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.402499
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.236071
130_bNAb_Combinations|1342240|sample|10|nan|1798,-31.964553
130_bNAb_Combinations|1342240|sample|11|nan|1798,-39.842963
130_bNAb_Combinations|1342240|sample|12|nan|1798,-40.943150
130_bNAb_Combinations|1342240|sample|3|nan|1798,-16.715484
130_bNAb_Combinations|1342240|sample|4|nan|1798,-16.672249
130_bNAb_Combinations|1342240|sample|5|nan|1798,-21.213229
130_bNAb_Combinations|1342240|sample|6|nan|1798,-22.310136
130_bNAb_Combinations|1342240|sample|7|nan|1798,-35.093624
130_bNAb_Combinations|1342240|sample|8|nan|1798,-35.219915
130_bNAb_Combinations|1342240|sample|9|nan|1798,-29.469108
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-0.331960
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-0.219203
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-0.180270
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.002251
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.021860
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.072780
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-0.246215
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.595099
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.681467
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.686112
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.606737
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.643961
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.496316
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.658388
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.462895
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.408039
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,-35.268524
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,-40.518393
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,-41.414843
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-38.397407
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-37.519658
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,-31.636481
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,-32.081099
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,-39.279948
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,-40.871217
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,-35.128981
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0.185242
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.055084
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.110870
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.007314
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-0.134314
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-0.220585
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-0.218620
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-0.439413
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.446972
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.539448
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.186250
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.561313
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.542722
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.375596
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.891586
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.302057
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,-31.871953
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,-42.111485
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,-41.006258
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-26.853167
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-26.085376
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,-26.348861
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,-26.170654
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,-33.795910
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,-34.970353
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,-34.293003
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-0.567013
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-0.250548
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.004804
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.075528
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-0.237839
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.159200
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-0.341312
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.570401
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,18.816579
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,3.785763
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.670710
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,24.363052
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.613739
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.777542
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0.851328
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-3.606444
130_bNAb_Combinations|1342294|sample|10|nan|1176,-15.323949
130_bNAb_Combinations|1342294|sample|11|nan|1176,-19.121665
130_bNAb_Combinations|1342294|sample|12|nan|1176,-15.049471
130_bNAb_Combinations|1342294|sample|3|nan|1176,-17.700913
130_bNAb_Combinations|1342294|sample|4|nan|1176,-22.413229
130_bNAb_Combinations|1342294|sample|5|nan|1176,-11.982607
130_bNAb_Combinations|1342294|sample|6|nan|1176,-11.547250
130_bNAb_Combinations|1342294|sample|7|nan|1176,-3.169609
130_bNAb_Combinations|1342294|sample|8|nan|1176,-17.073686
130_bNAb_Combinations|1342294|sample|9|nan|1176,-13.750701
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-0.164322
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.337851
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.343971
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.005803
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-0.218036
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-0.331939
