id,importanceSampling
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-1.135234
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0.176551
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-2.197798
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.677672
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.511112
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.710031
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.715954
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.715814
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.682111
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.635935
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.698600
130_bNAb_Combinations|1313884|sample|10|nan|4168,-1.317308
130_bNAb_Combinations|1313884|sample|11|nan|4168,-16.693854
130_bNAb_Combinations|1313884|sample|12|nan|4168,-30.211685
130_bNAb_Combinations|1313884|sample|3|nan|4168,-13.445782
130_bNAb_Combinations|1313884|sample|4|nan|4168,-13.901755
130_bNAb_Combinations|1313884|sample|5|nan|4168,-13.944802
130_bNAb_Combinations|1313884|sample|6|nan|4168,-14.294248
130_bNAb_Combinations|1313884|sample|7|nan|4168,-11.486600
130_bNAb_Combinations|1313884|sample|8|nan|4168,-13.237632
130_bNAb_Combinations|1313884|sample|9|nan|4168,4.230469
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-2.220477
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-2.598695
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.419310
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.186868
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.189139
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.028275
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.900183
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.858968
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.399113
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.108347
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.877624
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.275082
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.144300
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.134855
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.308768
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.420351
130_bNAb_Combinations|1313920|sample|10|nan|1798,-42.502243
130_bNAb_Combinations|1313920|sample|11|nan|1798,-28.863934
130_bNAb_Combinations|1313920|sample|12|nan|1798,-34.287001
130_bNAb_Combinations|1313920|sample|3|nan|1798,-11.954891
130_bNAb_Combinations|1313920|sample|4|nan|1798,-13.340347
130_bNAb_Combinations|1313920|sample|5|nan|1798,-4.946677
130_bNAb_Combinations|1313920|sample|6|nan|1798,-4.471739
130_bNAb_Combinations|1313920|sample|7|nan|1798,-32.969531
130_bNAb_Combinations|1313920|sample|8|nan|1798,-33.763998
130_bNAb_Combinations|1313920|sample|9|nan|1798,-41.113733
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.843508
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.556269
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.192914
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.606683
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-2.327837
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.600205
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.788848
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-2.349380
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.689845
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.630560
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.622728
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.581323
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.614807
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.373050
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.311522
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.660626
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-46.025433
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-37.601584
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-38.561005
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-20.047922
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-19.185515
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-23.825749
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-23.771330
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-38.875748
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-38.501319
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-45.352758
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.546038
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.872903
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.441342
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.154779
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.866794
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.154925
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.608507
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.302280
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.642004
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.651374
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.604409
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.342808
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.159223
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.101053
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.306510
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.081368
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-47.571522
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-34.470619
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-34.597272
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-12.110134
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-12.966830
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-1.870996
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-3.131549
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-34.081313
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-32.022610
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-40.277569
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-3.066057
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.404103
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.101791
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.806782
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.491826
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.567674
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.706542
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-2.109387
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.711313
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.715027
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.466690
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.935131
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.581889
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.573550
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,3.237532
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.557412
130_bNAb_Combinations|1313974|sample|10|nan|1176,-3.620558
130_bNAb_Combinations|1313974|sample|11|nan|1176,-34.102915
130_bNAb_Combinations|1313974|sample|12|nan|1176,-36.193460
130_bNAb_Combinations|1313974|sample|3|nan|1176,-24.429152
130_bNAb_Combinations|1313974|sample|4|nan|1176,-20.683654
130_bNAb_Combinations|1313974|sample|5|nan|1176,-7.510090
130_bNAb_Combinations|1313974|sample|6|nan|1176,6.246259
130_bNAb_Combinations|1313974|sample|7|nan|1176,-12.170684
130_bNAb_Combinations|1313974|sample|8|nan|1176,-18.078779
130_bNAb_Combinations|1313974|sample|9|nan|1176,-11.698602
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-3.450662
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.684307
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.612329
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.747807
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.970371
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.605367
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-2.421055
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-2.004418
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.591286
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.871807
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.356426
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.085349
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.080450
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.205590
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.941405
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.133898
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-47.045324
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-45.305258
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-47.730726
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-21.747513
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-22.842859
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-28.711229
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-30.246730
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-38.592104
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-36.768169
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-45.279277
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.742751
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.927726
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.453680
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.188307
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.766187
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.774673
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.785794
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-3.096163
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.206850
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.582819
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.890269
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.888225
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.388167
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.574285
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.721599
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.723952
130_bNAb_Combinations|1314016|sample|10|nan|3430,-26.877465
130_bNAb_Combinations|1314016|sample|11|nan|3430,-37.373356
130_bNAb_Combinations|1314016|sample|12|nan|3430,-38.395403
130_bNAb_Combinations|1314016|sample|3|nan|3430,-32.636783
130_bNAb_Combinations|1314016|sample|4|nan|3430,-27.959815
130_bNAb_Combinations|1314016|sample|5|nan|3430,-32.853692
130_bNAb_Combinations|1314016|sample|6|nan|3430,-33.914884
130_bNAb_Combinations|1314016|sample|7|nan|3430,-21.498157
130_bNAb_Combinations|1314016|sample|8|nan|3430,-15.855189
130_bNAb_Combinations|1314016|sample|9|nan|3430,-9.929322
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.827252
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.435728
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.597935
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.341641
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.479673
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.579869
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.312271
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.199807
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.558139
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.605181
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.721909
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.403613
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.324825
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.543593
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.901517
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.357445
130_bNAb_Combinations|1314040|sample|10|nan|4166,-47.135072
130_bNAb_Combinations|1314040|sample|11|nan|4166,-38.565907
130_bNAb_Combinations|1314040|sample|12|nan|4166,-43.476654
130_bNAb_Combinations|1314040|sample|3|nan|4166,-28.509852
130_bNAb_Combinations|1314040|sample|4|nan|4166,-19.465941
130_bNAb_Combinations|1314040|sample|5|nan|4166,-26.435706
130_bNAb_Combinations|1314040|sample|6|nan|4166,-28.593114
130_bNAb_Combinations|1314040|sample|7|nan|4166,-35.225606
130_bNAb_Combinations|1314040|sample|8|nan|4166,-34.703543
130_bNAb_Combinations|1314040|sample|9|nan|4166,-46.172922
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.613751
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.134654
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.461031
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.323500
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0.145000
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0.360216
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0.788999
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,3.072146
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.625020
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.671090
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.667091
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.022926
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.654611
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.615237
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.224572
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.718802
130_bNAb_Combinations|1314058|sample|10|nan|2944,-37.351418
130_bNAb_Combinations|1314058|sample|11|nan|2944,-38.612443
130_bNAb_Combinations|1314058|sample|12|nan|2944,-39.139726
130_bNAb_Combinations|1314058|sample|3|nan|2944,-36.798587
130_bNAb_Combinations|1314058|sample|4|nan|2944,-22.502967
130_bNAb_Combinations|1314058|sample|5|nan|2944,-39.870622
130_bNAb_Combinations|1314058|sample|6|nan|2944,-46.320728
130_bNAb_Combinations|1314058|sample|7|nan|2944,-33.471878
130_bNAb_Combinations|1314058|sample|8|nan|2944,-35.982783
130_bNAb_Combinations|1314058|sample|9|nan|2944,-40.142523
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.900979
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.592806
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-2.322781
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.515878
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.481804
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.433923
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.601390
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.349634
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.561641
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.494882
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.387525
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.339663
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.265802
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.375297
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.347954
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.201283
130_bNAb_Combinations|1342240|sample|3|nan|1798,-16.070845
130_bNAb_Combinations|1342240|sample|4|nan|1798,-26.525010
130_bNAb_Combinations|1342240|sample|8|nan|1798,-9.127053
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.712274
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.588297
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.612355
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-2.324031
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-2.375070
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.482181
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.535531
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.915237
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.621705
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.620434
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.556848
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.570043
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.454446
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.595176
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.416922
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.349264
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-35.266743
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-39.072636
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-2.559566
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.521013
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.474097
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.505493
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.445338
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.185673
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.147397
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-0.997517
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.399003
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.488647
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.162111
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.493960
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.458267
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.336997
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.912726
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.265389
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-35.214291
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-34.486221
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.445832
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.523987
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-2.330932
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-2.490872
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.546639
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.594166
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.741166
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.234335
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,16.897206
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,2.870574
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.880130
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,22.074157
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.558430
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.713670
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0.135827
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.027285
130_bNAb_Combinations|1342294|sample|3|nan|1176,-31.011563
130_bNAb_Combinations|1342294|sample|4|nan|1176,-39.704613
130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.859018
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.183844
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.156235
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.845387
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-2.330269
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.586874
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.762904
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.139192
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.287292
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.871919
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.237961
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.130345
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.695557
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.192382
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.709683
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.939148
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.502699
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-43.971092
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-41.414574
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.833611
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.423236
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.591403
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.608156
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-2.336465
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.592772
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-2.370807
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-2.263127
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.718386
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.717758
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.661353
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.314602
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.845502
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.498053
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.374425
