rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00580415,0.623297,0.257809,18.8249,0.112012,4.12442e-16,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,9.07812e-05,0.386978,0.257809,5.45247,0.112012,4.12442e-16,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,9.07812e-05,0.437679,0.257809,6.52637,0.112012,4.12442e-16,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,9.07812e-05,0.270375,0.257809,4.59381,0.112012,4.12442e-16,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,9.07812e-05,0.320156,0.257809,4.59545,0.112012,4.12442e-16,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0665018,0.838928,0.257809,3.34416,0.112012,4.12442e-16,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0665018,0.916467,0.257809,3.23938,0.112012,4.12442e-16,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0665018,0.808902,0.257809,2.61686,0.112012,4.12442e-16,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0144061,0.666988,0.257809,-5.58835,0.112012,4.12442e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0144061,0.611656,0.257809,2.22153,0.112012,4.12442e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0144061,0.850593,0.257809,-1.42868,0.112012,4.12442e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0144061,0.686251,0.257809,-4.63624,0.112012,4.12442e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0144061,0.590835,0.257809,-0.307938,0.112012,4.12442e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0144061,1.01724,0.257809,18.9436,0.112012,4.12442e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0144061,0.868916,0.257809,-9.86704,0.112012,4.12442e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0144061,0.75537,0.257809,-19.0731,0.112012,4.12442e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00181777,0.730659,0.257809,15.5825,0.112012,4.12442e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00181777,0.784792,0.257809,-6.99991,0.112012,4.12442e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00181777,0.851503,0.257809,-21.1764,0.112012,4.12442e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00181777,0.510872,0.257809,26.7809,0.112012,4.12442e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00181777,0.881692,0.257809,-13.2519,0.112012,4.12442e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00181777,0.612309,0.257809,-62.9469,0.112012,4.12442e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00181777,0.61124,0.257809,-60.9416,0.112012,4.12442e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00181777,0.898134,0.257809,-15.052,0.112012,4.12442e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.0016702,0.740665,0.257809,36.4626,0.112012,4.12442e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00161771,0.602827,0.257809,27.3287,0.112012,4.12442e-16,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00161771,0.565027,0.257809,19.5933,0.112012,4.12442e-16,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0013034,0.871169,0.257809,4.93504,0.112012,4.12442e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0013034,0.986439,0.257809,5.25329,0.112012,4.12442e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0013034,0.840595,0.257809,4.66444,0.112012,4.12442e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0013034,0.805398,0.257809,4.97423,0.112012,4.12442e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.0016702,0.716392,0.257809,34.0986,0.112012,4.12442e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.0016702,0.792987,0.257809,39.5961,0.112012,4.12442e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.0016702,0.84395,0.257809,44.6706,0.112012,4.12442e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00181777,0.784096,0.257809,24.5563,0.112012,4.12442e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00181777,0.970353,0.257809,-8.13369,0.112012,4.12442e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00181777,0.527376,0.257809,-9.49011,0.112012,4.12442e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00181777,0.638709,0.257809,-10.9325,0.112012,4.12442e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00181777,0.70638,0.257809,-49.7492,0.112012,4.12442e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00181777,0.401939,0.257809,-18.8774,0.112012,4.12442e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00181777,0.652868,0.257809,8.29327,0.112012,4.12442e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00181777,0.518679,0.257809,15.9207,0.112012,4.12442e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.01531,0.895502,0.257809,13.8944,0.112013,4.12442e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.01531,0.790795,0.257809,29.456,0.112013,4.12442e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.01531,1.07056,0.257809,-37.7718,0.112013,4.12442e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.01531,0.42726,0.257809,18.6961,0.112013,4.12442e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.01531,0.835377,0.257809,-42.8226,0.112013,4.12442e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.01531,0.347638,0.257809,6.07829,0.112013,4.12442e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.01531,0.649186,0.257809,-42.4888,0.112013,4.12442e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.01531,0.948453,0.257809,3.07365,0.112013,4.12442e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0119241,0.583924,0.257809,12.1171,0.112013,4.12442e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00324941,0.676453,0.257809,19.5452,0.112013,4.12442e-16,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00324941,0.777157,0.257809,29.1975,0.112013,4.12442e-16,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0104323,0.663938,0.257809,76.1261,0.112013,4.12442e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0104323,0.713794,0.257809,103.338,0.112013,4.12442e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0104323,0.639618,0.257809,66.8814,0.112013,4.12442e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0104323,0.527882,0.257809,42.4531,0.112013,4.12442e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0119241,0.637062,0.257809,11.9333,0.112013,4.12442e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0119241,0.580572,0.257809,8.92507,0.112013,4.12442e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0119241,0.568458,0.257809,11.0736,0.112013,4.12442e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.01531,0.723159,0.257809,20.3431,0.112013,4.12442e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.01531,0.840604,0.257809,-12.4432,0.112013,4.12442e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.01531,0.866692,0.257809,-24.5003,0.112013,4.12442e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.01531,0.540083,0.257809,34.4394,0.112013,4.12442e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.01531,0.713402,0.257809,-21.3472,0.112013,4.12442e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.01531,0.753338,0.257809,-13.3772,0.112013,4.12442e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.01531,0.884078,0.257809,-2.52834,0.112013,4.12442e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.01531,0.717954,0.257809,31.7307,0.112013,4.12442e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0051032,0.782424,0.257809,-24.6508,0.112013,4.12442e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0051032,0.886393,0.257809,51.6195,0.112013,4.12442e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0051032,0.787111,0.257809,38.2824,0.112013,4.12442e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0051032,0.71562,0.257809,-13.3844,0.112013,4.12442e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0051032,0.788166,0.257809,45.5297,0.112013,4.12442e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0051032,0.648646,0.257809,-15.2328,0.112013,4.12442e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0051032,0.873978,0.257809,4.37189,0.112013,4.12442e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0051032,0.651814,0.257809,-13.3367,0.112013,4.12442e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00232065,0.797843,0.257809,67.6526,0.112013,4.12442e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00089843,0.718196,0.257809,40.7479,0.112013,4.12442e-16,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00089843,0.557573,0.257809,24.2159,0.112013,4.12442e-16,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00931401,0.666498,0.257809,55.8372,0.112013,4.12442e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00931401,0.622081,0.257809,33.887,0.112013,4.12442e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00931401,0.573883,0.257809,36.3011,0.112013,4.12442e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00931401,0.651299,0.257809,46.8599,0.112013,4.12442e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00232065,0.70214,0.257809,45.3476,0.112013,4.12442e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00232065,0.756759,0.257809,54.6316,0.112013,4.12442e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00232065,0.749629,0.257809,58.871,0.112013,4.12442e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0051032,0.841441,0.257809,5.15215,0.112013,4.12442e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0051032,0.89709,0.257809,-21.9005,0.112013,4.12442e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0051032,0.650847,0.257809,28.9844,0.112013,4.12442e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0051032,0.396403,0.257809,12.4867,0.112013,4.12442e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0051032,0.658697,0.257809,36.9232,0.112013,4.12442e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0051032,0.943212,0.257809,-19.4356,0.112013,4.12442e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0051032,0.512459,0.257809,-29.0676,0.112013,4.12442e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0051032,0.868862,0.257809,-22.7242,0.112013,4.12442e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00397487,0.686628,0.257809,-0.484397,0.112012,4.12443e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00397487,0.70152,0.257809,5.72825,0.112012,4.12443e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00397487,0.595043,0.257809,-23.2352,0.112012,4.12443e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00397487,0.737114,0.257809,-37.8027,0.112012,4.12443e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00397487,0.82325,0.257809,14.9018,0.112012,4.12443e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00397487,0.803271,0.257809,-11.6528,0.112012,4.12443e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00397487,0.70292,0.257809,1.3856,0.112012,4.12443e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00397487,1.0498,0.257809,-5.10509,0.112012,4.12443e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00229774,0.645485,0.257809,32.3115,0.112012,4.12443e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00318714,0.884905,0.257809,18.1233,0.112012,4.12443e-16,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00318713,0.73786,0.257809,15.2083,0.112012,4.12443e-16,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00422864,0.583154,0.257809,70.3211,0.112012,4.12443e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00422864,0.552935,0.257809,64.6772,0.112012,4.12443e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00422864,0.557361,0.257809,75.8729,0.112012,4.12443e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00422864,0.491114,0.257809,56.814,0.112012,4.12443e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00229774,0.616543,0.257809,30.4798,0.112012,4.12443e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00229774,0.807915,0.257809,65.8172,0.112012,4.12443e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00229774,0.796652,0.257809,78.0283,0.112012,4.12443e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00397487,0.333074,0.257809,-21.4953,0.112012,4.12443e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00397487,0.713023,0.257809,51.1006,0.112012,4.12443e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00397487,0.740378,0.257809,4.2569,0.112012,4.12443e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00397487,0.486785,0.257809,-0.137659,0.112012,4.12443e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00397487,0.544401,0.257809,13.9402,0.112012,4.12443e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00397487,0.757798,0.257809,31.8515,0.112012,4.12443e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00397487,0.513507,0.257809,-6.85162,0.112012,4.12443e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00397487,0.515725,0.257809,9.79907,0.112012,4.12443e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00364345,0.813326,0.257809,9.72467,0.112012,4.12442e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00364345,0.803662,0.257809,6.21076,0.112012,4.12442e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00364345,0.731193,0.257809,10.4911,0.112012,4.12442e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00364345,0.805929,0.257809,0.125894,0.112012,4.12442e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00364345,1.03198,0.257809,47.2945,0.112012,4.12442e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00364345,0.837279,0.257809,-21.582,0.112012,4.12442e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00364345,0.64361,0.257809,32.1044,0.112012,4.12442e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00364345,0.516382,0.257809,-0.116517,0.112012,4.12442e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00119336,0.96718,0.257809,6.14401,0.112012,4.12442e-16,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00119336,1.06631,0.257809,5.96774,0.112012,4.12442e-16,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00119336,0.741853,0.257809,10.495,0.112012,4.12442e-16,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00364345,0.501419,0.257809,57.4131,0.112012,4.12442e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00364345,0.554512,0.257809,-36.1872,0.112012,4.12442e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00364345,0.525533,0.257809,-6.40055,0.112012,4.12442e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00364345,0.542672,0.257809,10.7571,0.112012,4.12442e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00364345,0.621689,0.257809,-25.0473,0.112012,4.12442e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00364345,0.985352,0.257809,-6.8168,0.112012,4.12442e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00364345,0.811442,0.257809,-12.2522,0.112012,4.12442e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00364345,0.754939,0.257809,-14.5036,0.112012,4.12442e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0190892,1.26136,0.257809,-1.17008,0.112013,4.12442e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0190892,1.09062,0.257809,-42.8633,0.112013,4.12442e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0190892,1.14933,0.257809,-2.03674,0.112013,4.12442e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0190892,1.11137,0.257809,-78.8639,0.112013,4.12442e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0190892,1.05624,0.257809,0.920959,0.112013,4.12442e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0190892,0.616602,0.257809,-18.4785,0.112013,4.12442e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0190892,0.595549,0.257809,1.97838,0.112013,4.12442e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0190892,0.749272,0.257809,6.01007,0.112013,4.12442e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00164227,0.961307,0.257809,19.5377,0.112013,4.12442e-16,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00164227,0.929339,0.257809,17.9483,0.112013,4.12442e-16,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0190892,0.734408,0.257809,-27.9548,0.112013,4.12442e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0190892,0.765958,0.257809,64.5701,0.112013,4.12442e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0190892,0.599075,0.257809,18.2682,0.112013,4.12442e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0190892,0.524116,0.257809,-81.8507,0.112013,4.12442e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0190892,1.0717,0.257809,-32.0674,0.112013,4.12442e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0190892,0.920387,0.257809,4.31095,0.112013,4.12442e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0190892,0.736416,0.257809,34.8363,0.112013,4.12442e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0190892,0.577246,0.257809,37.1796,0.112013,4.12442e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00781437,0.578833,0.257809,-7.14746,0.112012,4.12443e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00781437,0.747242,0.257809,-15.7332,0.112012,4.12443e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00781437,0.659275,0.257809,24.2715,0.112012,4.12443e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00781437,0.707293,0.257809,7.30497,0.112012,4.12443e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00781437,0.9883,0.257809,-54.3044,0.112012,4.12443e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00781437,0.907203,0.257809,-8.32161,0.112012,4.12443e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00781437,0.660648,0.257809,-83.513,0.112012,4.12443e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00781437,0.674065,0.257809,-59.8284,0.112012,4.12443e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00187914,1.04042,0.257809,8.28525,0.112012,4.12443e-16,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00187914,0.874374,0.257809,7.0256,0.112012,4.12443e-16,True,VRC07-523LS|Ce1176_A3,1342276
