id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00442967,0.649985,0.028457,12.0808,0.156479,8.07412e-12,1,0.00469178,0.649985,0.028457,12.2665,0.154849,8.0465e-12,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00844355,0.649985,0.028457,11.4076,0.156479,8.07412e-12,1,0.00808592,0.649985,0.028457,11.9786,0.154849,8.0465e-12,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0106186,0.649985,0.028457,12.1526,0.156479,8.07412e-12,1,0.00864746,0.649985,0.028457,12.0943,0.154849,8.0465e-12,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.000547739,0.814153,1.86476,11.1707,0.156479,8.07412e-12,1,0.000570551,0.814153,1.86476,11.0907,0.154849,8.0465e-12,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.000263237,0.814153,1.86476,10.2317,0.156479,8.07412e-12,1,0.000596092,0.814153,1.86476,10.5438,0.154849,8.0465e-12,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000242594,0.814153,1.86476,12.008,0.156479,8.07412e-12,1,0.000518951,0.814153,1.86476,11.8688,0.154849,8.0465e-12,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,1.11126e+08,2.48752,0.00841194,0.769039,0.156479,8.07412e-12,1,1,2.48752,0.00841194,-1.80834e-07,0.154849,8.0465e-12,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,4.83668e+06,2.48752,0.00841194,-0.00253033,0.156479,8.07412e-12,1,1.00001,2.48752,0.00841194,-0.00329551,0.154849,8.0465e-12,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,3.42619e+07,2.48752,0.00841194,0.133925,0.156479,8.07412e-12,1,1,2.48752,0.00841194,-1.56316e-06,0.154849,8.0465e-12,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,1.25811e+11,2.48752,0.00841194,2.36462,0.156479,8.07412e-12,1,1,2.48752,0.00841194,4.12264e-07,0.154849,8.0465e-12,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,2.97251e+08,2.48752,0.00841194,-0.55221,0.156479,8.07412e-12,1,1,2.48752,0.00841194,6.80404e-07,0.154849,8.0465e-12,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,3.24348e+07,2.48752,0.00841194,0.314481,0.156479,8.07412e-12,1,1,2.48752,0.00841194,-4.11603e-07,0.154849,8.0465e-12,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,1.84077e+09,2.48752,0.00841194,-1.24541,0.156479,8.07412e-12,1,1,2.48752,0.00841194,2.59942e-09,0.154849,8.0465e-12,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,3.75488e+07,2.48752,0.00841194,-0.974387,0.156479,8.07412e-12,1,1,2.48752,0.00841194,-1.35463e-07,0.154849,8.0465e-12,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,2.34666e+07,1.4671,0.0196842,0.679063,0.156479,8.07412e-12,1,1,1.4671,0.0196842,7.30901e-08,0.154849,8.0465e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,1.42786e+09,1.4671,0.0196842,-0.710652,0.156479,8.07412e-12,1,1,1.4671,0.0196842,-6.04553e-08,0.154849,8.0465e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,4.48248e+08,1.4671,0.0196842,-0.562763,0.156479,8.07412e-12,1,1,1.4671,0.0196842,1.90082e-07,0.154849,8.0465e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,1.71852e+07,1.4671,0.0196842,0.378827,0.156479,8.07412e-12,1,1,1.4671,0.0196842,-1.2028e-08,0.154849,8.0465e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,1.13338e+09,1.4671,0.0196842,0.145786,0.156479,8.07412e-12,1,1,1.4671,0.0196842,-5.29921e-07,0.154849,8.0465e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,6.35883e+06,1.4671,0.0196842,-0.0512994,0.156479,8.07412e-12,1,1,1.4671,0.0196842,-5.59697e-08,0.154849,8.0465e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,3.31229e+08,1.4671,0.0196842,0.360597,0.156479,8.07412e-12,1,1,1.4671,0.0196842,2.03376e-07,0.154849,8.0465e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,584404,1.4671,0.0196842,-0.0277989,0.156479,8.07412e-12,1,1,1.4671,0.0196842,1.3031e-06,0.154849,8.0465e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000231263,0.790015,1.61438,12.4294,0.156479,8.07412e-12,1,0.000309677,0.790015,1.61438,12.3208,0.154849,8.0465e-12,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000248756,0.78513,0.108909,13.1692,0.156479,8.07412e-12,1,0.000505582,0.78513,0.108909,13.4871,0.154849,8.0465e-12,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.000378736,0.78513,0.108909,14.1095,0.156479,8.07412e-12,1,0.00131836,0.78513,0.108909,15.1291,0.154849,8.0465e-12,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.0349764,0.486672,0.00465788,11.4508,0.156479,8.07412e-12,1,0.0597637,0.486672,0.00465788,11.7025,0.154849,8.0465e-12,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.025947,0.486672,0.00465788,10.7337,0.156479,8.07412e-12,1,0.0564489,0.486672,0.00465788,11.718,0.154849,8.0465e-12,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.0378919,0.486672,0.00465788,7.07794,0.156479,8.07412e-12,1,0.0934498,0.486672,0.00465788,9.87909,0.154849,8.0465e-12,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.0618009,0.486672,0.00465788,8.97649,0.156479,8.07412e-12,1,0.0894278,0.486672,0.00465788,10.7273,0.154849,8.0465e-12,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000330557,0.790015,1.61438,11.1211,0.156479,8.07412e-12,1,0.000512407,0.790015,1.61438,11.1481,0.154849,8.0465e-12,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000167283,0.790015,1.61438,10.8763,0.156479,8.07412e-12,1,0.000313108,0.790015,1.61438,10.9353,0.154849,8.0465e-12,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00025178,0.790015,1.61438,12.3735,0.156479,8.07412e-12,1,0.000339271,0.790015,1.61438,12.1657,0.154849,8.0465e-12,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,3.26279e+07,1.4671,0.0196842,1.05453,0.156479,8.07412e-12,1,0.999999,1.4671,0.0196842,-1.08963e-06,0.154849,8.0465e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,2.43807e+09,1.4671,0.0196842,-0.61084,0.156479,8.07412e-12,1,1,1.4671,0.0196842,1.42368e-08,0.154849,8.0465e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,7.11796e+07,1.4671,0.0196842,-0.254789,0.156479,8.07412e-12,1,1,1.4671,0.0196842,-1.86785e-07,0.154849,8.0465e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,6.07369e+06,1.4671,0.0196842,-0.622077,0.156479,8.07412e-12,1,1,1.4671,0.0196842,8.34413e-07,0.154849,8.0465e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,4.46357e+06,1.4671,0.0196842,1.92771,0.156479,8.07412e-12,1,1,1.4671,0.0196842,1.58136e-07,0.154849,8.0465e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,6.19671e+08,1.4671,0.0196842,-0.475428,0.156479,8.07412e-12,1,1,1.4671,0.0196842,3.25803e-07,0.154849,8.0465e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,2.17661e+07,1.4671,0.0196842,1.22741,0.156479,8.07412e-12,1,1,1.4671,0.0196842,5.92207e-07,0.154849,8.0465e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,1.61272e+08,1.4671,0.0196842,0.728915,0.156479,8.07412e-12,1,1,1.4671,0.0196842,-2.37976e-07,0.154849,8.0465e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,4.3281e+06,1.69136,0.00285939,-0.142874,0.242182,8.07412e-12,1,1,1.69136,0.00285939,4.20238e-07,0.244684,8.0465e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,189347,1.69136,0.00285939,-1.91509,0.242182,8.07412e-12,1,1,1.69136,0.00285939,-3.03326e-07,0.244684,8.0465e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,9.46979e+06,1.69136,0.00285939,0.614955,0.242182,8.07412e-12,1,1,1.69136,0.00285939,3.09662e-07,0.244684,8.0465e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,7.7205e+09,1.69136,0.00285939,1.43109,0.242182,8.07412e-12,1,1,1.69136,0.00285939,-5.19206e-09,0.244684,8.0465e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,5.27213e+08,1.69136,0.00285939,0.139447,0.242182,8.07412e-12,1,1,1.69136,0.00285939,4.90419e-07,0.244684,8.0465e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,3.07352e+10,1.69136,0.00285939,0.937165,0.242182,8.07412e-12,1,1,1.69136,0.00285939,-2.15461e-06,0.244684,8.0465e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,3.05494e+06,1.69136,0.00285939,-0.144282,0.242182,8.07412e-12,1,1,1.69136,0.00285939,1.82065e-07,0.244684,8.0465e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,3.73682e+08,1.69136,0.00285939,-0.101275,0.242182,8.07412e-12,1,1,1.69136,0.00285939,-3.32943e-07,0.244684,8.0465e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.144663,1.605,0.19871,5.19193,0.242182,8.07412e-12,1,0.222187,1.605,0.19871,10.601,0.244684,8.0465e-12,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00888577,0.67908,0.391163,10.8209,0.242182,8.07412e-12,1,0.00823262,0.67908,0.391163,10.8594,0.244684,8.0465e-12,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00494386,0.67908,0.391163,13.7074,0.242182,8.07412e-12,1,0.00591037,0.67908,0.391163,14.9172,0.244684,8.0465e-12,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.030105,0.48595,0.13645,13.0699,0.242182,8.07412e-12,1,0.0237761,0.48595,0.13645,12.8943,0.244684,8.0465e-12,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0201146,0.48595,0.13645,12.1406,0.242182,8.07412e-12,1,0.0133236,0.48595,0.13645,11.4503,0.244684,8.0465e-12,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0279864,0.48595,0.13645,11.5403,0.242182,8.07412e-12,1,0.0299878,0.48595,0.13645,12.1916,0.244684,8.0465e-12,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0262625,0.48595,0.13645,10.2355,0.242182,8.07412e-12,1,0.0286413,0.48595,0.13645,10.4478,0.244684,8.0465e-12,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.157153,1.605,0.19871,10.0203,0.242182,8.07412e-12,1,0.162269,1.605,0.19871,11.4374,0.244684,8.0465e-12,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.114591,1.605,0.19871,6.84391,0.242182,8.07412e-12,1,0.13208,1.605,0.19871,8.23852,0.244684,8.0465e-12,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.226559,1.605,0.19871,11.0408,0.242182,8.07412e-12,1,0.201521,1.605,0.19871,9.86966,0.244684,8.0465e-12,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,2.6007e+09,1.69136,0.00285939,-0.551679,0.242182,8.07412e-12,1,1,1.69136,0.00285939,-4.84999e-07,0.244684,8.0465e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,5.6395e+06,1.69136,0.00285939,1.4754,0.242182,8.07412e-12,1,1,1.69136,0.00285939,5.78063e-07,0.244684,8.0465e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,1.05368e+11,1.69136,0.00285939,-0.29214,0.242182,8.07412e-12,1,1,1.69136,0.00285939,4.4143e-07,0.244684,8.0465e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,5.84493e+08,1.69136,0.00285939,0.881181,0.242182,8.07412e-12,1,1,1.69136,0.00285939,-1.00726e-08,0.244684,8.0465e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,3.96847e+06,1.69136,0.00285939,0.567351,0.242182,8.07412e-12,1,1,1.69136,0.00285939,-6.54023e-07,0.244684,8.0465e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,4.43327e+06,1.69136,0.00285939,0.884462,0.242182,8.07412e-12,1,1,1.69136,0.00285939,-9.83825e-07,0.244684,8.0465e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,4.95573e+06,1.69136,0.00285939,-1.97432,0.242182,8.07412e-12,1,1,1.69136,0.00285939,5.43106e-08,0.244684,8.0465e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,4.33101e+07,1.69136,0.00285939,0.313919,0.242182,8.07412e-12,1,0.999999,1.69136,0.00285939,-7.01836e-07,0.244684,8.0465e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,1.29175e+08,1.16765,0.00402631,-0.005607,0.156479,8.07412e-12,1,1,1.16765,0.00402631,-4.16345e-07,0.154849,8.0465e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,2.33715e+09,1.16765,0.00402631,-0.152129,0.156479,8.07412e-12,1,1,1.16765,0.00402631,2.43216e-07,0.154849,8.0465e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,5.94809e+06,1.16765,0.00402631,0.662737,0.156479,8.07412e-12,1,1,1.16765,0.00402631,-4.18609e-08,0.154849,8.0465e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,2.996e+11,1.16765,0.00402631,-1.58881,0.156479,8.07412e-12,1,1,1.16765,0.00402631,-5.06245e-07,0.154849,8.0465e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,4.78282e+08,1.16765,0.00402631,-0.673911,0.156479,8.07412e-12,1,1,1.16765,0.00402631,1.9943e-07,0.154849,8.0465e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,2.23318e+08,1.16765,0.00402631,0.526294,0.156479,8.07412e-12,1,1,1.16765,0.00402631,2.6506e-07,0.154849,8.0465e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,2.77558e+09,1.16765,0.00402631,-0.105531,0.156479,8.07412e-12,1,1,1.16765,0.00402631,3.17534e-07,0.154849,8.0465e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,1.17116e+12,1.16765,0.00402631,-0.754325,0.156479,8.07412e-12,1,1,1.16765,0.00402631,1.65534e-07,0.154849,8.0465e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000284781,0.779936,1.35864,11.4496,0.156479,8.07412e-12,1,0.000807034,0.779936,1.35864,12.1932,0.154849,8.0465e-12,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.542401,-2.23302,0.0239761,10.3575,0.156479,8.07412e-12,1,0.562784,-2.23302,0.0239761,3.26689,0.154849,8.0465e-12,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.55531,-2.23302,0.0239761,7.77394,0.156479,8.07412e-12,1,0.556377,-2.23302,0.0239761,3.28192,0.154849,8.0465e-12,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0208227,2.36718,0.306548,19.1361,0.156479,8.07412e-12,1,0.0171503,2.36718,0.306548,20.8902,0.154849,8.0465e-12,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.025783,2.36718,0.306548,18.0327,0.156479,8.07412e-12,1,0.0189011,2.36718,0.306548,20.6372,0.154849,8.0465e-12,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00470692,2.36718,0.306548,9.54498,0.156479,8.07412e-12,1,0.00482285,2.36718,0.306548,10.0399,0.154849,8.0465e-12,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00739951,2.36718,0.306548,9.44214,0.156479,8.07412e-12,1,0.0051055,2.36718,0.306548,9.76226,0.154849,8.0465e-12,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.000565596,0.779936,1.35864,11.6517,0.156479,8.07412e-12,1,0.00167525,0.779936,1.35864,12.0963,0.154849,8.0465e-12,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000340798,0.779936,1.35864,10.5531,0.156479,8.07412e-12,1,0.000683608,0.779936,1.35864,10.9465,0.154849,8.0465e-12,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00010302,0.779936,1.35864,11.4345,0.156479,8.07412e-12,1,0.000521926,0.779936,1.35864,11.96,0.154849,8.0465e-12,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,7.91316e+08,1.16765,0.00402631,-3.36034,0.156479,8.07412e-12,1,1,1.16765,0.00402631,-7.80088e-07,0.154849,8.0465e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,1.91538e+06,1.16765,0.00402631,-0.19368,0.156479,8.07412e-12,1,1,1.16765,0.00402631,2.78437e-07,0.154849,8.0465e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,3.05047e+09,1.16765,0.00402631,1.36466,0.156479,8.07412e-12,1,1,1.16765,0.00402631,5.6683e-07,0.154849,8.0465e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,8.15871e+08,1.16765,0.00402631,0.564553,0.156479,8.07412e-12,1,1,1.16765,0.00402631,2.3199e-08,0.154849,8.0465e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,6.8946e+06,1.16765,0.00402631,-0.268125,0.156479,8.07412e-12,1,1,1.16765,0.00402631,2.83885e-07,0.154849,8.0465e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,5.5563e+07,1.16765,0.00402631,-0.284225,0.156479,8.07412e-12,1,1,1.16765,0.00402631,-1.07241e-07,0.154849,8.0465e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,6.36281e+08,1.16765,0.00402631,0.310402,0.156479,8.07412e-12,1,1,1.16765,0.00402631,5.30012e-07,0.154849,8.0465e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,1.09879e+08,1.16765,0.00402631,0.649971,0.156479,8.07412e-12,1,1,1.16765,0.00402631,9.8792e-08,0.154849,8.0465e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,1.901e+08,1.38703,0.0510266,0.664694,0.156479,8.07412e-12,1,1,1.38703,0.0510266,3.69867e-08,0.154849,8.0465e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,3.74611e+08,1.38703,0.0510266,0.827536,0.156479,8.07412e-12,1,1,1.38703,0.0510266,9.93096e-08,0.154849,8.0465e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,4.92829e+07,1.38703,0.0510266,1.4985,0.156479,8.07412e-12,1,1,1.38703,0.0510266,1.22313e-07,0.154849,8.0465e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,7.39837e+09,1.38703,0.0510266,0.299451,0.156479,8.07412e-12,1,1,1.38703,0.0510266,4.08938e-07,0.154849,8.0465e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,281909,1.38703,0.0510266,1.15894,0.156479,8.07412e-12,1,1,1.38703,0.0510266,8.95128e-07,0.154849,8.0465e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,1.84972e+08,1.38703,0.0510266,-1.17559,0.156479,8.07412e-12,1,1,1.38703,0.0510266,2.62089e-07,0.154849,8.0465e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,9.02826e+06,1.38703,0.0510266,-0.393251,0.156479,8.07412e-12,1,1,1.38703,0.0510266,-3.37448e-07,0.154849,8.0465e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,1.98279e+11,1.38703,0.0510266,1.49411,0.156479,8.07412e-12,1,1,1.38703,0.0510266,5.85289e-07,0.154849,8.0465e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0120107,0.550949,0.192964,12.3817,0.156479,8.07412e-12,1,0.0112808,0.550949,0.192964,12.1797,0.154849,8.0465e-12,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00169167,0.802236,0.756629,11.3536,0.156479,8.07412e-12,1,0.00169033,0.802236,0.756629,11.9042,0.154849,8.0465e-12,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000145351,0.802236,0.756629,12.3262,0.156479,8.07412e-12,1,0.00079055,0.802236,0.756629,12.7098,0.154849,8.0465e-12,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0114811,0.730025,8.68303,9.64289,0.156479,8.07412e-12,1,0.0111082,0.730025,8.68303,10.0522,0.154849,8.0465e-12,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00828921,0.730025,8.68303,9.00618,0.156479,8.07412e-12,1,0.00872555,0.730025,8.68303,9.69991,0.154849,8.0465e-12,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0134301,0.730025,8.68303,11.2406,0.156479,8.07412e-12,1,0.013439,0.730025,8.68303,10.8919,0.154849,8.0465e-12,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0118237,0.730025,8.68303,10.401,0.156479,8.07412e-12,1,0.0105314,0.730025,8.68303,9.95004,0.154849,8.0465e-12,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00918696,0.550949,0.192964,10.7052,0.156479,8.07412e-12,1,0.0083771,0.550949,0.192964,10.6221,0.154849,8.0465e-12,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0121213,0.550949,0.192964,10.105,0.156479,8.07412e-12,1,0.0107783,0.550949,0.192964,10.2156,0.154849,8.0465e-12,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0106163,0.550949,0.192964,11.4817,0.156479,8.07412e-12,1,0.00910084,0.550949,0.192964,11.2317,0.154849,8.0465e-12,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,1.2504e+12,1.38703,0.0510266,-2.19472,0.156479,8.07412e-12,1,1,1.38703,0.0510266,-2.96535e-07,0.154849,8.0465e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,618805,1.38703,0.0510266,-0.554406,0.156479,8.07412e-12,1,1,1.38703,0.0510266,-4.0718e-07,0.154849,8.0465e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,6.77783e+07,1.38703,0.0510266,0.00157737,0.156479,8.07412e-12,1,1,1.38703,0.0510266,0.00175254,0.154849,8.0465e-12,False,nan|3430,1314016
