rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.0978489,0.640563,0.0541462,12.6616,0.207754,8.04649e-12,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.144348,0.640563,0.0541462,16.131,0.207754,8.04649e-12,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,2.78433e-06,0.958539,0.761344,10.1455,0.207754,8.04649e-12,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,1.81511e-07,0.958539,0.761344,10.513,0.207754,8.04649e-12,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.0011803,0.95854,0.761344,13.3604,0.207754,8.04649e-12,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,785189,1.55932,0.0113345,2.64602,0.207754,8.04649e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.000108029,1.55932,0.0113345,-12.5919,0.207754,8.04649e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,6.7101e+12,1.55932,0.0113345,15.4596,0.207754,8.04649e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,187872,1.55932,0.0113345,4.28454,0.207754,8.04649e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,3.04844e-05,1.55932,0.0113345,20.6852,0.207754,8.04649e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,2.89491,1.55932,0.0113345,10.2453,0.207754,8.04649e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.173755,1.55932,0.0113345,-8.62407,0.207754,8.04649e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,5512.06,1.55932,0.0113345,1.64449,0.207754,8.04649e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,58.0504,2.48752,0.00841194,0.876065,0.154849,8.0465e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.0677312,2.48752,0.00841194,0.661944,0.154849,8.0465e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.253166,2.48752,0.00841194,-12.7194,0.154849,8.0465e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00668645,2.48752,0.00841194,1.86678,0.154849,8.0465e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,284.044,2.48752,0.00841194,10.7443,0.154849,8.0465e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00212038,2.48752,0.00841194,1.6585,0.154849,8.0465e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,176966,2.48752,0.00841194,6.70987,0.154849,8.0465e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,5402.54,2.48752,0.00841194,-4.30323,0.154849,8.0465e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,2.26363e-06,0.814153,1.86476,9.72462,0.154849,8.0465e-12,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.000248688,0.899038,0.375722,13.8708,0.154849,8.0465e-12,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,1.26936e-05,0.899038,0.375722,12.7351,0.154849,8.0465e-12,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.130203,0.649985,0.028457,16.6262,0.154849,8.0465e-12,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.000351677,0.649985,0.028457,12.3726,0.154849,8.0465e-12,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0135652,0.649985,0.028457,12.6674,0.154849,8.0465e-12,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.01261,0.649985,0.028457,14.3466,0.154849,8.0465e-12,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00225366,0.814153,1.86476,13.6254,0.154849,8.0465e-12,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,7.57392e-06,0.814153,1.86476,10.8182,0.154849,8.0465e-12,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000177937,0.814153,1.86476,12.6396,0.154849,8.0465e-12,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00012567,2.48752,0.00841194,0.527419,0.154849,8.0465e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,1.19326e-05,2.48752,0.00841194,-15.01,0.154849,8.0465e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,16.4588,2.48752,0.00841194,4.89895,0.154849,8.0465e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00252045,2.48752,0.00841194,4.12588,0.154849,8.0465e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,155.185,2.48752,0.00841194,-8.52807,0.154849,8.0465e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,37758.7,2.48752,0.00841194,-3.37602,0.154849,8.0465e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00283202,2.48752,0.00841194,21.0634,0.154849,8.0465e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0413415,2.48752,0.00841194,2.84768,0.154849,8.0465e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,1.16959e+08,1.4671,0.0196842,22.4976,0.154849,8.0465e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,568687,1.4671,0.0196842,-6.23679,0.154849,8.0465e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,1.52806e-09,1.4671,0.0196842,-20.3009,0.154849,8.0465e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,4.47884e+06,1.4671,0.0196842,2.46828,0.154849,8.0465e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,1.68991e-09,1.4671,0.0196842,6.21844,0.154849,8.0465e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.869054,1.4671,0.0196842,23.0425,0.154849,8.0465e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,1.85698,1.4671,0.0196842,-8.66526,0.154849,8.0465e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.000108736,1.4671,0.0196842,-2.90416,0.154849,8.0465e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000580139,0.790015,1.61438,12.3922,0.154849,8.0465e-12,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000104976,0.78513,0.108909,13.8646,0.154849,8.0465e-12,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,1.93655e-05,0.78513,0.108909,12.8405,0.154849,8.0465e-12,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.0215938,0.486672,0.00465788,10.0653,0.154849,8.0465e-12,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,2.41081e-06,0.486672,0.00465788,11.9318,0.154849,8.0465e-12,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.0513263,0.486672,0.00465788,9.5342,0.154849,8.0465e-12,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.0643102,0.486672,0.00465788,9.13304,0.154849,8.0465e-12,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,7.18856e-06,0.790015,1.61438,10.2868,0.154849,8.0465e-12,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00152866,0.790015,1.61438,11.609,0.154849,8.0465e-12,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,2.93018e-10,0.790015,1.61438,12.2041,0.154849,8.0465e-12,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0348168,1.4671,0.0196842,3.79851,0.154849,8.0465e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,2.94214e+06,1.4671,0.0196842,0.811088,0.154849,8.0465e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,386.717,1.4671,0.0196842,-12.4816,0.154849,8.0465e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0147995,1.4671,0.0196842,2.48215,0.154849,8.0465e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.511645,1.4671,0.0196842,-23.9317,0.154849,8.0465e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,3.85994e-08,1.4671,0.0196842,-9.83212,0.154849,8.0465e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.021827,1.4671,0.0196842,-19.1789,0.154849,8.0465e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,37.5618,1.4671,0.0196842,-5.88434,0.154849,8.0465e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,1.40771e+07,1.69136,0.00285939,7.66503,0.244684,8.0465e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00121013,1.69136,0.00285939,-9.25064,0.244684,8.0465e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,1.62889,1.69136,0.00285939,3.95137,0.244684,8.0465e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00833812,1.69136,0.00285939,16.4361,0.244684,8.0465e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,3.23247e-05,1.69136,0.00285939,1.77788,0.244684,8.0465e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0172715,1.69136,0.00285939,-5.3329,0.244684,8.0465e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,1387.65,1.69136,0.00285939,-2.39689,0.244684,8.0465e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.000292771,1.69136,0.00285939,10.911,0.244684,8.0465e-12,False,nan|1176,1313974
