rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-3.78665,3.4928e-08,-6.11722e-08,9.56078,0,0,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-1.79032,-1.01221e-08,-1.17413e-08,13.4025,0,0,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-1.27739,-7.07804e-09,1.34185e-08,8.30953,0,0,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-3.40598,-4.55649e-08,-6.85811e-08,1.07389,0,0,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,11.8134,5.10208e-08,-1.00891e-08,-3.60892,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-2.65791,5.47097e-08,1.04906e-08,12.3049,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0.627957,3.97117e-08,6.34914e-08,-21.4328,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,-0.43544,1.51854e-09,-7.67786e-08,22.6726,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,-10.6811,-5.49585e-08,-2.75975e-08,-2.8802,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,4.73779,-1.41903e-08,-2.77102e-08,-0.900559,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-8.8582,2.64448e-08,-2.06515e-08,-8.06249,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-9.08487,9.82724e-08,7.84045e-08,3.14086,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,-1.88062,2.38353e-08,3.44875e-08,0.454361,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-2.03667,-1.66195e-08,-4.64992e-08,-15.7825,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,10.6378,-7.72705e-08,6.5778e-08,12.1838,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,6.12555,-4.12827e-09,-5.76346e-08,-2.33526,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-6.25094,-3.83907e-09,2.05459e-08,-20.4756,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,12.4061,-8.73843e-08,1.23467e-08,0.381654,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-3.35076,2.47785e-09,1.76009e-08,-2.12525,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-6.93244,4.58521e-09,-2.0131e-08,13.133,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-8.33736,2.43829e-08,-5.04252e-08,10.5901,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-0.611634,-1.00914e-07,-1.05078e-07,5.27013,0,0,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-0.640894,1.03789e-08,4.92336e-08,19.2675,0,0,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-3.6058,8.84652e-09,-3.5021e-08,13.8452,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-4.25843,-4.56997e-08,3.01737e-08,22.8219,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-5.12182,4.8961e-08,-4.36933e-08,8.42661,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-5.17992,7.5028e-08,2.31208e-08,10.0469,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-10.6725,-5.20878e-08,8.00314e-08,11.1362,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-19.5494,-3.91612e-08,-5.30177e-08,12.0214,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-14.899,2.02627e-08,-7.46276e-09,11.3495,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-6.70685,-2.66122e-08,3.64334e-08,5.74625,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-22.72,-7.2154e-09,4.12667e-08,20.6189,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-3.07875,-2.83386e-08,5.90004e-08,7.43624,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-1.41374,-3.47508e-09,4.57354e-09,-12.8563,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-4.87567,2.202e-08,3.53996e-09,-33.3427,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,-4.38963,-1.57276e-08,4.41013e-08,9.37928,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,-3.58741,8.25164e-09,8.81742e-08,-0.86031,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,-8.94598,1.00597e-07,-2.5241e-08,17.6242,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,4.9408,-2.17435e-08,5.78117e-08,-15.0355,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,-3.72093,-1.21017e-08,-4.53316e-08,-3.07809,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-2.79204,-1.73479e-08,-5.03309e-08,20.7714,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,-0.135203,6.82513e-08,2.22262e-08,-3.82704,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,5.67545,-2.00369e-08,1.66582e-09,14.7474,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,12.6385,-2.54757e-08,-3.96496e-08,1.11193,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-0.714366,-5.65157e-08,5.14048e-08,-0.581874,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.770915,4.94378e-08,1.06138e-07,25.5832,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-4.32988,4.68281e-08,1.84009e-08,12.3646,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-5.09333,-4.32978e-08,-1.41804e-08,10.7636,0,0,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-6.47014,3.35951e-08,9.70628e-09,12.5114,0,0,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-4.30616,-3.64495e-08,-1.0611e-08,10.0909,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-5.22843,3.35347e-08,4.76856e-08,8.30954,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-4.39709,4.8095e-08,-3.94823e-08,11.2568,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-4.20238,-4.24886e-08,-6.69759e-08,12.4425,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-4.60163,7.17543e-08,-5.19538e-08,11.6112,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-4.18707,-5.16627e-08,-1.87018e-08,9.15111,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-5.78342,-7.86758e-09,2.63188e-08,7.86865,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,-7.95717,5.82064e-08,1.34715e-07,11.4298,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-6.98338,7.05448e-09,-7.10808e-08,-0.344591,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-11.6862,-3.70709e-08,2.93215e-09,5.94315,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-7.5276,5.49856e-08,-5.51505e-08,-11.7477,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,1.85106,1.63377e-08,5.12094e-08,13.1868,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,5.88858,1.42483e-09,2.49055e-08,0.082825,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,-0.774555,-3.02667e-08,-1.26986e-08,5.88161,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-10.7093,1.20325e-08,1.4782e-08,16.0436,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,-1.99834,5.92563e-09,3.05422e-08,3.43867,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,10.6031,-9.64988e-08,1.48679e-09,11.1951,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,5.47771,-8.22353e-08,9.01284e-08,14.7479,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,-0.120275,1.30074e-08,-5.29282e-08,-5.47615,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,8.32749,-5.30472e-08,-2.13685e-08,-16.626,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,17.5249,-4.95085e-08,-3.87808e-08,2.43573,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,-3.56793,-6.26484e-08,8.03758e-08,-5.93248,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,-14.3671,3.0145e-08,-1.70965e-08,12.7556,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-9.4472,5.30164e-08,-5.27112e-08,16.3112,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-7.57188,1.31486e-08,-3.55463e-08,11.1388,0,0,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-8.61707,4.43577e-08,-9.26475e-08,14.4935,0,0,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-0.110537,2.30128e-08,-1.07805e-08,0.837445,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-0.187568,2.62918e-09,-5.95916e-08,4.31718,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-0.575875,-1.80555e-08,3.00063e-08,2.66074,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-0.373665,-4.30098e-08,-3.17633e-08,14.2494,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-7.37741,6.17316e-08,-7.58361e-08,14.2646,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-11.5853,-2.68567e-08,-4.68978e-08,11.3184,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-6.51127,-4.83632e-08,4.81823e-08,11.2402,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,-0.144276,-2.35192e-08,-1.57802e-08,5.19145,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,4.62884,5.75176e-08,3.69316e-08,16.5176,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-1.92874,1.02458e-07,-2.24816e-08,-9.01025,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,8.66907,3.77351e-08,-1.05439e-08,4.49492,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-20.0951,6.97364e-08,5.27212e-08,17.895,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,-0.250562,-5.22603e-08,-4.46026e-08,-13.8681,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-0.432966,7.82657e-08,4.59349e-08,-13.1598,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,19.1065,-3.76655e-08,7.87208e-08,12.2241,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,-4.73322,-4.83643e-08,-4.54587e-08,-8.78237,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-13.6462,-3.98565e-08,4.19553e-08,-11.1838,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0.288949,2.37336e-08,1.24726e-08,2.52696,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-3.72698,-3.87641e-08,-9.65881e-09,10.5314,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,6.00009,-3.72401e-08,9.31704e-09,-5.45198,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,-6.37741,-5.93896e-08,1.75795e-08,-14.8653,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-0.923309,-3.60575e-09,-6.26132e-08,-17.3604,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,7.73758,8.54346e-08,7.34241e-08,17.9076,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-9.04977,1.23941e-09,-5.3954e-08,10.3803,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-9.93572,6.69791e-09,2.46543e-08,13.5667,0,0,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-15.5744,-3.44429e-08,-6.05665e-08,12.0518,0,0,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-5.74173,1.91406e-08,4.54667e-08,11.3106,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-5.71929,-4.40151e-08,4.15884e-08,9.91354,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-5.08085,-1.41567e-08,9.81163e-08,14.1888,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-5.7626,5.76957e-08,1.12302e-07,13.3064,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-5.62477,9.80523e-09,-7.50574e-09,12.8732,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-7.90301,-5.73326e-08,1.52265e-08,10.369,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-6.74508,-5.94117e-09,7.53204e-08,14.3605,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-18.7237,2.21138e-08,-7.37712e-08,-16.1204,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,4.4977,-3.5553e-08,8.2919e-08,15.4132,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,7.8667,-6.20589e-08,-1.54488e-07,-7.74814,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,3.99015,-1.0527e-08,2.95127e-08,-7.69021,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,12.3201,2.9542e-08,3.64944e-08,12.8907,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,11.0227,-3.88113e-08,-6.64398e-08,0.0635762,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,5.93841,4.10475e-08,6.57608e-08,-14.9723,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,7.12007,-2.68516e-08,1.23099e-07,-31.2965,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,3.54444,-3.46405e-08,-4.78942e-08,23.9722,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-18.5936,-3.01246e-08,4.80853e-08,-8.22633,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,6.45545,-5.75558e-08,1.29673e-07,-1.19243,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0.77117,4.81789e-10,5.97761e-08,-2.0622,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-5.00546,-3.98826e-09,-2.91129e-08,6.87742,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-2.51044,-3.71229e-08,1.09219e-07,-28.1245,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,11.2471,1.14357e-08,2.72648e-08,-15.6448,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,6.29764,-2.89704e-08,-1.63408e-07,3.69926,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-6.93746,-7.92603e-09,2.41397e-08,12.8008,0,0,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-8.30045,-3.37959e-08,-1.087e-07,9.79834,0,0,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-12.8178,1.3655e-08,-3.20294e-08,6.9323,0,0,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,-22.4909,4.47809e-08,8.62177e-08,-17.3199,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-4.91173,2.58987e-08,-3.94254e-08,-0.414882,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,7.72382,-7.04841e-09,9.3622e-08,-3.49971,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,-14.748,5.49988e-09,3.47409e-08,-12.4765,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-19.2554,-6.27263e-09,4.7266e-08,0.263553,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-3.14276,-7.32224e-09,-7.79636e-08,5.97763,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-6.50298,2.49305e-08,-2.10478e-08,10.5511,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0.989706,-2.11092e-08,-3.34694e-08,6.2463,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-0.198071,-4.34883e-08,-2.8612e-08,-3.3349,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,1.55344,-3.20949e-08,-1.73565e-08,-26.4683,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,11.2611,1.78453e-08,1.71657e-08,4.57551,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,2.98864,-3.46555e-08,1.17528e-07,-10.9067,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,6.32194,6.24668e-08,1.7544e-07,17.6644,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-1.97878,-2.19376e-08,-3.0672e-08,-5.12278,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,7.07508,-1.95498e-08,-4.44082e-08,-9.13419,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,2.5201,3.46566e-08,2.50354e-08,13.1894,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-15.0188,3.00914e-08,-1.14611e-08,11.6922,0,0,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-9.55896,4.82991e-09,3.59355e-08,11.3196,0,0,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,-10.2968,-4.06524e-08,1.64705e-08,0.872129,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-1.25751,-3.46219e-08,-1.86734e-08,-8.51623,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,-3.99261,-5.41416e-08,1.11396e-07,17.0298,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-8.52968,1.47664e-08,-1.72352e-08,-10.1991,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,-2.01336,-5.03827e-09,-4.44859e-09,-12.5836,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,21.1704,6.48075e-08,-1.84953e-08,1.07284,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-8.27903,1.60238e-09,-6.93785e-08,-3.25881,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-4.18458,8.7688e-10,1.07471e-08,-21.8749,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,14.5359,2.74061e-08,8.02524e-08,5.42799,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-12.3349,2.79825e-08,-7.52177e-08,4.33436,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-5.95414,4.0473e-08,6.66431e-08,-9.82326,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,5.44948,5.98355e-08,4.70853e-08,-5.82783,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,6.60339,4.16268e-08,2.50087e-08,-1.71652,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,-1.52629,7.28663e-08,-9.13723e-09,-13.5378,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,7.34594,3.74878e-08,-1.03938e-07,-0.710613,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-5.18554,-7.44693e-10,2.94408e-08,-6.11241,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-13.7312,7.7616e-08,1.22631e-08,12.2007,0,0,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-12.0517,2.09746e-08,7.96984e-08,11.6604,0,0,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,16.1306,-3.82587e-09,7.18847e-08,-14.5135,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,2.7774,-3.15235e-08,-5.98725e-08,-2.49034,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,3.79503,-5.54632e-08,-1.70908e-07,-1.2327,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,5.05134,-3.83963e-09,8.42257e-08,-1.65211,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,-13.2427,-4.39047e-08,-2.04463e-08,-11.3417,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,4.49847,3.36135e-08,7.8481e-09,-12.0709,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,13.2833,8.21025e-10,6.4116e-08,-8.74119,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,10.2731,3.19659e-08,6.92148e-09,-8.17675,0,0,False,nan|Ce1176_A3,1342276
