rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.129769,5.15483,0.644838,10.7309,0.0998116,8.04165e-16,True,PGDM1400|2946,1313842
1,130_bNAb_Combinations|1313842|sample|5|nan|2946,1,0.129769,5.15483,0.371207,10.7309,0.0998116,8.04165e-16,True,PGDM1400|2946,1313842
1,130_bNAb_Combinations|1313842|sample|6|nan|2946,1,0.129769,5.15483,0.287868,10.7309,0.0998116,8.04165e-16,True,PGDM1400|2946,1313842
1,130_bNAb_Combinations|1313842|sample|7|nan|2946,1,0.0067689,0.763292,0.0968665,9.97516,0.0998116,8.04165e-16,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|sample|8|nan|2946,1,0.0067689,0.763292,0.0793377,9.97516,0.0998116,8.04165e-16,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|sample|9|nan|2946,1,0.0067689,0.763292,0.10723,9.97516,0.0998116,8.04165e-16,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|vc|1|2|nan|2946,1,0.00615706,0.716437,1.85451,12.3537,0.0998116,8.04165e-16,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|2|2|nan|2946,1,0.00615706,0.716437,25.3915,12.3537,0.0998116,8.04165e-16,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|3|2|nan|2946,1,0.00615706,0.716437,0.0384493,12.3537,0.0998116,8.04165e-16,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1,0.00615706,0.716437,4.52058,12.3537,0.0998116,8.04165e-16,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,0.00615706,0.716437,0.885029,12.3537,0.0998116,8.04165e-16,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,0.00615706,0.716437,1.17139,12.3537,0.0998116,8.04165e-16,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,0.00615706,0.716437,0.0234793,12.3537,0.0998116,8.04165e-16,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,0.00615706,0.716437,0.249453,12.3537,0.0998116,8.04165e-16,False,nan|2946,1313842
1,130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,0.00297452,1.32049,0.0354467,12.0911,0.0998116,8.03361e-16,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.00297452,1.32049,1.15385,12.0911,0.0998116,8.03361e-16,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.00297452,1.32049,0.281124,12.0911,0.0998116,8.03361e-16,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.00297452,1.32049,0.455059,12.0911,0.0998116,8.03361e-16,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.00297452,1.32049,38.6738,12.0911,0.0998116,8.03361e-16,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.00297452,1.32049,0.0714134,12.0911,0.0998116,8.03361e-16,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.00297452,1.32049,1.42635,12.0911,0.0998116,8.03361e-16,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.00297452,1.32049,0.0742263,12.0911,0.0998116,8.03361e-16,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.0015256,0.799824,0.329232,9.64864,0.0998116,8.03361e-16,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,7.31438e-05,0.763782,0.19433,14.8395,0.0998116,8.03361e-16,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,7.31438e-05,0.763782,0.219509,14.8395,0.0998116,8.03361e-16,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.0482119,3.30827,0.123948,15.6626,0.0998116,8.03361e-16,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.0482119,3.30827,0.126819,15.6626,0.0998116,8.03361e-16,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.0482119,3.30827,0.24846,15.6626,0.0998116,8.03361e-16,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.0482119,3.30827,0.255086,15.6626,0.0998116,8.03361e-16,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.0015256,0.799824,0.226665,9.64864,0.0998116,8.03361e-16,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.0015256,0.799824,0.277109,9.64864,0.0998116,8.03361e-16,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.0015256,0.799824,0.302723,9.64864,0.0998116,8.03361e-16,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00297452,1.32049,13.5812,12.0911,0.0998116,8.03361e-16,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00297452,1.32049,43.6662,12.0911,0.0998116,8.03361e-16,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00297452,1.32049,0.260337,12.0911,0.0998116,8.03361e-16,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00297452,1.32049,0.16792,12.0911,0.0998116,8.03361e-16,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00297452,1.32049,4.29381,12.0911,0.0998116,8.03361e-16,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00297452,1.32049,30.4406,12.0911,0.0998116,8.03361e-16,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00297452,1.32049,10.7109,12.0911,0.0998116,8.03361e-16,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00297452,1.32049,2.56943,12.0911,0.0998116,8.03361e-16,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00747383,0.713307,5.47947,12.7573,0.0998116,8.03362e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00747383,0.713307,0.143362,12.7573,0.0998116,8.03362e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00747383,0.713307,0.161574,12.7573,0.0998116,8.03362e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00747383,0.713307,0.342417,12.7573,0.0998116,8.03362e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00747383,0.713307,0.038341,12.7573,0.0998116,8.03362e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00747383,0.713307,0.364149,12.7573,0.0998116,8.03362e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00747383,0.713307,2.28263,12.7573,0.0998116,8.03362e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00747383,0.713307,2.29646,12.7573,0.0998116,8.03362e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.07185,0.434274,0.0876818,8.24642,0.0998116,8.03362e-16,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00617252,0.562208,0.078767,11.6035,0.0998116,8.03362e-16,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00617252,0.562208,0.0972704,11.6035,0.0998116,8.03362e-16,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.0377278,3.88896,0.106967,13.0131,0.0998116,8.03362e-16,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.0377278,3.88896,0.102329,13.0131,0.0998116,8.03362e-16,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.0377278,3.88896,0.0622411,13.0131,0.0998116,8.03362e-16,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.0377278,3.88896,0.0618802,13.0131,0.0998116,8.03362e-16,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.0718501,0.434274,0.0592043,8.24642,0.0998116,8.03362e-16,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.0718501,0.434274,0.0592926,8.24642,0.0998116,8.03362e-16,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.0718501,0.434274,0.0826647,8.24642,0.0998116,8.03362e-16,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00747383,0.713307,4.23916,12.7573,0.0998116,8.03362e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00747383,0.713307,5.32663,12.7573,0.0998116,8.03362e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00747383,0.713307,0.381775,12.7573,0.0998116,8.03362e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00747383,0.713307,7.41073,12.7573,0.0998116,8.03362e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00747383,0.713307,1.35001,12.7573,0.0998116,8.03362e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00747383,0.713307,0.0561678,12.7573,0.0998116,8.03362e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00747383,0.713307,0.717135,12.7573,0.0998116,8.03362e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00747383,0.713307,7.06778,12.7573,0.0998116,8.03362e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00313639,0.866188,0.865772,10.4507,0.099812,8.03362e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00313639,0.866189,5.34163,10.4507,0.099812,8.03362e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00313639,0.866189,0.716677,10.4507,0.099812,8.03362e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00313639,0.866189,0.177118,10.4507,0.099812,8.03362e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00313639,0.866189,0.431837,10.4507,0.099812,8.03362e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00313639,0.866189,0.518053,10.4507,0.099812,8.03362e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00313639,0.866188,0.105926,10.4507,0.099812,8.03362e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00313639,0.866188,0.0142134,10.4507,0.099812,8.03362e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.000717365,0.711221,0.622426,11.2106,0.099812,8.03362e-16,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.000798302,0.895844,0.144515,10.5609,0.099812,8.03362e-16,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.000798302,0.895844,0.173179,10.5609,0.099812,8.03362e-16,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.112467,0.64142,0.126477,7.86601,0.099812,8.03362e-16,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.112467,0.64142,0.109389,7.86601,0.099812,8.03362e-16,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.112467,0.64142,0.0874248,7.86601,0.099812,8.03362e-16,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.112467,0.64142,0.150098,7.86601,0.099812,8.03362e-16,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.000717365,0.711221,0.408764,11.2106,0.099812,8.03362e-16,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.000717365,0.711221,0.459193,11.2106,0.099812,8.03362e-16,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.000717365,0.711221,0.542411,11.2106,0.099812,8.03362e-16,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00313639,0.866189,0.324699,10.4507,0.099812,8.03362e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00313639,0.866189,0.289217,10.4507,0.099812,8.03362e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00313639,0.866188,0.350071,10.4507,0.099812,8.03362e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00313639,0.866189,0.584992,10.4507,0.099812,8.03362e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00313639,0.866189,1.74592,10.4507,0.099812,8.03362e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00313639,0.866189,0.3711,10.4507,0.099812,8.03362e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00313639,0.866189,0.684801,10.4507,0.099812,8.03362e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00313639,0.866189,0.578185,10.4507,0.099812,8.03362e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.0108335,1.87637,1.09181,11.8814,0.0998116,8.03362e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.0108335,1.87637,0.04661,11.8814,0.0998116,8.03362e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.0108335,1.87637,0.172466,11.8814,0.0998116,8.03362e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.0108335,1.87637,0.866755,11.8814,0.0998116,8.03362e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.0108335,1.87637,0.0954665,11.8814,0.0998116,8.03362e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.0108335,1.87637,1.45154,11.8814,0.0998116,8.03362e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.0108335,1.87637,0.0401759,11.8814,0.0998116,8.03362e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.0108335,1.87637,8.9395,11.8814,0.0998116,8.03362e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00110683,0.772068,1.33078,14.726,0.0998116,8.03362e-16,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.000652159,0.86591,0.401301,12.0089,0.0998116,8.03362e-16,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.000652159,0.86591,0.375328,12.0089,0.0998116,8.03362e-16,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.0107703,0.763408,0.0550857,10.5573,0.0998116,8.03362e-16,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.0107703,0.763408,0.0588771,10.5573,0.0998116,8.03362e-16,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0107703,0.763408,0.0569199,10.5573,0.0998116,8.03362e-16,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0107703,0.763408,0.0574448,10.5573,0.0998116,8.03362e-16,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00110683,0.772068,1.24515,14.726,0.0998116,8.03362e-16,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00110683,0.772068,1.04124,14.726,0.0998116,8.03362e-16,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00110683,0.772068,1.28015,14.726,0.0998116,8.03362e-16,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0108335,1.87637,0.695913,11.8814,0.0998116,8.03362e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0108335,1.87637,3.34454,11.8814,0.0998116,8.03362e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0108335,1.87637,2.60212,11.8814,0.0998116,8.03362e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0108335,1.87637,0.269461,11.8814,0.0998116,8.03362e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0108335,1.87637,11.4024,11.8814,0.0998116,8.03362e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0108335,1.87637,0.0791321,11.8814,0.0998116,8.03362e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0108335,1.87637,9.31989,11.8814,0.0998116,8.03362e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0108335,1.87637,0.926142,11.8814,0.0998116,8.03362e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0155904,1.73013,0.354028,11.6164,0.201018,8.03362e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0155904,1.73013,0.458194,11.6164,0.201018,8.03362e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0155904,1.73013,0.0581422,11.6164,0.201018,8.03362e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0155904,1.73013,0.00111153,11.6164,0.201018,8.03362e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0155904,1.73013,2.85095,11.6164,0.201018,8.03362e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0155904,1.73013,0.145598,11.6164,0.201018,8.03362e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0155904,1.73013,0.482042,11.6164,0.201018,8.03362e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0155904,1.73013,0.385146,11.6164,0.201018,8.03362e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000663831,0.876273,1.26716,16.0416,0.201018,8.03362e-16,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00237707,0.800386,0.168553,10.5519,0.201018,8.03362e-16,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00237707,0.800386,0.151195,10.5519,0.201018,8.03362e-16,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.232651,1.108,0.149445,9.27852,0.201018,8.03362e-16,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.232651,1.108,0.134159,9.27852,0.201018,8.03362e-16,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.232651,1.108,0.0875393,9.27852,0.201018,8.03362e-16,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.232651,1.108,0.129202,9.27852,0.201018,8.03362e-16,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000663831,0.876273,1.07475,16.0416,0.201018,8.03362e-16,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000663831,0.876273,1.03939,16.0416,0.201018,8.03362e-16,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000663831,0.876273,1.34733,16.0416,0.201018,8.03362e-16,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0155904,1.73013,0.217643,11.6164,0.201018,8.03362e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0155904,1.73013,0.503484,11.6164,0.201018,8.03362e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0155904,1.73013,0.77356,11.6164,0.201018,8.03362e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0155904,1.73013,22.9392,11.6164,0.201018,8.03362e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0155904,1.73013,0.166618,11.6164,0.201018,8.03362e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0155904,1.73013,12.3387,11.6164,0.201018,8.03362e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0155904,1.73013,1.78726,11.6164,0.201018,8.03362e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0155904,1.73013,0.0318191,11.6164,0.201018,8.03362e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.013717,1.47628,0.416646,11.9935,0.20061,8.03362e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.013717,1.47628,4.17276,11.9935,0.20061,8.03362e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.013717,1.47628,1.06245,11.9935,0.20061,8.03362e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.013717,1.47628,0.744632,11.9935,0.20061,8.03362e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.013717,1.47628,0.499768,11.9935,0.20061,8.03362e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.013717,1.47628,3.32325,11.9935,0.20061,8.03362e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.013717,1.47628,0.0824336,11.9935,0.20061,8.03362e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.013717,1.47628,0.0796155,11.9935,0.20061,8.03362e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.180507,2.69257,0.42265,8.72887,0.20061,8.03362e-16,True,PGT121|1176,1313974
