id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0107703,0.763408,0.0549735,10.5573,0.0996105,7.87594e-16,1,0.0107703,0.763408,0.0564442,10.5573,0.0998116,8.03362e-16,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00110683,0.772068,1.15754,14.726,0.0996105,7.87594e-16,1,0.00110683,0.772068,1.15996,14.726,0.0998116,8.03362e-16,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00110683,0.772068,1.08314,14.726,0.0996105,7.87594e-16,1,0.00110683,0.772068,1.08657,14.726,0.0998116,8.03362e-16,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00110683,0.772068,1.31333,14.726,0.0996105,7.87594e-16,1,0.00110683,0.772068,1.3082,14.726,0.0998116,8.03362e-16,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0108335,1.87637,4.10659,11.8814,0.0996105,7.87594e-16,1,0.0108335,1.87637,1,11.8814,0.0998116,8.03362e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0108335,1.87637,3.36425,11.8814,0.0996105,7.87594e-16,1,0.0108335,1.87637,1,11.8814,0.0998116,8.03362e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0108335,1.87637,3.61696,11.8814,0.0996105,7.87594e-16,1,0.0108335,1.87637,1,11.8814,0.0998116,8.03362e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0108335,1.87637,4.88613,11.8814,0.0996105,7.87594e-16,1,0.0108335,1.87637,1,11.8814,0.0998116,8.03362e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0108335,1.87637,6.40104,11.8814,0.0996105,7.87594e-16,1,0.0108335,1.87637,1,11.8814,0.0998116,8.03362e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0108335,1.87637,3.7419,11.8814,0.0996105,7.87594e-16,1,0.0108335,1.87637,1,11.8814,0.0998116,8.03362e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0108335,1.87637,5.24336,11.8814,0.0996105,7.87594e-16,1,0.0108335,1.87637,1,11.8814,0.0998116,8.03362e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0108335,1.87637,6.25728,11.8814,0.0996105,7.87594e-16,1,0.0108335,1.87637,0.999999,11.8814,0.0998116,8.03362e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0155904,1.73013,3.89482,11.6164,0.19909,7.87594e-16,1,0.0155904,1.73013,1,11.6164,0.201018,8.03362e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0155904,1.73013,6.44005,11.6164,0.19909,7.87594e-16,1,0.0155904,1.73013,1,11.6164,0.201018,8.03362e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0155904,1.73013,3.71348,11.6164,0.19909,7.87594e-16,1,0.0155904,1.73013,1,11.6164,0.201018,8.03362e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0155904,1.73013,4.226,11.6164,0.19909,7.87594e-16,1,0.0155904,1.73013,1,11.6164,0.201018,8.03362e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0155904,1.73013,5.1179,11.6164,0.19909,7.87594e-16,1,0.0155904,1.73013,1,11.6164,0.201018,8.03362e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0155904,1.73013,2.51394,11.6164,0.19909,7.87594e-16,1,0.0155904,1.73013,1,11.6164,0.201018,8.03362e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0155904,1.73013,5.04165,11.6164,0.19909,7.87594e-16,1,0.0155904,1.73013,0.999999,11.6164,0.201018,8.03362e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0155904,1.73013,4.30274,11.6164,0.19909,7.87594e-16,1,0.0155904,1.73013,1,11.6164,0.201018,8.03362e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000663831,0.876273,1.27175,16.0416,0.19909,7.87594e-16,1,0.000663831,0.876273,1.2951,16.0416,0.201018,8.03362e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00237707,0.800386,0.151215,10.5519,0.19909,7.87594e-16,1,0.00237707,0.800386,0.152788,10.5519,0.201018,8.03362e-16,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00237707,0.800386,0.177721,10.5519,0.19909,7.87594e-16,1,0.00237707,0.800386,0.182501,10.5519,0.201018,8.03362e-16,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.232651,1.108,0.192142,9.27852,0.19909,7.87594e-16,1,0.232651,1.108,0.187622,9.27852,0.201018,8.03362e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.232651,1.108,0.194407,9.27852,0.19909,7.87594e-16,1,0.232651,1.108,0.21018,9.27852,0.201018,8.03362e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.232651,1.108,0.0853593,9.27852,0.19909,7.87594e-16,1,0.232651,1.108,0.0918283,9.27852,0.201018,8.03362e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.232651,1.108,0.113872,9.27852,0.19909,7.87594e-16,1,0.232651,1.108,0.109611,9.27852,0.201018,8.03362e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000663831,0.876273,1.07234,16.0416,0.19909,7.87594e-16,1,0.000663831,0.876273,1.10054,16.0416,0.201018,8.03362e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000663831,0.876273,1.0729,16.0416,0.19909,7.87594e-16,1,0.000663831,0.876273,1.07238,16.0416,0.201018,8.03362e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000663831,0.876273,1.27903,16.0416,0.19909,7.87594e-16,1,0.000663831,0.876273,1.25965,16.0416,0.201018,8.03362e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0155904,1.73013,3.72245,11.6164,0.19909,7.87594e-16,1,0.0155904,1.73013,1,11.6164,0.201018,8.03362e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0155904,1.73013,6.59984,11.6164,0.19909,7.87594e-16,1,0.0155904,1.73013,0.999999,11.6164,0.201018,8.03362e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0155904,1.73013,9.62904,11.6164,0.19909,7.87594e-16,1,0.0155904,1.73013,1,11.6164,0.201018,8.03362e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0155904,1.73013,6.97922,11.6164,0.19909,7.87594e-16,1,0.0155904,1.73013,1,11.6164,0.201018,8.03362e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0155904,1.73013,10.5968,11.6164,0.19909,7.87594e-16,1,0.0155904,1.73013,1,11.6164,0.201018,8.03362e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0155904,1.73013,3.79542,11.6164,0.19909,7.87594e-16,1,0.0155904,1.73013,1,11.6164,0.201018,8.03362e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0155904,1.73013,5.32878,11.6164,0.19909,7.87594e-16,1,0.0155904,1.73013,0.999999,11.6164,0.201018,8.03362e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0155904,1.73013,5.33143,11.6164,0.19909,7.87594e-16,1,0.0155904,1.73013,0.999999,11.6164,0.201018,8.03362e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.013717,1.47628,4.31263,11.9935,0.200761,7.87593e-16,1,0.013717,1.47628,1,11.9935,0.20061,8.03362e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.013717,1.47628,3.94362,11.9935,0.200761,7.87593e-16,1,0.013717,1.47628,1,11.9935,0.20061,8.03362e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.013717,1.47628,5.82134,11.9935,0.200761,7.87593e-16,1,0.013717,1.47628,1,11.9935,0.20061,8.03362e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.013717,1.47628,3.44958,11.9935,0.200761,7.87593e-16,1,0.013717,1.47628,1,11.9935,0.20061,8.03362e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.013717,1.47628,4.4646,11.9935,0.200761,7.87593e-16,1,0.013717,1.47628,1,11.9935,0.20061,8.03362e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.013717,1.47628,3.77381,11.9935,0.200761,7.87593e-16,1,0.013717,1.47628,1,11.9935,0.20061,8.03362e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.013717,1.47628,3.57279,11.9935,0.200761,7.87593e-16,1,0.013717,1.47628,1,11.9935,0.20061,8.03362e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.013717,1.47628,7.09518,11.9935,0.200761,7.87593e-16,1,0.013717,1.47628,1,11.9935,0.20061,8.03362e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.180507,2.69257,0.335694,8.72887,0.200761,7.87593e-16,1,0.180507,2.69257,0.404958,8.72887,0.20061,8.03362e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00663851,0.699328,0.333435,12.4384,0.200761,7.87593e-16,1,0.00663851,0.699328,0.332259,12.4384,0.20061,8.03362e-16,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00663851,0.699328,0.564902,12.4384,0.200761,7.87593e-16,1,0.00663851,0.699328,0.582803,12.4384,0.20061,8.03362e-16,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0222324,0.524636,0.188453,13.2819,0.200761,7.87593e-16,1,0.0222324,0.524636,0.182179,13.2819,0.20061,8.03362e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0222324,0.524636,0.152916,13.2819,0.200761,7.87593e-16,1,0.0222324,0.524636,0.157208,13.2819,0.20061,8.03362e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0222324,0.524636,0.12962,13.2819,0.200761,7.87593e-16,1,0.0222324,0.524636,0.136925,13.2819,0.20061,8.03362e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0222324,0.524636,0.0891637,13.2819,0.200761,7.87593e-16,1,0.0222324,0.524636,0.0883261,13.2819,0.20061,8.03362e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.180507,2.69257,0.414016,8.72887,0.200761,7.87593e-16,1,0.180507,2.69257,0.425194,8.72887,0.20061,8.03362e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.180507,2.69257,0.368026,8.72887,0.200761,7.87593e-16,1,0.180507,2.69257,0.372997,8.72887,0.20061,8.03362e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.180507,2.69257,0.373622,8.72887,0.200761,7.87593e-16,1,0.180507,2.69257,0.400527,8.72887,0.20061,8.03362e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.013717,1.47628,4.76806,11.9935,0.200761,7.87593e-16,1,0.013717,1.47628,0.999999,11.9935,0.20061,8.03362e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.013717,1.47628,9.21156,11.9935,0.200761,7.87593e-16,1,0.013717,1.47628,1,11.9935,0.20061,8.03362e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.013717,1.47628,3.76975,11.9935,0.200761,7.87593e-16,1,0.013717,1.47628,1,11.9935,0.20061,8.03362e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.013717,1.47628,13.6182,11.9935,0.200761,7.87593e-16,1,0.013717,1.47628,0.999999,11.9935,0.20061,8.03362e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.013717,1.47628,4.62687,11.9935,0.200761,7.87593e-16,1,0.013717,1.47628,1.01822,11.9935,0.20061,8.03362e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.013717,1.47628,13.1541,11.9935,0.200761,7.87593e-16,1,0.013717,1.47628,1,11.9935,0.20061,8.03362e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.013717,1.47628,4.14637,11.9935,0.200761,7.87593e-16,1,0.013717,1.47628,1,11.9935,0.20061,8.03362e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.013717,1.47628,6.13784,11.9935,0.200761,7.87593e-16,1,0.013717,1.47628,1,11.9935,0.20061,8.03362e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00574648,0.83812,3.25372,13.0994,0.168586,7.87594e-16,1,0.00574648,0.83812,0.999999,13.0994,0.16853,8.03362e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00574648,0.83812,3.05956,13.0994,0.168586,7.87594e-16,1,0.00574648,0.83812,1,13.0994,0.16853,8.03362e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00574648,0.83812,5.54653,13.0994,0.168586,7.87594e-16,1,0.00574648,0.83812,1,13.0994,0.16853,8.03362e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00574648,0.83812,10.7685,13.0994,0.168586,7.87594e-16,1,0.00574648,0.83812,1.0128,13.0994,0.16853,8.03362e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00574648,0.83812,3.81082,13.0994,0.168586,7.87594e-16,1,0.00574648,0.83812,1,13.0994,0.16853,8.03362e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00574648,0.83812,4.96118,13.0994,0.168586,7.87594e-16,1,0.00574648,0.83812,1,13.0994,0.16853,8.03362e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00574648,0.83812,4.78894,13.0994,0.168586,7.87594e-16,1,0.00574648,0.83812,1,13.0994,0.16853,8.03362e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00574648,0.83812,8.74298,13.0994,0.168586,7.87594e-16,1,0.00574648,0.83812,1,13.0994,0.16853,8.03362e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000921099,0.785484,0.856998,16.3689,0.168586,7.87594e-16,1,0.000921099,0.785484,0.883251,16.3689,0.16853,8.03362e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,2.3339e-05,0.720627,1.12963,13.9393,0.168586,7.87594e-16,1,2.3339e-05,0.720627,1.1144,13.9393,0.16853,8.03362e-16,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,2.3339e-05,0.720627,0.899289,13.9393,0.168586,7.87594e-16,1,2.3339e-05,0.720627,0.917008,13.9393,0.16853,8.03362e-16,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00450613,0.89396,0.0875081,11.2475,0.168586,7.87594e-16,1,0.00450613,0.89396,0.0884833,11.2475,0.16853,8.03362e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00450613,0.89396,0.0864871,11.2475,0.168586,7.87594e-16,1,0.00450613,0.89396,0.0857238,11.2475,0.16853,8.03362e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00450613,0.89396,0.103888,11.2475,0.168586,7.87594e-16,1,0.00450613,0.89396,0.105934,11.2475,0.16853,8.03362e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00450613,0.89396,0.103398,11.2475,0.168586,7.87594e-16,1,0.00450613,0.89396,0.104108,11.2475,0.16853,8.03362e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.000921099,0.785484,0.845572,16.3689,0.168586,7.87594e-16,1,0.000921099,0.785484,0.853498,16.3689,0.16853,8.03362e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000921099,0.785484,0.744471,16.3689,0.168586,7.87594e-16,1,0.000921099,0.785484,0.745844,16.3689,0.16853,8.03362e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000921099,0.785484,0.849963,16.3689,0.168586,7.87594e-16,1,0.000921099,0.785484,0.852006,16.3689,0.16853,8.03362e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00574648,0.83812,7.07138,13.0994,0.168586,7.87594e-16,1,0.00574648,0.83812,1,13.0994,0.16853,8.03362e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00574648,0.83812,4.76648,13.0994,0.168586,7.87594e-16,1,0.00574648,0.83812,1,13.0994,0.16853,8.03362e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00574648,0.83812,3.1978,13.0994,0.168586,7.87594e-16,1,0.00574648,0.83812,1,13.0994,0.16853,8.03362e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00574648,0.83812,5.70486,13.0994,0.168586,7.87594e-16,1,0.00574648,0.83812,1,13.0994,0.16853,8.03362e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00574648,0.83812,3.83399,13.0994,0.168586,7.87594e-16,1,0.00574648,0.83812,1,13.0994,0.16853,8.03362e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00574648,0.83812,7.72571,13.0994,0.168586,7.87594e-16,1,0.00574648,0.83812,1,13.0994,0.16853,8.03362e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00574648,0.83812,4.19845,13.0994,0.168586,7.87594e-16,1,0.00574648,0.83812,1,13.0994,0.16853,8.03362e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00574648,0.83812,3.65538,13.0994,0.168586,7.87594e-16,1,0.00574648,0.83812,1,13.0994,0.16853,8.03362e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0132994,0.976733,4.8205,11.3167,0.0996105,7.87594e-16,1,0.0132994,0.976733,1,11.3167,0.0998116,8.03362e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0132994,0.976733,5.08166,11.3167,0.0996105,7.87594e-16,1,0.0132994,0.976733,1,11.3167,0.0998116,8.03362e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0132994,0.976733,4.61744,11.3167,0.0996105,7.87594e-16,1,0.0132994,0.976733,1,11.3167,0.0998116,8.03362e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0132994,0.976733,4.08348,11.3167,0.0996105,7.87594e-16,1,0.0132994,0.976733,1,11.3167,0.0998116,8.03362e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0132994,0.976733,3.12009,11.3167,0.0996105,7.87594e-16,1,0.0132994,0.976733,1,11.3167,0.0998116,8.03362e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0132994,0.976733,4.25527,11.3167,0.0996105,7.87594e-16,1,0.0132994,0.976733,1,11.3167,0.0998116,8.03362e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0132994,0.976733,5.04436,11.3167,0.0996105,7.87594e-16,1,0.0132994,0.976733,1,11.3167,0.0998116,8.03362e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0132994,0.976733,6.15715,11.3167,0.0996105,7.87594e-16,1,0.0132994,0.976733,1,11.3167,0.0998116,8.03362e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.010456,0.526458,0.136417,13.7529,0.0996105,7.87594e-16,1,0.010456,0.526458,0.135905,13.7529,0.0998116,8.03362e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00210239,0.731826,0.588758,12.4918,0.0996105,7.87594e-16,1,0.00210239,0.731826,0.610713,12.4918,0.0998116,8.03362e-16,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00210239,0.731826,0.663409,12.4918,0.0996105,7.87594e-16,1,0.00210239,0.731826,0.668869,12.4918,0.0998116,8.03362e-16,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0107717,0.669428,5.69929,11.9128,0.0996105,7.87594e-16,1,0.0107717,0.669428,5.63987,11.9128,0.0998116,8.03362e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0107717,0.669428,5.33491,11.9128,0.0996105,7.87594e-16,1,0.0107717,0.669428,5.36389,11.9128,0.0998116,8.03362e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0107717,0.669428,5.95807,11.9128,0.0996105,7.87594e-16,1,0.0107717,0.669428,6.18019,11.9128,0.0998116,8.03362e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0107717,0.669428,6.59907,11.9128,0.0996105,7.87594e-16,1,0.0107717,0.669428,6.67077,11.9128,0.0998116,8.03362e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.010456,0.526458,0.102615,13.7529,0.0996105,7.87594e-16,1,0.010456,0.526458,0.10211,13.7529,0.0998116,8.03362e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.010456,0.526458,0.0879331,13.7529,0.0996105,7.87594e-16,1,0.010456,0.526458,0.0957397,13.7529,0.0998116,8.03362e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.010456,0.526458,0.121498,13.7529,0.0996105,7.87594e-16,1,0.010456,0.526458,0.124783,13.7529,0.0998116,8.03362e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0132994,0.976733,5.52212,11.3167,0.0996105,7.87594e-16,1,0.0132994,0.976733,1,11.3167,0.0998116,8.03362e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0132994,0.976733,3.82866,11.3167,0.0996105,7.87594e-16,1,0.0132994,0.976733,1,11.3167,0.0998116,8.03362e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0132994,0.976733,3.88074,11.3167,0.0996105,7.87594e-16,1,0.0132994,0.976733,0.999999,11.3167,0.0998116,8.03362e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0132994,0.976733,5.51271,11.3167,0.0996105,7.87594e-16,1,0.0132994,0.976733,1,11.3167,0.0998116,8.03362e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0132994,0.976733,4.78038,11.3167,0.0996105,7.87594e-16,1,0.0132994,0.976733,1,11.3167,0.0998116,8.03362e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0132994,0.976733,3.48113,11.3167,0.0996105,7.87594e-16,1,0.0132994,0.976733,1,11.3167,0.0998116,8.03362e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0132994,0.976733,3.70574,11.3167,0.0996105,7.87594e-16,1,0.0132994,0.976733,0.997946,11.3167,0.0998116,8.03362e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0132994,0.976733,5.07875,11.3167,0.0996105,7.87594e-16,1,0.0132994,0.976733,1,11.3167,0.0998116,8.03362e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00593446,1.23577,6.23783,11.4818,0.0996105,7.87594e-16,1,0.00593446,1.23577,1,11.4818,0.0998116,8.03362e-16,False,nan|4166,1314040
