rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,0,2.28093e-08,6.0701e-09,-0.861212,-1.20249e-08,0,0,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,0,5.46174e-08,-5.794e-09,-1.16551,-1.28014e-08,0,0,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,0,6.88339e-08,-6.83564e-09,-0.664408,-4.98949e-08,0,0,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,0,8.77568e-08,4.77512e-09,-1.34944,2.13359e-08,0,0,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-5.70617e-08,3.26557e-08,-2.05873,4.51045e-08,0,0,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-2.11428e-08,-1.0352e-08,-2.05983,3.3945e-08,0,0,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-3.5137e-08,-1.075e-08,-2.29254,3.25078e-08,0,0,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-4.96863e-09,-4.82487e-10,-0.885569,1.61184e-08,0,0,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,0,1.4781e-08,6.00303e-09,-0.941796,-6.21394e-08,0,0,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,0,9.32703e-08,-4.07712e-08,-1.03505,-7.53299e-08,0,0,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,5.31171e-08,4.73884e-09,-1.41528,-5.9534e-08,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,3.47004e-08,1.56015e-08,-1.93188,-7.78924e-08,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,-5.48851e-08,-2.38201e-08,0.531675,4.4375e-08,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,1.01562e-07,3.04564e-08,-0.229671,-3.64493e-08,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,-1.20233e-08,-2.87789e-08,-0.0921597,-2.2024e-08,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,3.29469e-08,-6.70404e-09,1.07404,2.19879e-08,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,3.61253e-08,-9.02592e-10,2.21361,-6.80711e-09,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-2.46011e-08,7.33751e-09,-0.947994,5.70648e-08,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,-4.52994e-08,-4.70616e-09,-0.786307,-6.59569e-09,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-2.26597e-08,2.21274e-08,-1.72391,-2.7076e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,-3.1326e-08,1.60875e-08,-0.102639,6.3261e-09,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,-1.04952e-07,1.70968e-08,1.46846,-1.25844e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-2.81441e-08,2.35069e-08,-0.528348,-5.34808e-09,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-6.31427e-08,-5.87793e-09,0.602825,-2.67917e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,6.5155e-08,-3.12804e-09,-0.513621,2.92334e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,4.90572e-08,-2.42055e-08,-0.753594,-1.377e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,1.40772e-08,-6.68216e-09,-0.128619,3.12586e-09,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-3.60843e-08,2.72597e-08,0.172202,-8.81806e-08,0,0,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,9.28629e-08,-6.45971e-09,-0.0856959,2.07337e-08,0,0,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-1.28252e-09,6.83304e-10,-2.2942,-3.52871e-08,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-4.37303e-08,2.44734e-08,-2.50355,4.76968e-08,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-6.60954e-09,-6.39519e-09,-2.16138,1.6008e-08,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-3.13031e-08,2.73136e-08,-2.30404,1.98174e-08,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-7.24735e-08,-2.35085e-10,-0.177432,7.21115e-09,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-1.09605e-08,-1.04739e-08,-0.211405,3.37507e-09,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-2.44763e-08,9.14424e-09,-0.218674,-1.22481e-08,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-2.95664e-08,-1.80032e-08,-1.20966,-1.68847e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-1.44117e-08,-6.58631e-09,-5.57694,-3.10887e-09,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-2.94421e-08,-1.31362e-08,-3.30773,2.00589e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-6.5486e-08,1.65837e-08,-0.257025,-4.17606e-09,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-2.50788e-08,-2.92339e-08,-1.50526,4.1166e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,1.40099e-07,7.38327e-09,1.18996,-5.56554e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,-1.02418e-08,1.52445e-08,-0.464659,2.34707e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,5.35519e-08,3.02621e-08,3.45206,-1.79942e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,-5.34992e-08,3.37974e-08,-0.537446,-3.59404e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,3.61294e-08,-2.45506e-08,-2.1449,-7.50044e-09,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,8.4356e-08,-2.50418e-08,1.53331,5.94351e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,4.0749e-08,-1.65119e-08,2.05299,4.18688e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,1.13404e-08,7.9213e-09,-1.78855,-2.56991e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,2.97238e-08,-1.70938e-08,0.410324,-1.57938e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-1.89218e-08,5.19153e-09,0.710883,2.93095e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,-6.22231e-08,-1.83296e-08,0.0668401,-2.77535e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,0,8.21357e-08,-5.62279e-09,-2.02467,6.52341e-09,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-3.23158e-08,1.52664e-08,-0.692425,2.97143e-08,0,0,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-1.21442e-08,-2.30416e-08,-0.505206,1.75746e-08,0,0,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-5.02051e-08,-8.49961e-09,1.46283,2.65984e-08,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,0,8.17571e-09,-2.3571e-08,1.80159,5.71444e-08,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-1.13482e-07,-2.38484e-08,1.63875,3.30572e-08,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,0,1.00726e-07,-2.39247e-09,1.87036,-1.31324e-08,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,0,6.65559e-08,-3.50449e-08,-2.26265,-1.14127e-08,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,0,4.99594e-08,-5.21528e-09,-2.41488,2.26888e-08,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,0,1.02325e-07,-1.17746e-08,-2.10714,-2.04524e-08,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,-5.00591e-10,-4.16435e-09,-1.12033,5.99728e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-1.68032e-08,2.63486e-08,2.23977,-5.75433e-10,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,5.97241e-08,2.96045e-08,-2.37907,3.42798e-10,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-9.82757e-09,2.16736e-08,0.0608457,-2.46372e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,1.09981e-07,2.6179e-10,-0.14519,-4.01182e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,9.25137e-09,2.71488e-08,2.30268,8.09221e-09,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,1.5858e-09,-1.22675e-08,0.535801,6.84657e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,4.97704e-08,1.23938e-08,0.968218,5.93092e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,-1.93126e-08,-1.31167e-08,1.80422,-2.28823e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,-2.51876e-08,2.16519e-09,0.870687,6.67406e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,-9.86709e-08,-2.40114e-09,-0.566017,-3.7325e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,4.60335e-08,9.55136e-11,1.14659,-4.36296e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,4.99735e-08,-1.61072e-08,-1.14029,3.11551e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,4.79927e-08,1.95504e-09,2.42814,2.85542e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,-4.07161e-08,-1.689e-08,-0.224387,-8.82927e-09,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,-8.30899e-08,-1.98089e-08,3.62199,-6.5679e-11,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,0,1.79908e-08,-3.51608e-08,1.1281,-3.12824e-08,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,0,6.17413e-08,1.16465e-08,0.566778,1.48056e-08,0,0,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-3.50137e-08,-1.41547e-08,0.87416,2.36413e-08,0,0,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,0,6.05702e-08,-2.21538e-08,-0.017783,-4.11703e-08,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-8.58256e-09,-2.89243e-08,-0.23372,-3.17911e-09,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,0,3.15493e-09,-3.63949e-09,-0.0260726,1.89758e-08,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-3.6774e-08,2.63979e-08,0.0907418,-3.96719e-08,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-2.25221e-08,1.38927e-08,1.01852,-1.86921e-08,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,0,3.62905e-08,3.11371e-09,0.810696,4.30426e-08,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,0,5.79016e-08,-1.69743e-08,0.907487,-5.7146e-08,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,-2.24872e-08,5.01072e-09,3.47022,3.24496e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-8.42246e-08,1.42105e-08,0.528287,3.48692e-10,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-8.62234e-08,1.60796e-08,0.889898,1.84188e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,1.12323e-08,-7.76635e-09,0.541751,-7.26365e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-3.43386e-08,4.85042e-09,2.46345,-1.92542e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,1.87203e-08,1.04567e-08,2.76749,-2.25421e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,6.0559e-08,-9.57986e-09,0.960256,1.07561e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,-6.16928e-10,-1.43104e-08,-1.36085,-3.18203e-09,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,1.62026e-08,-4.74561e-08,-1.10653,-1.70723e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-1.93728e-08,-1.68349e-09,-1.79626,4.54793e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-1.09869e-07,-1.95811e-08,2.17315,-8.91178e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-3.80695e-08,-2.41148e-08,-1.34803,-1.39529e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-1.14368e-07,3.18175e-08,1.7225,3.80178e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,5.41993e-08,-5.39674e-09,-0.162685,-6.00474e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,6.62358e-08,-3.13297e-09,2.08788,-1.75135e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,3.30405e-08,-1.48948e-08,-1.52209,-7.82118e-09,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-4.68833e-08,-2.0846e-08,0.806524,6.32127e-09,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-3.14736e-09,-4.39587e-08,-1.84643,-5.06234e-08,0,0,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-3.11386e-09,-2.1175e-08,-1.72781,1.28831e-08,0,0,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,0,1.66512e-08,3.64673e-08,1.82762,-1.99125e-08,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,0,3.20853e-08,-4.38763e-08,1.77136,2.75825e-08,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-5.72671e-08,-2.45231e-08,2.03842,-5.70076e-09,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-1.63343e-08,8.82137e-09,2.4495,8.12478e-09,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,0,3.85824e-08,-5.71191e-09,0.874979,5.38271e-08,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-6.20221e-08,-1.42724e-08,0.719133,-4.89529e-09,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-1.0958e-07,1.63863e-08,0.96582,-2.56412e-08,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,6.87375e-09,2.15709e-08,1.73105,-1.81675e-09,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,4.79707e-08,-1.68236e-08,0.432136,-3.43492e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-2.29843e-08,1.11464e-08,-1.07176,-7.46381e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,9.48955e-08,-4.88588e-10,1.65768,1.73079e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,6.51394e-08,7.79615e-09,0.966398,-5.1236e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,7.48239e-08,3.46584e-08,-1.498,-2.27417e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,-6.64918e-08,-3.05919e-09,-1.75637,-2.97153e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,-4.46225e-08,-5.82483e-09,-4.17654,8.07637e-09,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,4.14033e-08,7.18363e-09,0.271522,3.21103e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-7.99712e-08,-1.66773e-08,0.804782,4.56177e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-3.48961e-08,3.22505e-08,3.22376,3.98365e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,1.10304e-07,-1.34097e-10,0.338841,6.05077e-09,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,1.4346e-08,-2.769e-10,-2.04896,6.69184e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-3.4864e-08,4.0698e-08,1.39809,4.1728e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-6.30995e-08,-2.70685e-08,1.5551,-2.56516e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,1.9561e-09,-3.90032e-08,-1.60403,-3.35517e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,0,8.23435e-08,-2.34512e-08,-2.21281,1.8674e-08,0,0,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-5.39549e-08,-9.01945e-09,-2.21951,-1.34491e-08,0,0,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-6.87515e-08,-1.628e-08,0.14952,-1.50077e-10,0,0,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,1.78879e-08,-2.17069e-08,-0.433944,-1.70441e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-4.89744e-08,-8.42821e-09,2.26022,8.95517e-09,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-3.23795e-08,-8.25176e-09,1.86186,-1.44307e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,-1.20476e-08,-2.34342e-08,-2.39148,2.66775e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-9.03588e-08,5.33048e-09,2.71623,4.50514e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-1.29604e-08,-2.04325e-09,-1.09085,-5.00202e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,1.71199e-08,-1.44638e-08,-0.784461,3.77751e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-1.3535e-08,-5.42086e-09,-2.39091,7.23222e-09,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-2.61197e-08,1.81006e-08,0.626121,-2.56199e-09,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-1.46764e-07,2.73096e-09,-0.728745,1.74328e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,-7.67016e-08,-7.29061e-09,0.977264,8.12085e-09,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-5.66895e-08,3.36621e-08,-1.49398,1.85322e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,3.74652e-08,6.93993e-09,0.0103734,6.80418e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,1.23563e-08,-1.15427e-09,0.765099,5.28018e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,8.74395e-08,-9.4349e-09,-0.922231,-6.68323e-09,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,1.18128e-08,-2.57955e-08,2.71771,2.52588e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-5.17322e-08,-3.76444e-09,-0.925396,-1.10886e-08,0,0,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-8.77774e-09,1.86134e-08,-0.927004,-3.10544e-08,0,0,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,3.55009e-08,8.17492e-09,0.235452,4.40792e-09,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-1.45387e-07,4.48425e-09,-2.11542,-3.47732e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,-6.45988e-09,1.37342e-08,-0.687415,-3.56961e-09,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-1.4524e-07,3.73682e-10,2.80583,4.81691e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,1.52888e-08,-2.6652e-08,-0.796248,3.10253e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-2.51616e-08,-7.90847e-09,-0.0666042,4.72167e-09,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,2.01949e-08,1.06664e-09,-1.21775,-1.03444e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-6.00824e-08,-3.79588e-09,-1.92566,8.09849e-09,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,6.53455e-08,6.03906e-09,1.96204,-5.93639e-09,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,7.13586e-08,-4.0549e-09,-1.19492,-2.07844e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-1.36595e-07,-1.33428e-08,-0.178929,5.55284e-09,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,5.92186e-08,-7.12397e-09,-1.97693,3.53812e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,3.38452e-08,5.42847e-09,3.60883,2.12397e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,9.06885e-09,-6.95577e-09,-1.96308,4.05543e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,9.58465e-08,-3.50993e-08,-0.217846,6.75072e-08,0,0,False,nan|Ce1176_A3,1342276
