rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.0265666,1.35934,0.00912637,11.7452,0.301118,0.406439,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.0265666,1.35934,0.00912637,11.7452,0.301118,0.406439,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.0265666,1.35934,0.00912637,11.7452,0.301118,0.406439,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.0265666,1.35934,0.00912637,11.7452,0.301118,0.406439,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.0265666,1.35934,0.00912637,11.7452,0.301118,0.406439,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.0265666,1.35934,0.00912637,11.7452,0.301118,0.406439,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.0265666,1.35934,0.00912637,11.7452,0.301118,0.406439,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.0265666,1.6651,0.00179755,11.6775,0.301115,0.406441,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.0265666,1.6651,0.00179755,11.6775,0.301115,0.406441,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.0265666,1.6651,0.00179755,11.6775,0.301115,0.406441,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.0265666,1.6651,0.00179755,11.6775,0.301115,0.406441,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.0265666,1.6651,0.00179755,11.6775,0.301115,0.406441,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.0265666,1.6651,0.00179755,11.6775,0.301115,0.406441,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.0265666,1.6651,0.00179755,11.6775,0.301115,0.406441,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.0265666,1.6651,0.00179755,11.6775,0.301115,0.406441,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.109799,0.745769,0.202323,16.7666,0.301115,0.406441,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.0265668,0.931249,0.511346,10.6594,0.301115,0.406441,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.0265668,0.931249,0.511346,10.6594,0.301115,0.406441,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.173018,2.02889,0.0806244,11.2161,0.301115,0.406441,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.173018,2.02889,0.0806244,11.2161,0.301115,0.406441,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.173018,2.02889,0.0806244,11.2161,0.301115,0.406441,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.173018,2.02889,0.0806244,11.2161,0.301115,0.406441,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.109799,0.745769,0.202323,16.7666,0.301115,0.406441,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.109799,0.745769,0.202323,16.7666,0.301115,0.406441,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.109799,0.745769,0.202323,16.7666,0.301115,0.406441,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.0265666,1.6651,0.00179755,11.6775,0.301115,0.406441,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.0265666,1.6651,0.00179755,11.6775,0.301115,0.406441,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.0265666,1.6651,0.00179755,11.6775,0.301115,0.406441,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.0265666,1.6651,0.00179755,11.6775,0.301115,0.406441,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.0265666,1.6651,0.00179755,11.6775,0.301115,0.406441,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.0265666,1.6651,0.00179755,11.6775,0.301115,0.406441,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.0265666,1.6651,0.00179755,11.6775,0.301115,0.406441,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.0265666,1.6651,0.00179755,11.6775,0.301115,0.406441,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.0265665,0.989806,0.0187386,10.4521,0.301115,0.406441,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.0265665,0.989806,0.0187386,10.4521,0.301115,0.406441,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.0265665,0.989806,0.0187386,10.4521,0.301115,0.406441,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.0265665,0.989806,0.0187386,10.4521,0.301115,0.406441,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.0265665,0.989806,0.0187386,10.4521,0.301115,0.406441,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.0265665,0.989806,0.0187386,10.4521,0.301115,0.406441,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.0265665,0.989806,0.0187386,10.4521,0.301115,0.406441,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.0265665,0.989806,0.0187386,10.4521,0.301115,0.406441,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.0253435,1.00228,1.66338,11.251,0.301115,0.406441,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.0265671,1.25013,0.269955,13.3231,0.301115,0.406441,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.0265671,1.25013,0.269955,13.3231,0.301115,0.406441,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.0265668,1.01964,0.345899,9.43757,0.301115,0.406441,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.0265668,1.01964,0.345899,9.43757,0.301115,0.406441,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.0265668,1.01964,0.345899,9.43757,0.301115,0.406441,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.0265668,1.01964,0.345899,9.43757,0.301115,0.406441,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.0253435,1.00228,1.66338,11.251,0.301115,0.406441,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.0253435,1.00228,1.66338,11.251,0.301115,0.406441,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.0253435,1.00228,1.66338,11.251,0.301115,0.406441,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.0265665,0.989806,0.0187386,10.4521,0.301115,0.406441,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.0265665,0.989806,0.0187386,10.4521,0.301115,0.406441,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.0265665,0.989806,0.0187386,10.4521,0.301115,0.406441,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.0265665,0.989806,0.0187386,10.4521,0.301115,0.406441,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.0265665,0.989806,0.0187386,10.4521,0.301115,0.406441,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.0265665,0.989806,0.0187386,10.4521,0.301115,0.406441,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.0265665,0.989806,0.0187386,10.4521,0.301115,0.406441,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.0265665,0.989806,0.0187386,10.4521,0.301115,0.406441,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.0265666,1.20391,0.0488936,11.7766,0.301122,0.629716,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.0265666,1.20391,0.0488936,11.7766,0.301122,0.629716,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.0265666,1.20391,0.0488936,11.7766,0.301122,0.629716,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.0265666,1.20391,0.0488936,11.7766,0.301122,0.629716,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.0265666,1.20391,0.0488936,11.7766,0.301122,0.629716,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.0265666,1.20391,0.0488936,11.7766,0.301122,0.629716,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.0265666,1.20391,0.0488936,11.7766,0.301122,0.629716,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.0265666,1.20391,0.0488936,11.7766,0.301122,0.629716,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,3.78796e-11,0.878708,1.90737,14.0668,0.301122,0.629716,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.0265669,1.23054,0.9451,11.7467,0.301122,0.629716,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.0265669,1.23054,0.9451,11.7467,0.301122,0.629716,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.0265669,0.493639,0.005993,15.393,0.301122,0.629716,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.0265669,0.493639,0.005993,15.393,0.301122,0.629716,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0265669,0.493639,0.005993,15.393,0.301122,0.629716,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0265669,0.493638,0.005993,15.393,0.301122,0.629716,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,3.78796e-11,0.878708,1.90737,14.0668,0.301122,0.629716,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,3.78796e-11,0.878708,1.90737,14.0668,0.301122,0.629716,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,3.78796e-11,0.878708,1.90737,14.0668,0.301122,0.629716,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0265666,1.20391,0.0488936,11.7766,0.301122,0.629716,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0265666,1.20391,0.0488936,11.7766,0.301122,0.629716,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0265666,1.20391,0.0488936,11.7766,0.301122,0.629716,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0265666,1.20391,0.0488936,11.7766,0.301122,0.629716,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0265666,1.20391,0.0488936,11.7766,0.301122,0.629716,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0265666,1.20391,0.0488936,11.7766,0.301122,0.629716,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0265666,1.20391,0.0488936,11.7766,0.301122,0.629716,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0265666,1.20391,0.0488936,11.7766,0.301122,0.629716,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0265666,0.746016,0.0101174,10.428,0.402385,0.406441,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0265666,0.746016,0.0101174,10.428,0.402385,0.406441,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0265666,0.746016,0.0101174,10.4279,0.402385,0.406441,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0265666,0.746016,0.0101174,10.4279,0.402385,0.406441,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0265666,0.746016,0.0101174,10.4279,0.402385,0.406441,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0265666,0.746016,0.0101174,10.428,0.402385,0.406441,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0265666,0.746017,0.0101174,10.4279,0.402385,0.406441,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0265666,0.746016,0.0101174,10.428,0.402385,0.406441,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.026567,0.227547,0.000412589,11.9899,0.402385,0.406441,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.0265668,0.574956,0.0667227,9.04595,0.402385,0.406441,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.0265668,0.574956,0.0667227,9.04595,0.402385,0.406441,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.122719,0.62816,0.0158601,9.90834,0.402385,0.406441,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.122719,0.62816,0.0158601,9.90834,0.402385,0.406441,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.122719,0.62816,0.0158601,9.90834,0.402385,0.406441,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.122719,0.62816,0.0158601,9.90834,0.402385,0.406441,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.026567,0.227547,0.000412589,11.9899,0.402385,0.406441,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.026567,0.227547,0.000412589,11.9899,0.402385,0.406441,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.026567,0.227547,0.000412589,11.9899,0.402385,0.406441,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0265666,0.746016,0.0101174,10.428,0.402385,0.406441,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0265666,0.746016,0.0101174,10.4279,0.402385,0.406441,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0265666,0.746016,0.0101174,10.4279,0.402385,0.406441,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0265666,0.746016,0.0101174,10.4279,0.402385,0.406441,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0265666,0.746016,0.0101174,10.4279,0.402385,0.406441,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0265666,0.746016,0.0101174,10.428,0.402385,0.406441,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0265666,0.746016,0.0101174,10.4279,0.402385,0.406441,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0265666,0.746016,0.0101174,10.4279,0.402385,0.406441,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0265666,2.05593,0.0167502,13.158,0.301115,0.406441,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0265666,2.05593,0.0167502,13.158,0.301115,0.406441,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0265666,2.05593,0.0167502,13.158,0.301115,0.406441,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0265666,2.05593,0.0167502,13.158,0.301115,0.406441,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0265666,2.05593,0.0167502,13.158,0.301115,0.406441,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0265666,2.05593,0.0167502,13.158,0.301115,0.406441,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0265666,2.05593,0.0167502,13.158,0.301115,0.406441,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0265666,2.05593,0.0167502,13.158,0.301115,0.406441,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0265668,5.30836,0.495982,16.9089,0.301115,0.406441,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0265668,1.03178,1.60418,13.4369,0.301115,0.406441,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.0265668,1.03178,1.60418,13.4369,0.301115,0.406441,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0294752,0.632042,0.620676,12.2033,0.301115,0.406441,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0294752,0.632042,0.620676,12.2033,0.301115,0.406441,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0294752,0.632042,0.620676,12.2033,0.301115,0.406441,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0294752,0.632042,0.620676,12.2033,0.301115,0.406441,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0265668,5.30836,0.495982,16.9089,0.301115,0.406441,True,PGT121|1176,1313974
