rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,0,0,2.66639e-08,3.10848e-08,-5.37785e-08,0,0,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,0,0,4.51492e-08,-2.67788e-08,3.65562e-08,0,0,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,0,0,2.35624e-08,7.03647e-08,5.41975e-08,0,0,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,0,0,-7.20706e-10,-1.14111e-09,1.29809e-08,0,0,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,0,0,3.43074e-08,-3.19142e-08,7.00944e-09,0,0,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,0,0,-6.75873e-08,-8.25694e-08,-4.36312e-08,0,0,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,0,0,-3.7338e-08,-4.24721e-09,-4.6275e-08,0,0,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,0,-3.34381e-08,-4.78224e-08,-2.23847e-08,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,0,-8.83014e-08,1.75986e-08,-7.68265e-08,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,0,-2.45357e-08,-2.31915e-08,-8.31756e-08,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,0,1.98416e-08,3.42894e-08,-6.90719e-08,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,0,-2.93892e-08,-4.24848e-10,-4.81395e-08,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,0,-4.64459e-08,3.04422e-08,2.36404e-08,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,0,-7.7964e-09,-8.34478e-08,6.66132e-09,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,0,-5.65472e-08,1.6285e-08,-2.06724e-08,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,0,3.61616e-08,-1.7852e-09,-3.4066e-08,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,0,-4.83374e-08,5.17637e-08,1.98694e-08,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,0,-4.19547e-08,-3.45567e-08,-1.35154e-08,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,0,3.28879e-09,4.77877e-08,3.71191e-08,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,0,3.66108e-08,-3.61923e-08,-5.7099e-08,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,0,1.50907e-09,3.38148e-08,3.66421e-08,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,0,1.42828e-08,-7.11139e-10,-8.47191e-08,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,0,-2.60693e-10,-7.59496e-08,3.63994e-08,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,0,0,5.15062e-09,2.71856e-08,3.76196e-08,0,0,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,0,0,5.36523e-08,-5.80453e-08,3.17214e-09,0,0,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,0,0,-9.81739e-08,8.74598e-09,4.61367e-08,0,0,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,0,0,-3.92495e-08,5.11661e-08,6.43048e-08,0,0,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,0,0,-3.99924e-08,8.67338e-09,1.03636e-07,0,0,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,0,0,5.94815e-08,2.21578e-08,5.35412e-09,0,0,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,0,0,-3.89349e-08,-1.52316e-08,-7.73488e-08,0,0,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,0,0,-4.64851e-08,9.48533e-09,-4.68603e-08,0,0,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,0,0,2.32479e-09,-2.79551e-08,-3.14782e-08,0,0,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,0,0,-2.72554e-08,-7.38322e-08,-6.28917e-08,0,0,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0,-7.99537e-09,5.00179e-08,1.01204e-08,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0,-9.84192e-08,-1.04323e-07,-1.34747e-08,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0,-2.28248e-09,-5.83167e-08,-1.23396e-07,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0,-8.4124e-09,-2.16464e-08,-3.59304e-08,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,0,1.12019e-07,-3.5147e-08,-2.96407e-08,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0,2.1984e-08,-2.7976e-09,1.27398e-08,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0,2.72571e-08,9.22116e-09,-1.63722e-08,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0,3.69763e-08,4.13711e-09,4.30623e-08,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0,-3.07603e-08,-1.24261e-09,4.38221e-08,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0,-3.17738e-08,4.58408e-08,2.29466e-08,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0,-4.92111e-10,4.87845e-08,2.38728e-08,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0,-3.66486e-08,-1.11199e-07,1.13142e-08,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0,-3.53865e-08,5.85163e-08,5.39244e-08,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0,-7.55266e-09,-6.21454e-08,-3.61568e-08,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0,-3.66737e-08,2.25287e-08,1.10055e-07,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0,-2.58086e-08,-8.05314e-08,-5.36985e-08,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0,0,3.23019e-08,-3.27155e-08,-3.55135e-08,0,0,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0,0,5.1858e-08,-5.9706e-08,2.81317e-09,0,0,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0,0,-1.45219e-08,8.04469e-08,3.86272e-08,0,0,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0,0,2.47865e-08,-4.81914e-08,4.11355e-08,0,0,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0,0,1.73508e-08,-2.37421e-08,1.38032e-07,0,0,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0,0,6.54435e-08,6.86565e-08,4.60563e-09,0,0,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0,0,-1.81144e-08,1.23543e-09,4.33857e-09,0,0,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0,0,7.44173e-08,1.57816e-08,-8.90345e-08,0,0,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0,0,3.72554e-08,1.31745e-07,-8.81192e-08,0,0,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0,0,-3.30327e-08,-7.60501e-08,-6.26584e-08,0,0,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0,1.11491e-07,2.26319e-08,4.16905e-08,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0,6.12031e-08,-8.15911e-08,4.12346e-08,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0,-6.40401e-08,-2.21859e-08,5.12389e-08,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0,-6.45852e-08,1.44591e-08,2.21834e-08,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0,3.03263e-08,-3.4774e-08,1.04577e-08,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0,1.77699e-08,-1.41011e-08,7.69562e-08,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0,9.6812e-09,-2.96477e-08,5.59769e-08,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0,6.10721e-08,4.36715e-08,2.3863e-08,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0,-5.81546e-08,-3.30783e-10,4.11014e-08,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0,-3.69586e-09,4.07748e-08,6.4788e-08,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0,-4.01889e-09,-1.25971e-08,-3.2445e-08,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0,1.8532e-08,2.28474e-08,2.33303e-08,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0,-6.00066e-09,-7.23365e-09,-6.22171e-08,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0,-8.00533e-09,-5.52291e-08,1.01243e-07,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0,5.07405e-08,-5.77345e-08,-4.10158e-08,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0,-2.97688e-08,-2.60157e-08,4.28423e-08,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,0,4.83909e-08,4.92499e-08,-1.07812e-07,0,0,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,0,-1.1526e-07,-2.98917e-08,-2.5066e-08,0,0,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,0,5.64123e-09,-5.21208e-08,-4.66326e-08,0,0,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,0,1.3773e-08,-3.33196e-08,-8.15216e-09,0,0,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,0,9.6652e-08,2.95204e-08,-3.10785e-08,0,0,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,0,1.34064e-08,1.25918e-08,4.09359e-08,0,0,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,0,-5.08132e-08,-5.83543e-09,-8.39354e-08,0,0,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,0,-2.98348e-08,-9.83571e-08,-4.94124e-08,0,0,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,0,-3.37019e-08,5.39996e-08,-5.40462e-08,0,0,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,0,5.01464e-08,2.88864e-08,-3.93669e-08,0,0,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0,3.1038e-08,3.17951e-08,5.8788e-08,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0,1.46298e-09,4.49019e-08,-1.20981e-07,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0,-1.17612e-08,-2.33731e-08,-5.3638e-08,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0,-1.1011e-07,7.30437e-08,-4.25199e-09,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0,-1.67677e-08,-1.84218e-08,-1.62282e-08,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0,-1.95358e-08,2.54365e-08,4.77694e-08,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0,-4.92058e-08,4.14277e-09,-4.29947e-08,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0,-2.97576e-08,-1.75222e-08,-7.01043e-09,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,-4.01857e-09,3.474e-09,1.58895e-08,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0,5.5458e-08,-2.95382e-08,2.95271e-08,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,-2.60269e-08,3.59347e-08,-3.40393e-08,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,-6.35255e-08,9.90763e-08,-3.18565e-08,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,1.50011e-08,-2.26311e-09,-6.43459e-08,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,3.5118e-08,1.16959e-07,1.20505e-07,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,4.3587e-08,1.0371e-07,-5.6554e-08,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,1.44972e-08,1.59937e-08,-4.72731e-08,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,6.45396e-08,3.61544e-08,2.23243e-08,0,0,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,4.99955e-09,8.48014e-09,1.79785e-08,0,0,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,1.83106e-08,1.86593e-08,6.49562e-08,0,0,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,5.7162e-09,-1.04065e-07,-5.5527e-08,0,0,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,-3.06498e-08,1.09962e-08,5.20396e-08,0,0,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,4.3473e-08,-8.0356e-09,-5.1938e-09,0,0,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,-1.66529e-08,2.28046e-08,-3.31553e-08,0,0,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,-5.12677e-08,2.43372e-08,3.81242e-11,0,0,True,PGT121|1176,1313974
