parameter,value,CV
U_pop,1,
L_pop,1,
beta_L_goes_down_True,0,
m_pop,0.554105690335486,
beta_m_goes_down_True,0.988820519693533,
beta_m_mab_virus_PGDM1400_1176,-0.761827520235345,
beta_m_mab_virus_PGDM1400_1798,-0.992100329185914,
beta_m_mab_virus_PGDM1400_2944,-0.178316941507705,
beta_m_mab_virus_PGDM1400_2946,-0.655387801102987,
beta_m_mab_virus_PGDM1400_3430,-0.292660297535296,
beta_m_mab_virus_PGDM1400_4166,-0.375543199469319,
beta_m_mab_virus_PGDM1400_4168,-0.202056959100467,
beta_m_mab_virus_PGDM1400_Ce1176_A3,-0.988634005522659,
beta_m_mab_virus_PGDM1400_PVO_4,-0.0827471491540269,
beta_m_mab_virus_PGDM1400_RHPA4259_7,0.106000094137885,
beta_m_mab_virus_PGDM1400_TRO_11,-0.199711065838633,
beta_m_mab_virus_PGT121_1176,-0.59712074807135,
beta_m_mab_virus_PGT121_1798,0.0718756349654469,
beta_m_mab_virus_PGT121_2944,0.17567126569228,
beta_m_mab_virus_PGT121_2946,-0.0429367407109417,
beta_m_mab_virus_PGT121_3430,-0.419518500483146,
beta_m_mab_virus_PGT121_4166,0.263241419909685,
beta_m_mab_virus_PGT121_4168,-1.11537097912788,
beta_m_mab_virus_PGT121_Ce1176_A3,0.357526507421867,
beta_m_mab_virus_PGT121_PVO_4,0.0431164794571509,
beta_m_mab_virus_PGT121_RHPA4259_7,0.152326439117122,
beta_m_mab_virus_PGT121_TRO_11,0.239612360115233,
beta_m_mab_virus_VRC07_523LS_1176,-0.0639203220134548,
beta_m_mab_virus_VRC07_523LS_1798,0.300572641814308,
beta_m_mab_virus_VRC07_523LS_2944,-0.0320088349203456,
beta_m_mab_virus_VRC07_523LS_2946,0.106428638737524,
beta_m_mab_virus_VRC07_523LS_3430,0.104992525850481,
beta_m_mab_virus_VRC07_523LS_4166,0.170024593132845,
beta_m_mab_virus_VRC07_523LS_4168,-0.418427798634389,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,0.168448524368814,
beta_m_mab_virus_VRC07_523LS_PVO_4,0.107712385418183,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,0.0259224716171221,
beta_m_mab_virus_VRC07_523LS_TRO_11,0.235734080661913,
beta_m_mab_virus_nan_1176,0.527189135021553,
beta_m_mab_virus_nan_1798,0.499631397086037,
beta_m_mab_virus_nan_2944,-0.0243651919213245,
beta_m_mab_virus_nan_2946,-0.741553707417551,
beta_m_mab_virus_nan_3430,0.523048344572971,
beta_m_mab_virus_nan_4166,-0.139044228371665,
beta_m_mab_virus_nan_4168,-2.21487172817554,
beta_m_mab_virus_nan_Ce1176_A3,-0.0741581056858358,
beta_m_mab_virus_nan_PVO_4,-0.563288315450147,
beta_m_mab_virus_nan_RHPA4259_7,-0.200440373877071,
beta_m_mab_virus_nan_TRO_11,0.828632420872989,
e_pop,15.1819403130375,
beta_e_goes_down_True,-2.0901885731156,
beta_e_mab_virus_PGDM1400_1176,3.29882397979287,
beta_e_mab_virus_PGDM1400_1798,0.688285583260718,
beta_e_mab_virus_PGDM1400_2944,5.95883985196342,
beta_e_mab_virus_PGDM1400_2946,-0.571041130223273,
beta_e_mab_virus_PGDM1400_3430,5.51514715705149,
beta_e_mab_virus_PGDM1400_4166,4.55221009747551,
beta_e_mab_virus_PGDM1400_4168,-1.96368840681364,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-0.779593547083141,
beta_e_mab_virus_PGDM1400_PVO_4,-0.586769946458138,
beta_e_mab_virus_PGDM1400_RHPA4259_7,0.0528821934643552,
beta_e_mab_virus_PGDM1400_TRO_11,0.0602488349301937,
beta_e_mab_virus_PGT121_1176,-0.942824383237774,
