rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,0,-7.84219,0,9.86483e-08,12.9681,0,0,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,0,-13.059,0,3.3205e-08,13.9505,0,0,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,10.2942,0,-1.67388e-08,-41.9961,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,-4.12065,0,7.78791e-09,-25.5451,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,-13.4745,0,-1.41521e-07,16.8206,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,-13.1871,0,1.02515e-08,8.54056,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,-4.23454,0,-2.39558e-08,7.27218,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,8.82828,0,-5.53732e-08,-0.719545,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,-8.98641,0,2.31079e-07,5.06028,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,-1.72194,0,-7.29244e-08,21.2967,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,-5.88842,0,1.06251e-09,-9.86241,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,-9.3074,0,-8.17301e-08,11.2265,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,-2.59736,0,-3.15493e-08,-11.9159,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,-3.81685,0,-1.93111e-07,-3.91491,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,-9.54136,0,2.16488e-08,9.14636,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,-17.618,0,-5.56794e-08,-2.82113,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,10.473,0,9.90005e-08,14.4831,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,-12.8151,0,7.31058e-08,-17.4629,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0,-25.5122,0,-9.50729e-09,15.489,0,0,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0,-9.29155,0,-3.52984e-08,14.3576,0,0,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0,-12.2729,0,5.94192e-09,14.0108,0,0,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0,-20.9594,0,4.02122e-08,12.9652,0,0,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0,-3.3516,0,3.76086e-08,18.6151,0,0,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0,-4.59551,0,-4.67205e-08,15.1849,0,0,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0,-4.2896,0,-1.91798e-07,15.3291,0,0,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0,-18.8692,0,-5.68523e-08,15.2806,0,0,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0,-10.782,0,1.40837e-07,14.4377,0,0,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0,-33.1397,0,-2.24972e-07,14.8445,0,0,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,-6.21841,0,-6.84505e-08,-40.664,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,-9.77345,0,5.26639e-09,14.6805,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,-0.21223,0,2.83248e-08,-7.84104,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,12.0952,0,-1.03939e-07,5.62199,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,-11.2039,0,-1.12976e-08,16.8166,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,-3.22015,0,1.68703e-07,29.4221,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,15.6069,0,3.99495e-08,15.8684,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,13.5884,0,1.40082e-07,-19.2514,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,-11.7831,0,-3.2282e-08,14.2434,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,-20.5783,0,2.32838e-07,-12.5833,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,-10.9269,0,1.43054e-07,-0.735999,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,3.99015,0,7.64619e-08,-22.2761,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,14.5976,0,-6.87268e-08,-3.37226,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,7.32346,0,3.95029e-08,-0.789866,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,-0.1021,0,-2.49244e-09,-22.7899,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,-11.0836,0,-7.16023e-08,-13.6061,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-16.1988,0,8.85392e-08,15.6792,0,0,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-11.1247,0,-3.05121e-08,13.1303,0,0,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-10.8358,0,4.84497e-08,14.1627,0,0,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,-13.8589,0,-1.25857e-07,5.24715,0,0,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-6.07177,0,1.29803e-07,5.84639,0,0,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,-12.1841,0,-1.58253e-08,4.59977,0,0,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,-3.18754,0,8.49005e-08,5.74397,0,0,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-6.88812,0,9.29716e-08,13.6256,0,0,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-9.30589,0,5.26599e-08,13.6577,0,0,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-10.3547,0,-5.98255e-08,15.415,0,0,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0.366417,0,-1.91583e-08,16.4186,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,2.74521,0,3.09729e-08,5.36661,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,-14.4609,0,-1.37611e-07,-12.4498,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,21.7003,0,4.77682e-08,-29.7139,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,10.0009,0,-3.01731e-08,11.2002,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-1.62739,0,-3.08773e-08,5.02718,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,14.5096,0,-9.99731e-08,-16.643,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,11.3885,0,-3.16579e-08,1.76526,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,8.9289,0,5.9684e-08,12.1292,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,2.14047,0,1.29312e-07,-19.2228,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,-17.868,0,-4.35379e-08,17.7542,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,2.73983,0,-8.73264e-08,14.4803,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,5.36715,0,1.20087e-07,-12.1032,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-5.87575,0,1.37756e-08,-11.2899,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,-9.92548,0,2.48934e-08,4.40569,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-2.14122,0,1.65838e-08,-1.74152,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-2.58735,0,1.05035e-07,12.825,0,0,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-4.65616,0,-5.94296e-08,13.6604,0,0,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-5.66426,0,-8.93411e-08,17.9869,0,0,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-3.6751,0,-5.41433e-08,15.6755,0,0,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-4.14944,0,-3.47794e-08,13.361,0,0,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-3.44323,0,-6.60977e-08,14.093,0,0,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-3.38283,0,3.25462e-08,13.0837,0,0,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-1.76656,0,5.55785e-08,30.5155,0,0,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-9.97231,0,-4.43029e-08,14.9984,0,0,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-2.09501,0,1.17874e-07,19.1898,0,0,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,15.1707,0,6.53193e-08,-19.1251,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,15.6391,0,4.88458e-09,12.8275,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,-17.1572,0,-6.42201e-08,2.71439,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,-4.98232,0,5.28475e-08,9.13979,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,7.799,0,1.41395e-08,14.4844,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,-2.59456,0,-7.7362e-08,10.1425,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-8.02313,0,3.80403e-08,3.38065,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-6.5677,0,-1.16425e-07,-20.0187,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,8.47662,0,1.10755e-07,-14.8807,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-8.44625,0,1.33659e-08,-4.74461,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,-0.425948,0,-8.39289e-09,-0.360386,0,0,False,nan|RHPA4259.7,1313992
