id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,1.16055e+08,0.723591,0.014873,-0.218578,0.425341,1.81602,1,1,0.722553,0.014873,2.77823e-07,0.426557,1.79548,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,3.27982e+11,0.723591,0.014873,0.0878065,0.425341,1.81602,1,1,0.722553,0.014873,4.54731e-07,0.426557,1.79548,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,1.63343e+08,0.723591,0.014873,0.148329,0.425341,1.81602,1,1,0.722553,0.014873,4.88613e-07,0.426557,1.79548,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,1.9561e+11,0.723591,0.014873,-0.304163,0.425341,1.81602,1,1,0.722553,0.014873,-6.16339e-08,0.426557,1.79548,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,1.54548e+13,0.723591,0.014873,0.142872,0.425341,1.81602,1,1,0.722553,0.014873,4.0405e-07,0.426557,1.79548,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,3.04608e+09,0.723591,0.014873,-0.491576,0.425341,1.81602,1,1,0.722553,0.014873,1.09468e-07,0.426557,1.79548,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,6.15605e+07,0.723591,0.014873,-0.711523,0.425341,1.81602,1,1,0.722553,0.014873,5.32286e-08,0.426557,1.79548,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,6.24682e+11,0.723591,0.014873,-0.0984595,0.425341,1.81602,1,1,0.722553,0.014873,-7.16242e-09,0.426557,1.79548,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,3.92494e+12,0.723594,0.0112269,-1.5564,0.425319,0.809074,1,1,0.722555,0.0112269,2.14655e-08,0.426535,0.812414,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,6.4296e+08,0.723594,0.0112269,-2.53774,0.425319,0.809074,1,1,0.722555,0.0112269,4.44685e-07,0.426535,0.812414,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,6.37058e+11,0.723594,0.0112269,-0.742389,0.425319,0.809074,1,1,0.722555,0.0112269,-6.19404e-07,0.426535,0.812414,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,7.74444e+11,0.723594,0.0112269,-0.234716,0.425319,0.809074,1,1,0.722555,0.0112269,2.00377e-08,0.426535,0.812414,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,1.4756e+11,0.723594,0.0112269,2.30065,0.425319,0.809074,1,1,0.722555,0.0112269,-2.82448e-07,0.426535,0.812414,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,7.50855e+08,0.723594,0.0112269,-1.36635,0.425319,0.809074,1,1,0.722555,0.0112269,3.02334e-07,0.426535,0.812414,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,2.30353e+11,0.723594,0.0112269,-0.890838,0.425319,0.809074,1,1,0.722555,0.0112269,-5.62122e-07,0.426535,0.812414,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,1.4738e+10,0.723594,0.0112269,-0.500225,0.425319,0.809074,1,1,0.722555,0.0112269,-3.01458e-08,0.426535,0.812414,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000133307,0.72357,0.955246,16.1281,0.425319,0.809074,1,0.000347433,0.722531,0.955246,16.1631,0.426535,0.812414,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.0002408,0.723591,0.0754099,15.6978,0.425319,0.809074,1,0.000506507,0.722553,0.0754099,15.5384,0.426535,0.812414,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.000316159,0.723591,0.0754099,16.3374,0.425319,0.809074,1,0.00149314,0.722553,0.0754099,16.6242,0.426535,0.812414,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00413627,0.328422,0.00409121,5.59647,0.425319,0.809074,1,0.0137226,0.327453,0.00409121,5.69904,0.426535,0.812414,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.0069339,0.328422,0.00409121,5.74896,0.425319,0.809074,1,0.0109263,0.327453,0.00409121,5.71819,0.426535,0.812414,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00225288,0.328422,0.00409121,4.69113,0.425319,0.809074,1,0.046909,0.327453,0.00409121,5.54607,0.426535,0.812414,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.0513006,0.328422,0.00409121,6.01945,0.425319,0.809074,1,0.0546308,0.327453,0.00409121,6.13624,0.426535,0.812414,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000236932,0.72357,0.955246,14.2473,0.425319,0.809074,1,0.000439134,0.722531,0.955246,14.5212,0.426535,0.812414,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,5.44392e-05,0.72357,0.955246,14.539,0.425319,0.809074,1,0.000245358,0.722531,0.955246,14.2095,0.426535,0.812414,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000144989,0.72357,0.955246,16.3074,0.425319,0.809074,1,0.000354916,0.722531,0.955246,15.9581,0.426535,0.812414,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,5.0385e+11,0.723594,0.0112269,0.132549,0.425319,0.809074,1,1,0.722555,0.0112269,3.92709e-07,0.426535,0.812414,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,1.08619e+09,0.723594,0.0112269,-0.0617067,0.425319,0.809074,1,1,0.722555,0.0112269,-2.94935e-07,0.426535,0.812414,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,4.55687e+07,0.723594,0.0112269,0.547238,0.425319,0.809074,1,1,0.722555,0.0112269,3.26187e-07,0.426535,0.812414,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,2.15862e+08,0.723594,0.0112269,-0.124564,0.425319,0.809074,1,1,0.722555,0.0112269,-4.79472e-07,0.426535,0.812414,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,6.70273e+12,0.723594,0.0112269,-0.466875,0.425319,0.809074,1,0.999999,0.722555,0.0112269,2.88886e-07,0.426535,0.812414,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,4.89436e+08,0.723594,0.0112269,-2.61969,0.425319,0.809074,1,1,0.722555,0.0112269,-1.70195e-07,0.426535,0.812414,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,2.55111e+07,0.723594,0.0112269,-1.01811,0.425319,0.809074,1,1,0.722555,0.0112269,-1.18371e-06,0.426535,0.812414,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,6.24003e+09,0.723594,0.0112269,1.076,0.425319,0.809074,1,1,0.722555,0.0112269,4.3251e-08,0.426535,0.812414,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,9.87256e+06,0.723587,0.0301499,0.553357,0.425319,0.809169,1,1,0.722549,0.0301499,1.28484e-07,0.426535,0.812508,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,6.80105e+10,0.723587,0.0301499,0.331263,0.425319,0.809169,1,1,0.722549,0.0301499,3.07091e-07,0.426535,0.812508,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,1.47979e+08,0.723587,0.0301499,1.45165,0.425319,0.809169,1,1,0.722549,0.0301499,3.92029e-08,0.426535,0.812508,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,8.81366e+12,0.723587,0.0301499,2.82934,0.425319,0.809169,1,1,0.722549,0.0301499,4.00703e-07,0.426535,0.812508,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,6.49501e+10,0.723587,0.0301499,1.18704,0.425319,0.809169,1,1,0.722549,0.0301499,2.34694e-07,0.426535,0.812508,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,7.77398e+12,0.723587,0.0301499,-0.91369,0.425319,0.809169,1,1,0.722549,0.0301499,-2.08008e-07,0.426535,0.812508,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,3.0484e+12,0.723587,0.0301499,-1.37681,0.425319,0.809169,1,1,0.722549,0.0301499,2.00008e-08,0.426535,0.812508,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,4.27199e+08,0.723587,0.0301499,0.280805,0.425319,0.809169,1,1,0.722549,0.0301499,4.88785e-07,0.426535,0.812508,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0829168,0.723649,0.0122579,14.3702,0.425319,0.809169,1,0.0810553,0.722611,0.0122579,14.2123,0.426535,0.812508,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0091928,0.723593,0.365158,13.8756,0.425319,0.809169,1,0.00794355,0.722555,0.365158,13.4796,0.426535,0.812508,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00377422,0.723593,0.365158,17.6358,0.425319,0.809169,1,0.00606231,0.722555,0.365158,17.6532,0.426535,0.812508,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0230886,0.472319,0.147089,14.2025,0.425319,0.809169,1,0.0234736,0.476299,0.147089,14.3011,0.426535,0.812508,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0188758,0.472319,0.147089,13.4009,0.425319,0.809169,1,0.0159373,0.476299,0.147089,12.7936,0.426535,0.812508,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.028505,0.472319,0.147089,13.3093,0.425319,0.809169,1,0.0272648,0.476299,0.147089,13.6378,0.426535,0.812508,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0339511,0.472319,0.147089,13.0077,0.425319,0.809169,1,0.0308168,0.476299,0.147089,13.5774,0.426535,0.812508,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.134988,0.723649,0.0122579,26.2975,0.425319,0.809169,1,0.137123,0.722611,0.0122579,26.4612,0.426535,0.812508,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0109913,0.723649,0.0122579,15.3619,0.425319,0.809169,1,0.0790901,0.722611,0.0122579,20.4985,0.426535,0.812508,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.122504,0.723649,0.0122579,19.1331,0.425319,0.809169,1,0.0969447,0.722611,0.0122579,16.2477,0.426535,0.812508,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,7.53058e+10,0.723587,0.0301499,-1.15765,0.425319,0.809169,1,1,0.722549,0.0301499,5.53858e-07,0.426535,0.812508,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,3.26289e+11,0.723587,0.0301499,-1.16282,0.425319,0.809169,1,1,0.722549,0.0301499,-1.83004e-07,0.426535,0.812508,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,2.5624e+11,0.723587,0.0301499,-0.500773,0.425319,0.809169,1,1,0.722549,0.0301499,-2.31201e-07,0.426535,0.812508,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,6.65058e+09,0.723587,0.0301499,-0.618922,0.425319,0.809169,1,1,0.722549,0.0301499,1.5926e-07,0.426535,0.812508,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,4.12339e+12,0.723587,0.0301499,-1.30452,0.425319,0.809169,1,1,0.722549,0.0301499,-3.88215e-07,0.426535,0.812508,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,1.76046e+10,0.723587,0.0301499,0.578153,0.425319,0.809169,1,1,0.722549,0.0301499,-3.22865e-07,0.426535,0.812508,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,4.40731e+11,0.723587,0.0301499,-1.0877,0.425319,0.809169,1,1,0.722549,0.0301499,6.86501e-07,0.426535,0.812508,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,2.57127e+09,0.723587,0.0301499,-0.463808,0.425319,0.809169,1,1,0.722549,0.0301499,-9.81333e-08,0.426535,0.812508,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,1.14933e+14,0.723588,0.0104424,0.302619,0.425319,0.809074,1,1,0.72255,0.0104424,3.1528e-07,0.426535,0.812414,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,1.32092e+10,0.723588,0.0104424,0.214479,0.425319,0.809074,1,0.999999,0.72255,0.0104424,-1.93945e-07,0.426535,0.812414,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,9.58606e+09,0.723588,0.0104424,-0.211304,0.425319,0.809074,1,1,0.72255,0.0104424,-2.71037e-07,0.426535,0.812414,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,1.08408e+10,0.723588,0.0104424,1.38258,0.425319,0.809074,1,1,0.72255,0.0104424,-2.18002e-07,0.426535,0.812414,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,2.84599e+09,0.723588,0.0104424,-0.931984,0.425319,0.809074,1,1,0.72255,0.0104424,-7.9911e-08,0.426535,0.812414,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,4.11007e+10,0.723588,0.0104424,0.537748,0.425319,0.809074,1,1,0.72255,0.0104424,1.47972e-07,0.426535,0.812414,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,5.17816e+08,0.723588,0.0104424,0.699906,0.425319,0.809074,1,1,0.72255,0.0104424,-1.3226e-07,0.426535,0.812414,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,1.03513e+09,0.723588,0.0104424,0.265587,0.425319,0.809074,1,1,0.72255,0.0104424,-3.56711e-07,0.426535,0.812414,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000363068,0.723592,1.01313,13.6756,0.425319,0.809074,1,0.00098031,0.722554,1.01313,14.1081,0.426535,0.812414,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000353371,0.723593,0.816016,18.5717,0.425319,0.809074,1,0.00102748,0.722555,0.816016,18.1676,0.426535,0.812414,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000228306,0.723593,0.816016,15.3295,0.425319,0.809074,1,0.000502937,0.722555,0.816016,14.9445,0.426535,0.812414,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00146821,0.723477,0.0522876,12.4408,0.425319,0.809074,1,0.00208013,0.722452,0.0522876,12.5623,0.426535,0.812414,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0013148,0.723477,0.0522876,12.4426,0.425319,0.809074,1,0.00406794,0.722452,0.0522876,12.6108,0.426535,0.812414,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00446737,0.723477,0.0522876,14.5547,0.425319,0.809074,1,0.00400364,0.722452,0.0522876,14.4386,0.426535,0.812414,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00288151,0.723477,0.0522876,14.0306,0.425319,0.809074,1,0.0040536,0.722452,0.0522876,14.3575,0.426535,0.812414,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00131669,0.723592,1.01313,13.6609,0.425319,0.809074,1,0.00191184,0.722554,1.01313,14.0634,0.426535,0.812414,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000388981,0.723592,1.01313,12.4763,0.425319,0.809074,1,0.000772075,0.722554,1.01313,12.6605,0.426535,0.812414,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00043527,0.723592,1.01313,14.054,0.425319,0.809074,1,0.000572068,0.722554,1.01313,13.7643,0.426535,0.812414,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,5.77654e+09,0.723588,0.0104424,-2.27894,0.425319,0.809074,1,1,0.72255,0.0104424,4.65314e-07,0.426535,0.812414,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,3.93732e+09,0.723588,0.0104424,1.17269,0.425319,0.809074,1,1,0.72255,0.0104424,-1.35211e-07,0.426535,0.812414,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,3.95243e+08,0.723588,0.0104424,2.07595,0.425319,0.809074,1,1,0.72255,0.0104424,1.73667e-07,0.426535,0.812414,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,1.51975e+07,0.723588,0.0104424,-0.0982941,0.425319,0.809074,1,1,0.72255,0.0104424,-4.71304e-07,0.426535,0.812414,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,9.60186e+08,0.723588,0.0104424,-1.4989,0.425319,0.809074,1,1,0.72255,0.0104424,-2.68978e-07,0.426535,0.812414,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,2.68938e+09,0.723588,0.0104424,0.548709,0.425319,0.809074,1,1,0.72255,0.0104424,-1.24668e-07,0.426535,0.812414,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,1.65466e+11,0.723588,0.0104424,0.983628,0.425319,0.809074,1,1,0.72255,0.0104424,-3.3185e-07,0.426535,0.812414,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,6.59018e+09,0.723588,0.0104424,0.83877,0.425319,0.809074,1,1,0.72255,0.0104424,2.22334e-07,0.426535,0.812414,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,2.58054e+12,0.723582,0.0641863,-1.62353,0.425374,0.809074,1,1,0.722544,0.0641863,-1.72479e-07,0.42659,0.812414,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,7.02457e+11,0.723582,0.0641863,2.17665,0.425374,0.809074,1,0.999999,0.722544,0.0641863,2.46786e-07,0.42659,0.812414,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,2.44258e+08,0.723582,0.0641863,2.92703,0.425374,0.809074,1,1,0.722544,0.0641863,3.66648e-07,0.42659,0.812414,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,6.65503e+08,0.723582,0.0641863,-1.5555,0.425374,0.809074,1,1,0.722544,0.0641863,2.83988e-07,0.42659,0.812414,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,8.76617e+10,0.723582,0.0641863,0.531578,0.425374,0.809074,1,1,0.722544,0.0641863,-2.84731e-08,0.42659,0.812414,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,1.76285e+12,0.723582,0.0641863,-0.14987,0.425374,0.809074,1,1,0.722544,0.0641863,-3.82986e-07,0.42659,0.812414,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,1.06883e+09,0.723582,0.0641863,0.290664,0.425374,0.809074,1,1,0.722544,0.0641863,3.85411e-07,0.42659,0.812414,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,7.40474e+12,0.723582,0.0641863,1.20015,0.425374,0.809074,1,1,0.722544,0.0641863,-4.07673e-08,0.42659,0.812414,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0129171,0.563994,0.357366,10.4264,0.425374,0.809074,1,0.012061,0.566353,0.357366,9.98564,0.42659,0.812414,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.000445704,0.723585,0.435544,14.6731,0.425374,0.809074,1,0.00176927,0.722547,0.435544,15.3291,0.42659,0.812414,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000399433,0.723585,0.435544,15.1556,0.425374,0.809074,1,0.000868878,0.722547,0.435544,15.1375,0.42659,0.812414,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0120873,0.723637,5.60245,14.5069,0.425374,0.809074,1,0.0114675,0.722599,5.60245,13.9554,0.42659,0.812414,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00882913,0.723637,5.60245,13.6638,0.425374,0.809074,1,0.00878386,0.722599,5.60245,13.4318,0.42659,0.812414,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0143568,0.723637,5.60245,15.5128,0.425374,0.809074,1,0.0130675,0.722599,5.60245,15.6358,0.42659,0.812414,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.01062,0.723637,5.60245,15.4292,0.425374,0.809074,1,0.0111839,0.722599,5.60245,15.9327,0.42659,0.812414,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00874466,0.563994,0.357366,8.37619,0.425374,0.809074,1,0.00911139,0.566353,0.357366,8.50665,0.42659,0.812414,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0109727,0.563994,0.357366,8.16999,0.425374,0.809074,1,0.0142647,0.566353,0.357366,8.63238,0.42659,0.812414,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.011409,0.563994,0.357366,9.48668,0.425374,0.809074,1,0.0101733,0.566353,0.357366,9.43334,0.42659,0.812414,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,4.36711e+09,0.723582,0.0641863,-1.48498,0.425374,0.809074,1,1,0.722544,0.0641863,1.46535e-07,0.42659,0.812414,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,2.62906e+09,0.723582,0.0641863,-0.262127,0.425374,0.809074,1,1,0.722544,0.0641863,-1.08613e-06,0.42659,0.812414,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,7.54616e+08,0.723582,0.0641863,0.185176,0.425374,0.809074,1,1,0.722544,0.0641863,3.04095e-07,0.42659,0.812414,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,1.00296e+11,0.723582,0.0641863,-1.94996,0.425374,0.809074,1,1,0.722544,0.0641863,-8.33204e-09,0.42659,0.812414,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,6.87297e+08,0.723582,0.0641863,0.153457,0.425374,0.809074,1,1,0.722544,0.0641863,1.05124e-07,0.42659,0.812414,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,1.00387e+10,0.723582,0.0641863,0.602734,0.425374,0.809074,1,1,0.722544,0.0641863,5.58498e-07,0.42659,0.812414,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,4.34301e+07,0.723582,0.0641863,2.48435,0.425374,0.809074,1,1,0.722544,0.0641863,-5.88357e-07,0.42659,0.812414,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,1.96041e+09,0.723582,0.0641863,0.897122,0.425374,0.809074,1,1,0.722544,0.0641863,-1.75455e-07,0.42659,0.812414,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,5.12996e+08,0.723652,0.00439341,-0.162306,0.425319,0.809074,1,1,0.722614,0.00439342,-5.58747e-08,0.426536,0.812414,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,4.39016e+09,0.723652,0.00439341,1.40069,0.425319,0.809074,1,1,0.722614,0.00439342,2.93403e-07,0.426536,0.812414,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,6.59878e+09,0.723652,0.00439341,1.08225,0.425319,0.809074,1,1,0.722614,0.00439342,-5.62007e-07,0.426536,0.812414,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,1.0234e+11,0.723652,0.00439341,1.12256,0.425319,0.809074,1,1,0.722614,0.00439342,4.02242e-07,0.426536,0.812414,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,3.10536e+08,0.723652,0.00439341,0.0980858,0.425319,0.809074,1,1,0.722614,0.00439342,-5.65585e-07,0.426536,0.812414,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,1.4519e+09,0.723652,0.00439342,2.00022,0.425319,0.809074,1,1,0.722614,0.00439342,4.32459e-07,0.426536,0.812414,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,1.83491e+09,0.723652,0.00439342,0.196775,0.425319,0.809074,1,1,0.722614,0.00439342,-1.38916e-07,0.426536,0.812414,False,nan|4166,1314040
