rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.170919,0.722611,0.0122579,30.5155,0.426535,0.812508,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,4.66746e-05,0.722611,0.0122579,14.9984,0.426535,0.812508,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.12307,0.722611,0.0122579,19.1898,0.426535,0.812508,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,3.87733e+06,0.722549,0.0301499,-19.1251,0.426535,0.812508,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,6.19388e+06,0.722549,0.0301499,12.8275,0.426535,0.812508,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,3.53762e-08,0.722549,0.0301499,2.71439,0.426535,0.812508,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00685815,0.722549,0.0301499,9.13979,0.426535,0.812508,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,2438.16,0.722549,0.0301499,14.4844,0.426535,0.812508,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0746785,0.722549,0.0301499,10.1425,0.426535,0.812508,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.000327793,0.722549,0.0301499,3.38065,0.426535,0.812508,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00140503,0.722549,0.0301499,-20.0187,0.426535,0.812508,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,4801.22,0.72255,0.0104424,-14.8807,0.426535,0.812414,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.000214705,0.72255,0.0104424,-4.74461,0.426535,0.812414,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.653151,0.72255,0.0104424,-0.360386,0.426535,0.812414,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.000102756,0.72255,0.0104424,11.3966,0.426535,0.812414,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,170979,0.72255,0.0104424,-19.525,0.426535,0.812414,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,2.90059,0.72255,0.0104424,3.74264,0.426535,0.812414,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,1168.05,0.72255,0.0104424,-2.25446,0.426535,0.812414,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00114673,0.72255,0.0104424,-18.3526,0.426535,0.812414,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00181003,0.722554,1.01313,13.8677,0.426535,0.812414,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00181423,0.722555,0.816016,17.148,0.426535,0.812414,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,7.72335e-05,0.722555,0.816016,15.3677,0.426535,0.812414,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.000905184,0.722452,0.0522876,12.3346,0.426535,0.812414,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00405911,0.722452,0.0522876,13.0846,0.426535,0.812414,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00024324,0.722452,0.0522876,12.822,0.426535,0.812414,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.000616425,0.722452,0.0522876,12.4051,0.426535,0.812414,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00190466,0.722554,1.01313,13.7411,0.426535,0.812414,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000100055,0.722554,1.01313,12.0084,0.426535,0.812414,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00039784,0.722554,1.01313,12.4699,0.426535,0.812414,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,1.68138e+08,0.72255,0.0104424,-14.0653,0.426535,0.812414,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,1.31729e-05,0.72255,0.0104424,19.5211,0.426535,0.812414,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00519163,0.72255,0.0104424,-10.0369,0.426535,0.812414,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,5585.09,0.72255,0.0104424,-12.1511,0.426535,0.812414,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,1.31607e-07,0.72255,0.0104424,-8.82941,0.426535,0.812414,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,1.01093e-08,0.72255,0.0104424,-4.86747,0.426535,0.812414,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,179.656,0.72255,0.0104424,22.0283,0.426535,0.812414,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,6622.42,0.72255,0.0104424,-7.53738,0.426535,0.812414,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,2.44055e+08,0.722544,0.0641863,-2.03073,0.42659,0.812414,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.550349,0.722544,0.0641863,2.98216,0.42659,0.812414,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.932369,0.722544,0.0641863,5.75787,0.42659,0.812414,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,2.05936e-07,0.722544,0.0641863,9.55193,0.42659,0.812414,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,2852.33,0.722544,0.0641863,-10.3798,0.42659,0.812414,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,4869.07,0.722544,0.0641863,-10.9657,0.42659,0.812414,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,2171.79,0.722544,0.0641863,17.0936,0.42659,0.812414,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,1.21671e+08,0.722544,0.0641863,5.7287,0.42659,0.812414,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0106519,0.566353,0.357366,10.6192,0.42659,0.812414,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.000421063,0.722547,0.435544,14.5707,0.42659,0.812414,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,3.30474e-07,0.722547,0.435544,15.5268,0.42659,0.812414,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0118276,0.722599,5.60245,11.5073,0.42659,0.812414,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00685891,0.722599,5.60245,13.578,0.42659,0.812414,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0138944,0.722599,5.60245,16.4308,0.42659,0.812414,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00955087,0.722599,5.60245,15.1126,0.42659,0.812414,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0102584,0.566353,0.357366,8.65047,0.42659,0.812414,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.014905,0.566353,0.357366,8.89044,0.42659,0.812414,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00865637,0.566353,0.357366,8.75744,0.42659,0.812414,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,1.49782e+06,0.722544,0.0641863,4.79698,0.42659,0.812414,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,1.57495,0.722544,0.0641863,-3.86304,0.42659,0.812414,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,1.02074e-05,0.722544,0.0641863,-2.3847,0.42659,0.812414,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,261.969,0.722544,0.0641863,-16.6733,0.42659,0.812414,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,18.8929,0.722544,0.0641863,-8.40553,0.42659,0.812414,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,47823.5,0.722544,0.0641863,16.2039,0.42659,0.812414,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,37429.4,0.722544,0.0641863,26.9028,0.42659,0.812414,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,16438,0.722544,0.0641863,13.2087,0.42659,0.812414,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,11.7825,0.722614,0.00439341,20.3013,0.426536,0.812414,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,29.7366,0.722614,0.00439341,3.1264,0.426536,0.812414,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.451359,0.722614,0.00439341,-4.68053,0.426536,0.812414,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,18115.2,0.722614,0.00439342,16.5486,0.426536,0.812414,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00281195,0.722614,0.00439342,-0.521757,0.426536,0.812414,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,192273,0.722614,0.00439342,20.3504,0.426536,0.812414,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,30.3377,0.722614,0.00439341,16.7924,0.426536,0.812414,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0387846,0.722614,0.00439341,0.98375,0.426536,0.812414,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,6.12685e-05,0.806489,2.03103,18.1047,0.426536,0.812414,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,1.35903e-05,0.722555,1.12771,12.8474,0.426536,0.812414,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00103973,0.722555,1.12771,14.8765,0.426536,0.812414,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0091558,0.722555,2.28175,14.4577,0.426536,0.812414,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.014732,0.722555,2.28175,15.3427,0.426536,0.812414,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.012418,0.722555,2.28175,16.4674,0.426536,0.812414,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00949246,0.722555,2.28175,15.2876,0.426536,0.812414,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,4.21944e-05,0.806489,2.03103,14.8855,0.426536,0.812414,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00181619,0.806489,2.03103,13.6408,0.426536,0.812414,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,9.47526e-10,0.806489,2.03103,15.6851,0.426536,0.812414,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,306.356,0.722614,0.00439341,4.52548,0.426536,0.812414,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,1.0367e+06,0.722614,0.00439341,-0.74072,0.426536,0.812414,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,1.27939,0.722614,0.00439341,5.1639,0.426536,0.812414,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,1.58703,0.722614,0.00439342,4.14349,0.426536,0.812414,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,1.20949e+06,0.722614,0.00439341,11.7658,0.426536,0.812414,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.000293143,0.722614,0.00439342,-11.7776,0.426536,0.812414,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,1.34671e-09,0.722614,0.00439341,-23.0633,0.426536,0.812414,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.000693958,0.722614,0.00439341,2.5491,0.426536,0.812414,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,6.04672,0.72257,0.00620645,-6.69709,0.426535,0.812771,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.695282,0.72257,0.00620645,10.0573,0.426535,0.812771,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00390527,0.72257,0.00620645,-2.26626,0.426535,0.812771,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,7.84038e-05,0.72257,0.00620645,3.65374,0.426535,0.812771,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.918617,0.72257,0.00620645,-23.7112,0.426535,0.812771,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00163663,0.72257,0.00620645,-23.3859,0.426535,0.812771,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,3.23561e+07,0.72257,0.00620645,-16.4088,0.426535,0.812771,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,2.59208e-05,0.72257,0.00620645,-3.05546,0.426535,0.812771,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,1.96557e-07,0.722544,1.72406,13.7307,0.426535,0.812771,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,1.88471e-08,0.722555,0.24052,14.9151,0.426535,0.812771,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00103601,0.722555,0.24052,14.8704,0.426535,0.812771,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00530239,0.722587,11.3985,12.9484,0.426535,0.812771,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00910621,0.722587,11.3985,13.0251,0.426535,0.812771,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00584666,0.722587,11.3985,14.2592,0.426535,0.812771,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00717656,0.722587,11.3985,17.3537,0.426535,0.812771,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00556723,0.722544,1.72406,15.5256,0.426535,0.812771,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,1.84497e-05,0.722544,1.72406,12.2544,0.426535,0.812771,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00065778,0.722544,1.72406,15.5118,0.426535,0.812771,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.000866564,0.72257,0.00620645,3.14976,0.426535,0.812771,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.000504073,0.72257,0.00620645,-13.8505,0.426535,0.812771,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,1.35935,0.72257,0.00620645,9.55899,0.426535,0.812771,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,2.2119e-06,0.72257,0.00620645,-36.4852,0.426535,0.812771,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,2.78248,0.72257,0.00620645,21.1216,0.426535,0.812771,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.000380625,0.72257,0.00620645,10.8078,0.426535,0.812771,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,2.53414,0.72257,0.00620645,-12.2865,0.426535,0.812771,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0244239,0.72257,0.00620645,-31.0539,0.426535,0.812771,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.000182636,0.722562,0.026255,-2.68653,0.426582,0.812018,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,8.96994e+06,0.722562,0.026255,15.616,0.426582,0.812018,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,2.89739e-08,0.722562,0.026255,0.703629,0.426582,0.812018,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,4.51801e+06,0.722562,0.026255,1.94814,0.426582,0.812018,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,9.53626,0.722562,0.026255,-4.90018,0.426582,0.812018,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,5.09456,0.722562,0.026255,-12.5623,0.426582,0.812018,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,732438,0.722562,0.026255,-7.98453,0.426582,0.812018,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,1.71697e-06,0.722562,0.026255,3.99536,0.426582,0.812018,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,1.00643e-11,0.722555,0.0575953,13.24,0.426582,0.812018,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,1.29818e-05,0.722555,0.0575953,13.2326,0.426582,0.812018,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000205241,0.722555,0.0575953,15.9909,0.426582,0.812018,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0122939,0.722562,0.026255,-7.80101,0.426582,0.812018,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,5299.7,0.722562,0.026255,4.27551,0.426582,0.812018,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.201727,0.722562,0.026255,-4.20939,0.426582,0.812018,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00103165,0.722562,0.026255,6.92575,0.426582,0.812018,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,1.83394e-06,0.722562,0.026255,6.43739,0.426582,0.812018,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,2.31201e-05,0.722562,0.026255,7.01836,0.426582,0.812018,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,19711.1,0.722562,0.026255,-4.42258,0.426582,0.812018,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,7.39766e-06,0.722562,0.026255,-8.91432,0.426582,0.812018,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,1.07343e-05,0.722553,0.014873,-14.1774,0.426535,0.812246,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00729595,0.722553,0.014873,-5.08518,0.426535,0.812246,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,3.23919e+06,0.722553,0.014873,-14.3004,0.426535,0.812246,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.334571,0.722553,0.014873,-25.3088,0.426535,0.812246,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.000831823,0.722553,0.014873,-25.8976,0.426535,0.812246,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.260979,0.722553,0.014873,3.90347,0.426535,0.812246,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,346914,0.722553,0.014873,18.1136,0.426535,0.812246,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.530445,0.722553,0.014873,-2.43869,0.426535,0.812246,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000491267,0.722523,0.225715,14.0959,0.426535,0.812246,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,4.76788e-06,0.722523,0.225715,13.4045,0.426535,0.812246,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,8.08129e-06,0.722553,0.014873,-1.79194,0.426535,0.812246,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,2.49703e+06,0.722553,0.014873,-8.70998,0.426535,0.812246,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,9.45528e-10,0.722553,0.014873,-1.559,0.426535,0.812246,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.882051,0.722553,0.014873,-20.3432,0.426535,0.812246,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,2514.33,0.722553,0.014873,-19.1009,0.426535,0.812246,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,65.4426,0.722553,0.014873,-7.85054,0.426535,0.812246,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0110505,0.722553,0.014873,-37.1504,0.426535,0.812246,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,7.93618,0.722553,0.014873,-36.153,0.426535,0.812246,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,3.14143,0.722555,0.0112269,17.1075,0.425699,0.812416,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,9.82345e-06,0.722555,0.0112269,-6.92367,0.425699,0.812416,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,4.8597e-07,0.722555,0.0112269,-9.32296,0.425699,0.812416,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,33.7196,0.722555,0.0112269,-1.31406,0.425699,0.812416,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,2253.16,0.722555,0.0112269,22.8571,0.425699,0.812416,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,5070.45,0.722555,0.0112269,17.4954,0.425699,0.812416,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,6.41429e+06,0.722555,0.0112269,-5.56351,0.425699,0.812416,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,2.74638e+06,0.722555,0.0112269,-4.3307,0.425699,0.812416,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,2.47302e-06,0.722553,0.0754099,13.6901,0.425699,0.812416,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,1.93484e-05,0.722553,0.0754099,13.1137,0.425699,0.812416,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,1.06886,0.722555,0.0112269,46.934,0.425699,0.812416,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0057598,0.722555,0.0112269,-6.70376,0.425699,0.812416,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,433432,0.722555,0.0112269,-34.8771,0.425699,0.812416,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,15610.1,0.722555,0.0112269,15.4316,0.425699,0.812416,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,5.71373e+09,0.722555,0.0112269,-0.168198,0.425699,0.812416,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,1.04516e+06,0.722555,0.0112269,35.8257,0.425699,0.812416,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00937561,0.722555,0.0112269,18.4521,0.425699,0.812416,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,3912.81,0.722555,0.0112269,13.8037,0.425699,0.812416,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00420947,0.722549,0.0301499,6.03132,0.425986,0.813282,False,nan|1176,1342294
