id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,3.59175e-13,0.213224,79.6906,0.292305,0.344668,1,3.53924e-13,0.213224,0.999999,0.296075,0.351495,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,3.59175e-13,0.213224,87.6243,0.292305,0.344668,1,3.53924e-13,0.213224,1,0.296075,0.351495,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,3.59175e-13,0.213224,60.614,0.292305,0.344668,1,3.53924e-13,0.213224,1,0.296075,0.351495,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,3.59175e-13,0.213224,79.9494,0.292305,0.344668,1,3.53924e-13,0.213224,1,0.296075,0.351495,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,3.59175e-13,0.53393,148.786,0.292305,0.178472,1,3.53924e-13,0.53393,1,0.296075,0.183614,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,3.59175e-13,0.53393,114.942,0.292305,0.178472,1,3.53924e-13,0.53393,1,0.296075,0.183614,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,3.59175e-13,0.53393,37.4863,0.292305,0.178472,1,3.53924e-13,0.53393,1,0.296075,0.183614,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,3.59175e-13,0.53393,169.431,0.292305,0.178472,1,3.53924e-13,0.53393,1,0.296075,0.183614,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,3.59175e-13,0.53393,104.359,0.292305,0.178472,1,3.53924e-13,0.53393,1,0.296075,0.183614,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,3.59175e-13,0.53393,105.403,0.292305,0.178472,1,3.53924e-13,0.53393,1,0.296075,0.183614,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,3.59175e-13,0.53393,141.4,0.292305,0.178472,1,3.53924e-13,0.53393,1,0.296075,0.183614,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,3.59175e-13,0.53393,177.445,0.292305,0.178472,1,3.53924e-13,0.53393,1,0.296075,0.183614,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|10|nan|4166,1,3.59175e-13,1.92223,44.0285,0.292305,0.178472,1,3.53924e-13,1.92223,42.9609,0.296075,0.183614,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|11|nan|4166,1,3.59175e-13,1.92223,73.5858,0.292305,0.178472,1,3.53924e-13,1.92223,71.82,0.296075,0.183614,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|12|nan|4166,1,3.59175e-13,1.92223,69.2398,0.292305,0.178472,1,3.53924e-13,1.92223,67.2134,0.296075,0.183614,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,3.59175e-13,1.76116,36.1359,0.292305,0.178472,1,3.53924e-13,1.76116,35.7414,0.296075,0.183614,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,3.59175e-13,1.76116,39.0518,0.292305,0.178472,1,3.53924e-13,1.76116,39.6038,0.296075,0.183614,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|5|nan|4166,1,3.59175e-13,1.58723,64.0348,0.292305,0.178472,1,3.53924e-13,1.58723,66.9261,0.296075,0.183614,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|6|nan|4166,1,3.59175e-13,1.58723,53.3312,0.292305,0.178472,1,3.53924e-13,1.58723,59.5419,0.296075,0.183614,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|7|nan|4166,1,3.59175e-13,1.58723,126.03,0.292305,0.178472,1,3.53924e-13,1.58723,135.868,0.296075,0.183614,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|8|nan|4166,1,3.59175e-13,1.58723,97.295,0.292305,0.178472,1,3.53924e-13,1.58723,89.4179,0.296075,0.183614,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|9|nan|4166,1,3.59175e-13,1.92223,38.3183,0.292305,0.178472,1,3.53924e-13,1.92223,39.1723,0.296075,0.183614,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,3.59175e-13,0.53393,45.7913,0.292305,0.178472,1,3.53924e-13,0.53393,1,0.296075,0.183614,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,3.59175e-13,0.53393,134.453,0.292305,0.178472,1,3.53924e-13,0.53393,1,0.296075,0.183614,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,3.59175e-13,0.53393,25.7194,0.292305,0.178472,1,3.53924e-13,0.53393,1,0.296075,0.183614,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,3.59175e-13,0.53393,31.3762,0.292305,0.178472,1,3.53924e-13,0.53393,1,0.296075,0.183614,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,3.59175e-13,0.53393,127.454,0.292305,0.178472,1,3.53924e-13,0.53393,1,0.296075,0.183614,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,3.59175e-13,0.53393,103.974,0.292305,0.178472,1,3.53924e-13,0.53393,1,0.296075,0.183614,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,3.59175e-13,0.53393,78.3596,0.292305,0.178472,1,3.53924e-13,0.53393,1,0.296075,0.183614,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,3.59175e-13,0.53393,24.1286,0.292305,0.178472,1,3.53924e-13,0.53393,1,0.296075,0.183614,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,3.59175e-13,1.5043,35.1956,0.365743,0.344666,1,3.53924e-13,1.5043,1,0.360758,0.351493,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,3.59175e-13,1.5043,34.8118,0.365743,0.344666,1,3.53924e-13,1.5043,1,0.360758,0.351493,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,3.59175e-13,1.5043,168.977,0.365743,0.344666,1,3.53924e-13,1.5043,1,0.360758,0.351493,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,3.59175e-13,1.5043,51.6284,0.365743,0.344666,1,3.53924e-13,1.5043,1,0.360758,0.351493,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,3.59175e-13,1.5043,22.0074,0.365743,0.344666,1,3.53924e-13,1.5043,1,0.360758,0.351493,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,3.59175e-13,1.5043,166.439,0.365743,0.344666,1,3.53924e-13,1.5043,1,0.360758,0.351493,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,3.59175e-13,1.5043,31.9645,0.365743,0.344666,1,3.53924e-13,1.5043,1,0.360758,0.351493,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,3.59175e-13,1.5043,29.7032,0.365743,0.344666,1,3.53924e-13,1.5043,1,0.360758,0.351493,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|10|nan|2944,1,3.59175e-13,1.72193,24.8656,0.365743,0.344666,1,3.53924e-13,1.72193,24.8132,0.360758,0.351493,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|11|nan|2944,1,3.59175e-13,1.72193,42.6281,0.365743,0.344666,1,3.53924e-13,1.72193,42.2627,0.360758,0.351493,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|12|nan|2944,1,3.59175e-13,1.72193,35.4226,0.365743,0.344666,1,3.53924e-13,1.72193,37.0719,0.360758,0.351493,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,3.59175e-13,1.69009,10.535,0.365743,0.344666,1,3.53924e-13,1.69009,10.4888,0.360758,0.351493,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,3.59175e-13,1.69009,12.5081,0.365743,0.344666,1,3.53924e-13,1.69009,12.3894,0.360758,0.351493,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|5|nan|2944,1,3.59175e-13,1.24552,164.326,0.365743,0.344666,1,3.53924e-13,1.24552,156.529,0.360758,0.351493,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|6|nan|2944,1,3.59175e-13,1.24552,177.283,0.365743,0.344666,1,3.53924e-13,1.24552,173.719,0.360758,0.351493,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|7|nan|2944,1,3.59175e-13,1.24552,787.994,0.365743,0.344666,1,3.53924e-13,1.24552,794.607,0.360758,0.351493,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|8|nan|2944,1,3.59175e-13,1.24552,488.257,0.365743,0.344666,1,3.53924e-13,1.24552,549.462,0.360758,0.351493,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|9|nan|2944,1,3.59175e-13,1.72193,21.6875,0.365743,0.344666,1,3.53924e-13,1.72193,21.8234,0.360758,0.351493,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,3.59175e-13,1.5043,30.01,0.365743,0.344666,1,3.53924e-13,1.5043,1,0.360758,0.351493,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,3.59175e-13,1.5043,36.111,0.365743,0.344666,1,3.53924e-13,1.5043,1,0.360758,0.351493,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,3.59175e-13,1.5043,833.338,0.365743,0.344666,1,3.53924e-13,1.5043,1,0.360758,0.351493,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,3.59175e-13,1.5043,53.8228,0.365743,0.344666,1,3.53924e-13,1.5043,1,0.360758,0.351493,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,3.59175e-13,1.5043,66.8668,0.365743,0.344666,1,3.53924e-13,1.5043,1,0.360758,0.351493,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,3.59175e-13,1.5043,41.7897,0.365743,0.344666,1,3.53924e-13,1.5043,1,0.360758,0.351493,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,3.59175e-13,1.5043,55.0358,0.365743,0.344666,1,3.53924e-13,1.5043,1,0.360758,0.351493,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,3.59175e-13,1.5043,10.2974,0.365743,0.344666,1,3.53924e-13,1.5043,1,0.360758,0.351493,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,3.59175e-13,0.400688,33.2962,0.292305,0.344668,1,3.53924e-13,0.400688,1,0.296075,0.351495,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,3.59175e-13,0.400688,498.039,0.292305,0.344668,1,3.53924e-13,0.400688,1,0.296075,0.351495,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,3.59175e-13,0.400688,104.228,0.292305,0.344668,1,3.53924e-13,0.400688,1,0.296075,0.351495,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,3.59175e-13,0.400688,63.4968,0.292305,0.344668,1,3.53924e-13,0.400688,1,0.296075,0.351495,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,3.59175e-13,0.400688,102.393,0.292305,0.344668,1,3.53924e-13,0.400688,1,0.296075,0.351495,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,3.59175e-13,0.400688,52.334,0.292305,0.344668,1,3.53924e-13,0.400688,1,0.296075,0.351495,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,3.59175e-13,0.400688,326.355,0.292305,0.344668,1,3.53924e-13,0.400688,1,0.296075,0.351495,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,3.59175e-13,0.400688,98.4438,0.292305,0.344668,1,3.53924e-13,0.400688,1,0.296075,0.351495,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|10|nan|2946,1,3.59175e-13,1.64907,1.97402,0.292305,0.344668,1,3.53924e-13,1.64907,2.01819,0.296075,0.351495,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|11|nan|2946,1,3.59175e-13,1.64907,2.23295,0.292305,0.344668,1,3.53924e-13,1.64907,2.33074,0.296075,0.351495,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|12|nan|2946,1,3.59175e-13,1.64907,2.71438,0.292305,0.344668,1,3.53924e-13,1.64907,2.75369,0.296075,0.351495,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,3.59175e-13,1.77316,1.43561,0.292305,0.344668,1,3.53924e-13,1.77316,1.45549,0.296075,0.351495,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,3.59175e-13,1.77316,1.31647,0.292305,0.344668,1,3.53924e-13,1.77316,1.38595,0.296075,0.351495,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|5|nan|2946,1,3.59175e-13,1.6783,1.57557,0.292305,0.344668,1,3.53924e-13,1.6783,1.58904,0.296075,0.351495,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|6|nan|2946,1,3.59175e-13,1.6783,1.47816,0.292305,0.344668,1,3.53924e-13,1.6783,1.49066,0.296075,0.351495,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|7|nan|2946,1,3.59175e-13,1.6783,1.76753,0.292305,0.344668,1,3.53924e-13,1.6783,1.79586,0.296075,0.351495,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|8|nan|2946,1,3.59175e-13,1.6783,1.7117,0.292305,0.344668,1,3.53924e-13,1.6783,1.69183,0.296075,0.351495,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|9|nan|2946,1,3.59175e-13,1.64907,1.80857,0.292305,0.344668,1,3.53924e-13,1.64907,1.83714,0.296075,0.351495,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,3.59175e-13,0.400688,35.5742,0.292305,0.344668,1,3.53924e-13,0.400688,1,0.296075,0.351495,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,3.59175e-13,0.400688,47.4171,0.292305,0.344668,1,3.53924e-13,0.400688,1,0.296075,0.351495,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,3.59175e-13,0.400688,42.6429,0.292305,0.344668,1,3.53924e-13,0.400688,1,0.296075,0.351495,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,3.59175e-13,0.400688,63.2517,0.292305,0.344668,1,3.53924e-13,0.400688,1,0.296075,0.351495,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,3.59175e-13,0.400688,674.114,0.292305,0.344668,1,3.53924e-13,0.400688,1,0.296075,0.351495,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,3.59175e-13,0.400688,38.799,0.292305,0.344668,1,3.53924e-13,0.400688,1,0.296075,0.351495,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,3.59175e-13,0.400688,52.0164,0.292305,0.344668,1,3.53924e-13,0.400688,1,0.296075,0.351495,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,3.59175e-13,0.400688,347.39,0.292305,0.344668,1,3.53924e-13,0.400688,1,0.296075,0.351495,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,3.59175e-13,0.207188,51.494,0.201416,0.344668,1,3.53924e-13,0.207188,1,0.198568,0.351495,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,3.59175e-13,0.207188,53.5324,0.201416,0.344668,1,3.53924e-13,0.207188,1,0.198568,0.351495,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,3.59175e-13,0.207188,63.7918,0.201416,0.344668,1,3.53924e-13,0.207188,1,0.198568,0.351495,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,3.59175e-13,0.207188,15.8241,0.201416,0.344668,1,3.53924e-13,0.207188,1,0.198568,0.351495,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,3.59175e-13,0.207188,127.111,0.201416,0.344668,1,3.53924e-13,0.207188,1,0.198568,0.351495,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,3.59175e-13,0.207188,27.0609,0.201416,0.344668,1,3.53924e-13,0.207188,1,0.198568,0.351495,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,3.59175e-13,0.207188,26.937,0.201416,0.344668,1,3.53924e-13,0.207188,1,0.198568,0.351495,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,3.59175e-13,0.207188,80.888,0.201416,0.344668,1,3.53924e-13,0.207188,1,0.198568,0.351495,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,1,3.59175e-13,1.71526,7.31182,0.201416,0.344668,1,3.53924e-13,1.71526,7.2128,0.198568,0.351495,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,1,3.59175e-13,1.71526,8.07212,0.201416,0.344668,1,3.53924e-13,1.71526,8.30688,0.198568,0.351495,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,1,3.59175e-13,1.71526,7.48127,0.201416,0.344668,1,3.53924e-13,1.71526,7.65223,0.198568,0.351495,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,3.59175e-13,1.74586,7.83487,0.201416,0.344668,1,3.53924e-13,1.74586,7.90607,0.198568,0.351495,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,3.59175e-13,1.74586,6.80746,0.201416,0.344668,1,3.53924e-13,1.74586,6.82157,0.198568,0.351495,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,1,3.59175e-13,1.77016,6.10147,0.201416,0.344668,1,3.53924e-13,1.77016,6.37183,0.198568,0.351495,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|6|PVO.4|5024,1,3.59175e-13,1.77016,6.14074,0.201416,0.344668,1,3.53924e-13,1.77016,6.4538,0.198568,0.351495,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|7|PVO.4|5024,1,3.59175e-13,1.77016,5.13997,0.201416,0.344668,1,3.53924e-13,1.77016,5.3478,0.198568,0.351495,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|8|PVO.4|5024,1,3.59175e-13,1.77016,5.31076,0.201416,0.344668,1,3.53924e-13,1.77016,5.49467,0.198568,0.351495,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|9|PVO.4|5024,1,3.59175e-13,1.71526,7.61776,0.201416,0.344668,1,3.53924e-13,1.71526,7.495,0.198568,0.351495,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,3.59175e-13,0.207188,44.3829,0.201416,0.344668,1,3.53924e-13,0.207188,1,0.198568,0.351495,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,3.59175e-13,0.207188,66.794,0.201416,0.344668,1,3.53924e-13,0.207188,1,0.198568,0.351495,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,3.59175e-13,0.207188,113.503,0.201416,0.344668,1,3.53924e-13,0.207188,1,0.198568,0.351495,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,3.59175e-13,0.207188,670.879,0.201416,0.344668,1,3.53924e-13,0.207188,1,0.198568,0.351495,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,3.59175e-13,0.207188,59.1686,0.201416,0.344668,1,3.53924e-13,0.207188,1,0.198568,0.351495,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,3.59175e-13,0.207188,84.7146,0.201416,0.344668,1,3.53924e-13,0.207188,1,0.198568,0.351495,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,3.59175e-13,0.207188,28.9422,0.201416,0.344668,1,3.53924e-13,0.207188,1,0.198568,0.351495,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,3.59175e-13,0.207188,197.2,0.201416,0.344668,1,3.53924e-13,0.207188,1,0.198568,0.351495,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,3.59175e-13,0.491236,139.465,0.173753,0.344701,1,3.53924e-13,0.491236,1,0.170633,0.351533,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,3.59175e-13,0.491236,92.2855,0.173753,0.344701,1,3.53924e-13,0.491236,1,0.170633,0.351533,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,3.59175e-13,0.491236,56.6831,0.173753,0.344701,1,3.53924e-13,0.491236,1,0.170633,0.351533,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,3.59175e-13,0.491236,134.046,0.173753,0.344701,1,3.53924e-13,0.491236,1,0.170633,0.351533,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,3.59175e-13,0.491236,132.654,0.173753,0.344701,1,3.53924e-13,0.491236,1,0.170633,0.351533,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,3.59175e-13,0.491236,93.7321,0.173753,0.344701,1,3.53924e-13,0.491236,1,0.170633,0.351533,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,3.59175e-13,0.491236,376.937,0.173753,0.344701,1,3.53924e-13,0.491236,1,0.170633,0.351533,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,3.59175e-13,0.491236,77.6595,0.173753,0.344701,1,3.53924e-13,0.491236,1,0.170633,0.351533,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|10|nan|4168,1,3.59175e-13,1.08097,15.2083,0.173753,0.344701,1,3.53924e-13,1.08097,14.8348,0.170633,0.351533,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|11|nan|4168,1,3.59175e-13,1.08097,13.8947,0.173753,0.344701,1,3.53924e-13,1.08097,14.2567,0.170633,0.351533,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|12|nan|4168,1,3.59175e-13,1.08097,16.6076,0.173753,0.344701,1,3.53924e-13,1.08097,17.1461,0.170633,0.351533,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,3.59175e-13,1.03676,7.59899,0.173753,0.344701,1,3.53924e-13,1.03676,7.52932,0.170633,0.351533,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,3.59175e-13,1.03676,6.78092,0.173753,0.344701,1,3.53924e-13,1.03676,6.71009,0.170633,0.351533,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|5|nan|4168,1,3.59175e-13,1.09825,5.55024,0.173753,0.344701,1,3.53924e-13,1.09825,5.55932,0.170633,0.351533,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|6|nan|4168,1,3.59175e-13,1.09825,4.95879,0.173753,0.344701,1,3.53924e-13,1.09825,5.02963,0.170633,0.351533,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|7|nan|4168,1,3.59175e-13,1.09825,4.77437,0.173753,0.344701,1,3.53924e-13,1.09825,4.74246,0.170633,0.351533,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|8|nan|4168,1,3.59175e-13,1.09825,5.18038,0.173753,0.344701,1,3.53924e-13,1.09825,5.2581,0.170633,0.351533,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|9|nan|4168,1,3.59175e-13,1.08097,12.7896,0.173753,0.344701,1,3.53924e-13,1.08097,12.7128,0.170633,0.351533,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,3.59175e-13,0.491236,717.44,0.173753,0.344701,1,3.53924e-13,0.491236,1,0.170633,0.351533,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,3.59175e-13,0.491236,30.7766,0.173753,0.344701,1,3.53924e-13,0.491236,1,0.170633,0.351533,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,3.59175e-13,0.491236,15.7158,0.173753,0.344701,1,3.53924e-13,0.491236,1,0.170633,0.351533,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,3.59175e-13,0.491236,43.6444,0.173753,0.344701,1,3.53924e-13,0.491236,1,0.170633,0.351533,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,3.59175e-13,0.491236,75.0149,0.173753,0.344701,1,3.53924e-13,0.491236,1,0.170633,0.351533,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,3.59175e-13,0.491236,33.3445,0.173753,0.344701,1,3.53924e-13,0.491236,1,0.170633,0.351533,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,3.59175e-13,0.491236,49.429,0.173753,0.344701,1,3.53924e-13,0.491236,1,0.170633,0.351533,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,3.59175e-13,0.491236,146.657,0.173753,0.344701,1,3.53924e-13,0.491236,1,0.170633,0.351533,False,nan|4168,1342408
