rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,3.53924e-13,0.361212,61.551,0.296075,0.211101,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,3.53924e-13,0.361212,4.3088,0.296075,0.211101,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,3.53924e-13,0.425474,15.9093,0.420674,0.351495,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,3.53924e-13,0.425474,0.0558478,0.420674,0.351495,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,3.53924e-13,0.425474,29.1429,0.420674,0.351495,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,3.53924e-13,0.425474,1.07062,0.420674,0.351495,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,3.53924e-13,0.425474,0.161608,0.420674,0.351495,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,3.53924e-13,0.425474,76.5929,0.420674,0.351495,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,3.53924e-13,0.425474,3.45312,0.420674,0.351495,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,3.53924e-13,0.425474,0.00324181,0.420674,0.351495,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,3.53924e-13,1.65714,40.5742,0.420674,0.351495,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,3.53924e-13,1.79684,42.8131,0.420674,0.351495,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,3.53924e-13,1.79684,37.7093,0.420674,0.351495,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,3.53924e-13,1.5449,1.72923,0.420674,0.351495,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,3.53924e-13,1.5449,1.95904,0.420674,0.351495,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,3.53924e-13,1.5449,2.4894,0.420674,0.351495,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,3.53924e-13,1.5449,2.37494,0.420674,0.351495,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,3.53924e-13,1.65714,43.6901,0.420674,0.351495,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,3.53924e-13,1.65714,40.1584,0.420674,0.351495,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,3.53924e-13,1.65714,44.9937,0.420674,0.351495,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,3.53924e-13,0.425474,0.351597,0.420674,0.351495,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,3.53924e-13,0.425474,8.00512,0.420674,0.351495,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,3.53924e-13,0.425474,0.104324,0.420674,0.351495,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,3.53924e-13,0.425474,0.193716,0.420674,0.351495,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,3.53924e-13,0.425474,0.0981977,0.420674,0.351495,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,3.53924e-13,0.425474,4.00034,0.420674,0.351495,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,3.53924e-13,0.425474,5.73433,0.420674,0.351495,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,3.53924e-13,0.425474,0.023565,0.420674,0.351495,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,3.53924e-13,0.213224,1.05108,0.296075,0.351498,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,3.53924e-13,0.213224,0.762025,0.296075,0.351498,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,3.53924e-13,0.213224,3.48018,0.296075,0.351498,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,3.53924e-13,0.213224,2.07603,0.296075,0.351498,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,3.53924e-13,0.213224,9.31e-05,0.296075,0.351498,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,3.53924e-13,0.213224,0.00877297,0.296075,0.351498,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,3.53924e-13,0.213224,0.580238,0.296075,0.351498,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,3.53924e-13,0.213224,66.7801,0.296075,0.351498,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,3.53924e-13,0.93528,24.2548,0.296075,0.351498,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,3.53924e-13,1.74116,22.8729,0.296075,0.351498,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,3.53924e-13,1.74116,18.8819,0.296075,0.351498,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,3.53924e-13,1.09398,427.482,0.296075,0.351498,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,3.53924e-13,1.09398,314.712,0.296075,0.351498,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,3.53924e-13,1.09398,351.34,0.296075,0.351498,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,3.53924e-13,1.09398,452.327,0.296075,0.351498,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,3.53924e-13,0.935279,25.552,0.296075,0.351498,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,3.53924e-13,0.93528,21.5477,0.296075,0.351498,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,3.53924e-13,0.93528,36.4471,0.296075,0.351498,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,3.53924e-13,0.213224,1938.57,0.296075,0.351498,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,3.53924e-13,0.213224,1.15362,0.296075,0.351498,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,3.53924e-13,0.213224,3.04288,0.296075,0.351498,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,3.53924e-13,0.213224,1.54926,0.296075,0.351498,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,3.53924e-13,0.213224,1.57817,0.296075,0.351498,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,3.53924e-13,0.213224,0.000828825,0.296075,0.351498,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,3.53924e-13,0.213224,13.2715,0.296075,0.351498,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,3.53924e-13,0.213224,1.35715,0.296075,0.351498,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,3.53924e-13,0.53393,8.2999,0.296139,0.351495,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,3.53924e-13,0.53393,33.6168,0.296139,0.351495,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,3.53924e-13,0.53393,8.87871,0.296139,0.351495,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,3.53924e-13,0.53393,0.0245275,0.296139,0.351495,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,3.53924e-13,0.53393,0.593438,0.296139,0.351495,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,3.53924e-13,0.53393,19.4478,0.296139,0.351495,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,3.53924e-13,0.53393,0.00108925,0.296139,0.351495,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,3.53924e-13,0.53393,0.346244,0.296139,0.351495,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,3.53924e-13,1.66427,100.818,0.296139,0.351495,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,3.53924e-13,1.76116,53.3358,0.296139,0.351495,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,3.53924e-13,1.76116,46.7616,0.296139,0.351495,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,3.53924e-13,1.02469,226.707,0.296139,0.351495,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,3.53924e-13,1.02469,179.064,0.296139,0.351495,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,3.53924e-13,1.02469,200.002,0.296139,0.351495,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,3.53924e-13,1.02469,162.904,0.296139,0.351495,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,3.53924e-13,1.66427,72.6606,0.296139,0.351495,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,3.53924e-13,1.66427,70.4698,0.296139,0.351495,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,3.53924e-13,1.66427,80.3559,0.296139,0.351495,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,3.53924e-13,0.53393,0.00156908,0.296139,0.351495,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,3.53924e-13,0.53393,665.303,0.296139,0.351495,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,3.53924e-13,0.53393,1.80885,0.296139,0.351495,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,3.53924e-13,0.53393,0.209507,0.296139,0.351495,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,3.53924e-13,0.53393,12.5782,0.296139,0.351495,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,3.53924e-13,0.53393,1.04189,0.296139,0.351495,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,3.53924e-13,0.53393,5.59071,0.296139,0.351495,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,3.53924e-13,0.53393,0.0278293,0.296139,0.351495,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,3.53924e-13,1.5043,25.0303,0.366714,0.351501,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,3.53924e-13,1.5043,37.6591,0.366714,0.351501,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,3.53924e-13,1.5043,3.07598,0.366714,0.351501,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,3.53924e-13,1.5043,0.0641483,0.366714,0.351501,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,3.53924e-13,1.5043,28.6331,0.366714,0.351501,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,3.53924e-13,1.5043,15.44,0.366714,0.351501,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,3.53924e-13,1.5043,13.4605,0.366714,0.351501,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,3.53924e-13,1.5043,2.01314,0.366714,0.351501,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,3.53924e-13,1.65418,76.7061,0.366714,0.351501,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,3.53924e-13,1.69009,10.8777,0.366714,0.351501,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,3.53924e-13,1.69009,9.02602,0.366714,0.351501,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,3.53924e-13,1.17892,633.932,0.366714,0.351501,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,3.53924e-13,1.17892,776.196,0.366714,0.351501,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,3.53924e-13,1.17892,771.639,0.366714,0.351501,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,3.53924e-13,1.17892,1160.36,0.366714,0.351501,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,3.53924e-13,1.65418,81.4243,0.366714,0.351501,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,3.53924e-13,1.65418,56.5166,0.366714,0.351501,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,3.53924e-13,1.65418,85.0024,0.366714,0.351501,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,3.53924e-13,1.5043,0.318731,0.366714,0.351501,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,3.53924e-13,1.5043,0.77606,0.366714,0.351501,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,3.53924e-13,1.5043,1247.24,0.366714,0.351501,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,3.53924e-13,1.5043,5.26877,0.366714,0.351501,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,3.53924e-13,1.5043,3.00548,0.366714,0.351501,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,3.53924e-13,1.5043,0.00041912,0.366714,0.351501,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,3.53924e-13,1.5043,0.00798451,0.366714,0.351501,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,3.53924e-13,1.5043,2.8335,0.366714,0.351501,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,3.53924e-13,0.666065,0.0160327,0.336196,0.351495,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,3.53924e-13,0.666065,0.108374,0.336196,0.351495,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,3.53924e-13,0.666065,0.00491445,0.336196,0.351495,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,3.53924e-13,0.666065,0.00190304,0.336196,0.351495,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,3.53924e-13,0.666065,3.45204,0.336196,0.351495,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,3.53924e-13,0.666065,0.769475,0.336196,0.351495,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,3.53924e-13,0.666065,0.107723,0.336196,0.351495,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,3.53924e-13,0.666065,0.00598247,0.336196,0.351495,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|10|nan|1798,1,3.53924e-13,1.61192,5.75329,0.336196,0.351495,True,PGT121 + VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|11|nan|1798,1,3.53924e-13,1.61192,8.06752,0.336196,0.351495,True,PGT121 + VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|12|nan|1798,1,3.53924e-13,1.61192,7.82993,0.336196,0.351495,True,PGT121 + VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,3.53924e-13,1.88906,1.76402,0.336196,0.351495,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,3.53924e-13,1.88906,2.20599,0.336196,0.351495,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|5|nan|1798,1,3.53924e-13,1.53753,3.03767,0.336196,0.351495,True,PGDM1400 + VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|6|nan|1798,1,3.53924e-13,1.53753,3.12442,0.336196,0.351495,True,PGDM1400 + VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|7|nan|1798,1,3.53924e-13,1.53753,4.09159,0.336196,0.351495,True,PGDM1400 + VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,3.53924e-13,1.53753,4.35302,0.336196,0.351495,True,PGDM1400 + VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|9|nan|1798,1,3.53924e-13,1.61192,4.73064,0.336196,0.351495,True,PGT121 + VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,3.53924e-13,0.666065,0.235645,0.336196,0.351495,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,3.53924e-13,0.666065,2.44448,0.336196,0.351495,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,3.53924e-13,0.666065,0.0778323,0.336196,0.351495,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,3.53924e-13,0.666065,0.12202,0.336196,0.351495,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,3.53924e-13,0.666065,1.91449,0.336196,0.351495,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,3.53924e-13,0.666065,68.0753,0.336196,0.351495,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,3.53924e-13,0.666065,0.00132624,0.336196,0.351495,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,3.53924e-13,0.666065,0.000517794,0.336196,0.351495,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,3.53924e-13,1.93443,0.0339326,0.17034,0.351495,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,3.53924e-13,1.93443,0.00671128,0.17034,0.351495,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,3.53924e-13,1.93443,0.627139,0.17034,0.351495,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,3.53924e-13,1.93443,0.0573343,0.17034,0.351495,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,3.53924e-13,1.93443,0.0897989,0.17034,0.351495,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,3.53924e-13,1.93443,0.293017,0.17034,0.351495,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,3.53924e-13,1.93443,0.343216,0.17034,0.351495,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,3.53924e-13,1.93443,492.533,0.17034,0.351495,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,1,3.53924e-13,1.5895,18.1699,0.17034,0.351495,True,PGT121 + VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,1,3.53924e-13,1.5895,26.166,0.17034,0.351495,True,PGT121 + VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,1,3.53924e-13,1.5895,28.3468,0.17034,0.351495,True,PGT121 + VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,3.53924e-13,1.82927,8.09353,0.17034,0.351495,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,3.53924e-13,1.82927,8.26825,0.17034,0.351495,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,1,3.53924e-13,1.76606,7.407,0.17034,0.351495,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,1,3.53924e-13,1.76606,7.17995,0.17034,0.351495,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,1,3.53924e-13,1.76606,8.3315,0.17034,0.351495,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,1,3.53924e-13,1.76606,7.19607,0.17034,0.351495,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,1,3.53924e-13,1.5895,16.3605,0.17034,0.351495,True,PGT121 + VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,3.53924e-13,1.93443,0.0741701,0.17034,0.351495,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,3.53924e-13,1.93443,0.618922,0.17034,0.351495,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,3.53924e-13,1.93443,5.05799,0.17034,0.351495,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,3.53924e-13,1.93443,22.4057,0.17034,0.351495,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,3.53924e-13,1.93443,0.0697064,0.17034,0.351495,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,3.53924e-13,1.93443,0.122348,0.17034,0.351495,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,3.53924e-13,1.93443,0.613014,0.17034,0.351495,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,3.53924e-13,1.93443,6.16054,0.17034,0.351495,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,3.53924e-13,0.7802,12.4127,0.296075,0.351495,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,3.53924e-13,0.7802,0.0305379,0.296075,0.351495,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,3.53924e-13,0.7802,0.236416,0.296075,0.351495,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,3.53924e-13,0.780201,11.3042,0.296075,0.351495,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,3.53924e-13,0.780201,11.0385,0.296075,0.351495,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,3.53924e-13,0.780201,2.75837,0.296075,0.351495,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,3.53924e-13,0.780201,35.2849,0.296075,0.351495,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,3.53924e-13,0.780201,6.34184,0.296075,0.351495,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,1,3.53924e-13,1.70055,9.15351,0.296075,0.351495,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,1,3.53924e-13,1.70055,17.8712,0.296075,0.351495,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,1,3.53924e-13,1.70055,22.8178,0.296075,0.351495,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,3.53924e-13,1.71123,2.98813,0.296075,0.351495,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,3.53924e-13,1.71123,3.0572,0.296075,0.351495,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,1,3.53924e-13,1.52081,4.3068,0.296075,0.351495,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,1,3.53924e-13,1.52081,4.28255,0.296075,0.351495,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,1,3.53924e-13,1.52081,3.73218,0.296075,0.351495,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,1,3.53924e-13,1.52081,4.14577,0.296075,0.351495,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,1,3.53924e-13,1.70055,10.7013,0.296075,0.351495,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
