id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0,-3.55615e-09,-0.0515652,0,0,0,0,3.85803e-15,6.62032e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0,9.18832e-10,0.0446632,0,0,0,0,-1.52656e-15,-4.21541e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0,-2.69935e-09,0.454818,0,0,0,0,4.27436e-15,1.79458e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0,2.12138e-09,0.378965,0,0,0,0,4.996e-15,5.48093e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0,1.76152e-09,0.0140614,0,0,0,0,-1.05471e-15,-2.77743e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,-2.10145e-09,-0.44665,0,0,0,0,-1.11022e-15,-2.6668e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0,3.91194e-09,-0.219432,0,0,0,0,1.55431e-15,4.27147e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,-5.19984e-10,-0.211511,0,0,0,0,2.44249e-15,3.07964e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,-1.67832e-09,-0.120097,0,0,0,0,1.11022e-15,4.38683e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,-1.82816e-09,-0.194068,0,0,0,0,-3.55271e-15,-1.39745e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,8.45673e-10,-0.290678,0,0,0,0,-5.77316e-15,9.91387e-09,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,-1.89676e-09,-0.00947628,0,0,0,0,0,-5.54644e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,3.79648e-09,-0.0655517,0,0,0,0,-7.32747e-15,2.52766e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,-7.42188e-10,-0.27761,0,0,0,0,7.43849e-15,-0.27703,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,6.86988e-09,2.88269,0,0,0,0,-4.29656e-14,2.88272,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,1.72133e-09,3.4213,0,0,0,0,7.11098e-14,3.45537,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,1.25051e-09,3.87122,0,0,0,0,1.29285e-13,3.95652,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,-6.13913e-09,4.02154,0,0,0,0,7.76601e-14,4.07897,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,1.39007e-09,3.67845,0,0,0,0,-4.83502e-14,3.73025,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,1.23253e-09,3.58518,0,0,0,0,-1.28342e-13,3.66223,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,1.3273e-09,0.112508,0,0,0,0,9.53682e-14,0.168068,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,1.34735e-09,0.188814,0,0,0,0,-3.10862e-14,0.188536,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,4.09142e-09,-0.375935,0,0,0,0,-5.33462e-14,-0.321025,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,-4.8516e-11,0.042464,0,0,0,0,-1.33227e-15,-5.01525e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,-3.00783e-09,0.130698,0,0,0,0,2.66454e-15,2.37592e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,1.2562e-09,0.214878,0,0,0,0,-7.54952e-15,6.33518e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,-7.88146e-10,-0.0723475,0,0,0,0,-5.55112e-15,-2.42366e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,-1.86522e-09,-0.108352,0,0,0,0,-3.77476e-15,-1.63942e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,1.94105e-09,0.0490299,0,0,0,0,-4.66294e-15,-4.64533e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,1.35345e-09,0.0993249,0,0,0,0,-5.32907e-15,-6.42753e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,-6.11095e-09,0.0868529,0,0,0,0,-3.10862e-15,-2.67085e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,6.36748e-09,0.0223236,0,0,0,0,6.66134e-16,-2.52573e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,-8.09547e-11,-0.0358261,0,0,0,0,-3.9968e-15,2.63313e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,-7.9169e-10,-0.197847,0,0,0,0,-4.44089e-15,-1.23191e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,1.65927e-09,0.0432906,0,0,0,0,3.10862e-15,1.67861e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,-2.10875e-09,0.0630363,0,0,0,0,-2.44249e-15,3.1428e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,-3.77158e-09,0.0612468,0,0,0,0,0,-3.88657e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,3.63917e-09,-0.02226,0,0,0,0,-1.11022e-15,-4.11775e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,1.73201e-09,-0.20346,0,0,0,0,-2.77556e-15,-3.51677e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,-1.28167e-09,3.77148,0,0,0,0,-6.4726e-14,3.7596,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,1.9101e-09,3.88046,0,0,0,0,1.46994e-13,3.85719,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,8.54351e-11,3.56057,0,0,0,0,1.74527e-13,3.56269,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,3.50841e-09,0.658138,0,0,0,0,-1.12188e-13,0.686216,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,1.16208e-09,0.681014,0,0,0,0,1.35059e-13,0.668346,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,2.19746e-09,0.864645,0,0,0,0,5.33462e-14,0.878693,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,-3.91105e-10,0.856301,0,0,0,0,-4.57412e-14,0.862431,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,-1.98232e-10,3.75667,0,0,0,0,2.05169e-13,3.77481,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,4.86657e-09,3.57045,0,0,0,0,1.43441e-13,3.63127,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,-1.00712e-08,3.73803,0,0,0,0,-4.95159e-14,3.73077,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,2.35419e-09,-0.0142381,0,0,0,0,-1.66533e-15,3.14115e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,-1.83268e-11,-0.0481756,0,0,0,0,-1.66533e-15,4.27854e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,2.06664e-09,-0.106304,0,0,0,0,5.10703e-15,-2.51042e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,9.08327e-10,0.230769,0,0,0,0,7.77156e-16,-4.96608e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,3.10601e-10,-0.254984,0,0,0,0,-7.99361e-15,1.25846e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,3.10347e-09,-0.175898,0,0,0,0,-7.77156e-15,3.17792e-09,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,1.70518e-09,0.0794126,0,0,0,0,4.32987e-15,-3.76532e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,-3.42252e-10,0.456124,0,0,0,0,-6.66134e-15,-1.27704e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,-2.83088e-10,0.126501,0,0,0,0,-5.55112e-15,3.13126e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,5.29733e-09,0.222488,0,0,0,0,6.21725e-15,3.54535e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,1.65633e-09,0.0551499,0,0,0,0,8.88178e-16,-2.59233e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,1.81166e-09,-0.0494854,0,0,0,0,7.32747e-15,-2.07804e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,-4.32031e-10,0.282108,0,0,0,0,0,1.83758e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,6.35218e-10,-0.251372,0,0,0,0,-2.66454e-15,-2.38747e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,4.78171e-09,0.15897,0,0,0,0,-8.43769e-15,1.70224e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,1.04481e-09,-0.106042,0,0,0,0,8.88178e-15,1.29517e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,1.98825e-09,3.40285,0,0,0,0,4.82808e-14,3.46403,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,-6.33888e-10,2.95799,0,0,0,0,-5.30687e-14,2.97953,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,3.15038e-09,3.02425,0,0,0,0,6.99441e-14,3.0327,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,-2.87052e-09,5.86451,0,0,0,0,-3.31957e-14,5.89254,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,-2.27229e-09,5.78462,0,0,0,0,-6.46982e-14,5.84941,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,-7.76769e-10,5.96137,0,0,0,0,6.35325e-14,5.93834,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,-2.37132e-09,6.02795,0,0,0,0,-1.4988e-14,6.06569,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,-3.41589e-09,3.14732,0,0,0,0,2.18853e-14,3.18185,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,-4.32558e-09,3.18218,0,0,0,0,3.64681e-13,3.21801,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,-6.01682e-09,3.49313,0,0,0,0,7.62307e-14,3.47668,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,1.84758e-09,0.0179263,0,0,0,0,-7.32747e-15,3.21832e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,5.08126e-09,-0.141176,0,0,0,0,-8.88178e-15,2.02038e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,2.97606e-10,-0.113669,0,0,0,0,-4.44089e-15,3.20046e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,2.14652e-09,0.382167,0,0,0,0,-2.22045e-15,1.82366e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,-2.14114e-09,0.00288582,0,0,0,0,5.77316e-15,-2.59583e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,1.86714e-09,-0.470412,0,0,0,0,-3.9968e-15,-3.87673e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,-1.27632e-09,-0.250455,0,0,0,0,8.88178e-16,6.15697e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,3.15433e-09,-0.189521,0,0,0,0,0,1.70534e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,1.17507e-09,0.0792219,0,0,0,0,-7.77156e-16,-2.96183e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,3.99838e-09,0.00830597,0,0,0,0,4.32987e-15,2.47909e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,-1.67809e-09,0.12956,0,0,0,0,-1.11022e-15,-3.09925e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,-2.7748e-09,0.00426788,0,0,0,0,-1.44329e-15,2.90283e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,4.92456e-09,-0.106823,0,0,0,0,-4.996e-15,-1.32445e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,-2.28803e-09,-0.122823,0,0,0,0,3.33067e-16,-3.3753e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,-1.97507e-09,-0.359414,0,0,0,0,-1.11022e-15,-4.012e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,8.13425e-10,0.274847,0,0,0,0,7.21645e-15,4.77286e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,-3.76817e-10,4.58926,0,0,0,0,-1.47438e-13,4.60702,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,-6.24925e-09,3.89834,0,0,0,0,-1.36779e-13,3.92015,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,-3.41103e-11,4.00386,0,0,0,0,2.84217e-14,4.04411,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,4.07731e-09,5.37522,0,0,0,0,1.52996e-13,5.38776,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,-4.06014e-09,5.0219,0,0,0,0,1.09149e-14,5.08753,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,3.19706e-09,5.22675,0,0,0,0,7.97695e-14,5.25903,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,-5.8626e-10,5.18055,0,0,0,0,-1.62162e-14,5.20528,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,1.91752e-09,4.26046,0,0,0,0,-1.19904e-14,4.31727,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,8.97329e-10,4.24984,0,0,0,0,6.66134e-14,4.25752,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,-5.18542e-09,4.34446,0,0,0,0,-1.39999e-13,4.34317,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,3.03142e-09,0.0165022,0,0,0,0,2.9976e-15,4.26956e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,-1.98443e-09,0.0468106,0,0,0,0,-1.22125e-15,4.76506e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,2.08389e-09,-0.463482,0,0,0,0,-1.55431e-15,2.21765e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,3.98775e-10,0.0480719,0,0,0,0,0,3.33975e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,3.92343e-10,0.0238775,0,0,0,0,0,4.07039e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,1.11435e-09,0.0775717,0,0,0,0,-1.33227e-15,-2.29755e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,-1.29872e-09,-0.221559,0,0,0,0,-2.55351e-15,-4.22614e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,3.10263e-10,0.176566,0,0,0,0,7.43849e-15,8.9929e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,-1.05972e-09,-0.0940557,0,0,0,0,-2.72005e-15,4.30052e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,-2.36397e-09,-0.1575,0,0,0,0,3.38618e-15,3.26587e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,1.40166e-09,-0.058574,0,0,0,0,3.94129e-15,-1.04431e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,3.72007e-09,-0.276628,0,0,0,0,-2.16493e-15,1.58245e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,-3.76535e-09,0.0397493,0,0,0,0,-3.94129e-15,-2.768e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,-2.73749e-09,0.224238,0,0,0,0,-2.83107e-15,-1.94257e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,-1.24899e-10,0.0299209,0,0,0,0,4.05231e-15,1.87549e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,4.90917e-10,0.27132,0,0,0,0,8.32667e-16,-3.7725e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,-5.33664e-09,4.26395,0,0,0,0,-4.52971e-14,4.31842,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,-3.27328e-10,2.38881,0,0,0,0,-1.91069e-13,2.3987,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,-7.62305e-10,2.34576,0,0,0,0,3.86358e-14,2.37145,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,7.4994e-09,6.39468,0,0,0,0,-2.01728e-13,6.4343,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,6.30918e-09,6.69495,0,0,0,0,-2.39253e-13,6.50573,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,-9.81446e-10,6.63672,0,0,0,0,-9.62563e-14,6.66289,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,-8.55859e-09,6.92844,0,0,0,0,1.67921e-13,6.95352,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,-1.16536e-09,4.28662,0,0,0,0,-1.96176e-13,4.35038,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,1.66029e-09,4.08422,0,0,0,0,1.33116e-13,4.1625,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,6.90757e-09,4.32997,0,0,0,0,-1.84852e-13,4.42614,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,2.81372e-09,-0.261044,0,0,0,0,2.55351e-15,1.56752e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,-4.58538e-09,0.065909,0,0,0,0,5.55112e-16,3.27694e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,7.77427e-10,0.307951,0,0,0,0,-6.93889e-15,2.01195e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,-7.14387e-10,-0.114121,0,0,0,0,3.38618e-15,-1.29037e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,-2.92482e-09,-0.0840572,0,0,0,0,-4.16334e-15,5.35108e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,-6.24707e-09,0.151485,0,0,0,0,4.38538e-15,4.81746e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,1.97611e-09,-0.180962,0,0,0,0,-6.60583e-15,1.25093e-09,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,3.61129e-09,0.201992,0,0,0,0,-2.498e-15,2.39871e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,1.32107e-10,-0.215609,0,0,0,0,-1.77636e-15,-3.28699e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,-3.33679e-09,0.141369,0,0,0,0,-1.14353e-14,-2.16586e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,1.03344e-09,-0.158433,0,0,0,0,-8.10463e-15,2.87382e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,-3.08609e-09,0.00375666,0,0,0,0,-3.33067e-15,1.25907e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,3.58996e-09,-0.378291,0,0,0,0,-5.32907e-15,4.56256e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,3.48882e-09,0.0927195,0,0,0,0,3.77476e-15,-3.41818e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,2.58549e-09,-0.0878149,0,0,0,0,-6.60583e-15,5.03437e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,5.35903e-09,0.613719,0,0,0,0,-2.77556e-15,-5.73239e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|10|nan|1798,0,0,9.11108e-10,1.82429,0,0,0,0,-1.39222e-13,1.82228,0,0,True,PGT121 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|11|nan|1798,0,0,-7.39253e-09,2.17486,0,0,0,0,-1.56264e-13,2.16238,0,0,True,PGT121 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|12|nan|1798,0,0,3.25873e-10,2.15269,0,0,0,0,2.89269e-13,2.15378,0,0,True,PGT121 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,1.92677e-09,0.63581,0,0,0,0,4.41869e-14,0.659403,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,-7.22245e-12,0.642425,0,0,0,0,-7.54952e-15,0.697178,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|5|nan|1798,0,0,2.90177e-09,1.15381,0,0,0,0,1.71974e-13,1.17918,0,0,True,PGDM1400 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|6|nan|1798,0,0,1.10688e-09,1.13851,0,0,0,0,7.89924e-14,1.19479,0,0,True,PGDM1400 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|7|nan|1798,0,0,2.12122e-09,1.4039,0,0,0,0,-2.69618e-13,1.41835,0,0,True,PGDM1400 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,-4.68255e-09,1.35811,0,0,0,0,-7.81042e-14,1.43799,0,0,True,PGDM1400 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|9|nan|1798,0,0,3.71089e-09,1.65789,0,0,0,0,1.10245e-13,1.66842,0,0,True,PGT121 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,2.51349e-09,-0.282599,0,0,0,0,-2.83107e-15,2.68428e-07,0,0,False,nan|1798,1342240
