id,importanceSampling
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.424372
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.503661
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-0.937760
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.330675
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.500515
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.323548
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.600542
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.688589
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-7.517696
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-7.524068
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-7.522154
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-7.505452
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-7.500717
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-7.498419
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-7.505219
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-7.504538
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-28.998114
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-21.123708
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-15.653268
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-0.144707
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1.061283
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,69.710532
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,56.175281
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-20.444829
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-18.342020
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-25.890013
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.898717
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.649195
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0.554907
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.048052
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.742134
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0.168237
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.158680
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.420746
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-7.531108
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-7.486398
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.394962
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-7.446085
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.311152
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-7.479634
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-6.955029
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-7.428189
130_bNAb_Combinations|1313974|sample|10|nan|1176,23.936384
130_bNAb_Combinations|1313974|sample|11|nan|1176,-25.680586
130_bNAb_Combinations|1313974|sample|12|nan|1176,-23.818909
130_bNAb_Combinations|1313974|sample|3|nan|1176,-15.365927
130_bNAb_Combinations|1313974|sample|4|nan|1176,-14.354552
130_bNAb_Combinations|1313974|sample|5|nan|1176,-6.420903
130_bNAb_Combinations|1313974|sample|6|nan|1176,-0.228131
130_bNAb_Combinations|1313974|sample|7|nan|1176,2.280944
130_bNAb_Combinations|1313974|sample|8|nan|1176,-0.866405
130_bNAb_Combinations|1313974|sample|9|nan|1176,31.817354
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.228563
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.950585
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.372009
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.755657
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.708492
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.387090
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.280561
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1.694287
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-7.519301
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-7.484010
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-7.512400
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-7.484627
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-7.485728
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-7.499961
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-7.499529
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-7.500510
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-28.225490
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-28.485326
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-26.976535
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-14.195451
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-12.387033
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-19.726096
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-18.711572
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-22.893058
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-21.373495
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-26.695370
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.697679
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.096858
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.399103
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.245973
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.015845
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.683382
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.723768
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.363653
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-7.505754
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-7.478892
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-7.490347
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-7.438955
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-7.512536
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-7.514206
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-7.529297
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-7.490491
130_bNAb_Combinations|1314016|sample|10|nan|3430,-24.484991
130_bNAb_Combinations|1314016|sample|11|nan|3430,-25.352925
130_bNAb_Combinations|1314016|sample|12|nan|3430,-25.747792
130_bNAb_Combinations|1314016|sample|3|nan|3430,-25.208717
130_bNAb_Combinations|1314016|sample|4|nan|3430,-21.516766
130_bNAb_Combinations|1314016|sample|5|nan|3430,-34.948726
130_bNAb_Combinations|1314016|sample|6|nan|3430,-36.291913
130_bNAb_Combinations|1314016|sample|7|nan|3430,-19.353067
130_bNAb_Combinations|1314016|sample|8|nan|3430,-17.852754
130_bNAb_Combinations|1314016|sample|9|nan|3430,-21.999664
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.021724
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.729435
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.265491
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.589339
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.492159
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.317888
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.607089
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.506135
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-7.529783
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-7.513712
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-7.521357
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-7.509921
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-7.508918
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-7.472212
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-7.485796
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-7.462966
130_bNAb_Combinations|1314040|sample|10|nan|4166,-27.660420
130_bNAb_Combinations|1314040|sample|11|nan|4166,-26.220141
130_bNAb_Combinations|1314040|sample|12|nan|4166,-28.920490
130_bNAb_Combinations|1314040|sample|3|nan|4166,-24.612388
130_bNAb_Combinations|1314040|sample|4|nan|4166,-21.745241
130_bNAb_Combinations|1314040|sample|5|nan|4166,-32.796935
130_bNAb_Combinations|1314040|sample|6|nan|4166,-32.938239
130_bNAb_Combinations|1314040|sample|7|nan|4166,-19.200560
130_bNAb_Combinations|1314040|sample|8|nan|4166,-19.203462
130_bNAb_Combinations|1314040|sample|9|nan|4166,-27.711307
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.654843
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.756123
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.753754
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.601752
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.637085
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.600769
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.540588
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.128706
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-7.480920
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-7.513185
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-7.484039
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-7.498553
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-7.471802
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-7.436451
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-7.455592
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-7.517275
130_bNAb_Combinations|1314058|sample|10|nan|2944,-24.809970
130_bNAb_Combinations|1314058|sample|11|nan|2944,-24.050863
130_bNAb_Combinations|1314058|sample|12|nan|2944,-24.229946
130_bNAb_Combinations|1314058|sample|3|nan|2944,-24.673489
130_bNAb_Combinations|1314058|sample|4|nan|2944,-23.206488
130_bNAb_Combinations|1314058|sample|5|nan|2944,-37.826976
130_bNAb_Combinations|1314058|sample|6|nan|2944,-38.473922
130_bNAb_Combinations|1314058|sample|7|nan|2944,-24.335336
130_bNAb_Combinations|1314058|sample|8|nan|2944,-21.823433
130_bNAb_Combinations|1314058|sample|9|nan|2944,-26.391672
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.152887
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.291833
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.557113
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.864537
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.782500
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.537980
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.285202
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.618001
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-7.507628
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-7.514141
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-7.508449
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-7.507565
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-7.506180
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-7.509441
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-7.506924
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-7.498607
130_bNAb_Combinations|1342240|sample|3|nan|1798,-17.132799
130_bNAb_Combinations|1342240|sample|4|nan|1798,-24.294769
130_bNAb_Combinations|1342240|sample|8|nan|1798,-6.485271
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.682653
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.360017
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.183296
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.561572
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.613637
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.810891
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.439227
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.478679
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-7.527818
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-7.523610
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-7.519197
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-7.518540
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-7.512384
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-7.519781
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-7.508579
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-7.510635
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-24.857830
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-25.505834
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.965795
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.765489
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.936487
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.601490
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.035609
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.344934
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.375684
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.754751
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-7.496143
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-7.516007
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-7.498045
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-7.516922
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-7.521068
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-7.509614
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-7.492960
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-7.505035
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-25.061283
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-24.511309
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.641744
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.449844
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.559763
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.830382
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.422872
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.144678
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.736100
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.574123
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-6.393886
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-6.968120
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.372264
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-6.179279
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-7.525694
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-7.530259
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-7.090068
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-7.250012
130_bNAb_Combinations|1342294|sample|3|nan|1176,-23.399852
130_bNAb_Combinations|1342294|sample|4|nan|1176,-29.331354
130_bNAb_Combinations|1342294|sample|8|nan|1176,-7.146893
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.490989
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.688770
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.739582
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.573250
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.328273
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.737462
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.671988
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.590957
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-7.488714
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-7.467564
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-7.459851
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-7.485646
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-7.503205
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-7.482231
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-7.450967
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-7.473504
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-29.248985
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-28.507034
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.753215
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.704912
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.130722
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.115665
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.562197
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.106114
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.619483
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.578900
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-7.522373
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-7.521285
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-7.532176
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-7.509343
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-7.494180
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-7.467799
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-7.516780
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-7.484218
