parameter,value,CV
L_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.00273401557329344,
L_goes_down_False_mab_virus_PGDM1400|1176,0.0325290574812047,
L_goes_down_False_mab_virus_PGDM1400|1798,0.0027340242088207,
L_goes_down_False_mab_virus_PGDM1400|2944,0.00273401867683665,
L_goes_down_False_mab_virus_PGDM1400|2946,0.00273402444853311,
L_goes_down_False_mab_virus_PGDM1400|3430,0.0106939956799138,
L_goes_down_False_mab_virus_PGDM1400|4166,0.00273401612974877,
L_goes_down_False_mab_virus_PGDM1400|4168,0.00273401870311259,
L_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.00273401560138221,
L_goes_down_False_mab_virus_PGDM1400|PVO.4,0.00273416371106005,
L_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.00273402020818557,
L_goes_down_False_mab_virus_PGDM1400|TRO.11,0.00273401562966497,
L_goes_down_False_mab_virus_PGT121|1176,0.00273401594667269,
L_goes_down_False_mab_virus_PGT121|1798,0.00273401447586207,
L_goes_down_False_mab_virus_PGT121|2944,0.00273404779983067,
L_goes_down_False_mab_virus_PGT121|2946,0.00273435258382181,
L_goes_down_False_mab_virus_PGT121|3430,0.00273401561095192,
L_goes_down_False_mab_virus_PGT121|4166,0.00273401782529974,
L_goes_down_False_mab_virus_PGT121|4168,0.00273402069368355,
L_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.00273401591677467,
L_goes_down_False_mab_virus_PGT121|PVO.4,0.000640012019492198,
L_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.00273433326115838,
L_goes_down_False_mab_virus_PGT121|TRO.11,0.000549795146675054,
L_goes_down_False_mab_virus_VRC07-523LS|1176,0.00665447389728675,
L_goes_down_False_mab_virus_VRC07-523LS|1798,0.00273418512752955,
L_goes_down_False_mab_virus_VRC07-523LS|2944,0.00273403925055981,
L_goes_down_False_mab_virus_VRC07-523LS|2946,0.00273476659251419,
L_goes_down_False_mab_virus_VRC07-523LS|3430,0.00273414115305936,
L_goes_down_False_mab_virus_VRC07-523LS|4166,0.00273435238435151,
L_goes_down_False_mab_virus_VRC07-523LS|4168,0.0027340155924282,
L_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.00273401505610305,
L_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.00273401454718593,
L_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.00273419775801025,
L_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.00273450848108073,
L_goes_down_False_mab_virus_nan|1176,0.00273401557253224,
L_goes_down_False_mab_virus_nan|1798,0.00273400910692542,
L_goes_down_False_mab_virus_nan|2944,0.00273401691050552,
L_goes_down_False_mab_virus_nan|2946,0.00273403427786812,
L_goes_down_False_mab_virus_nan|3430,0.00273401406813811,
L_goes_down_False_mab_virus_nan|4166,0.00273382709329905,
L_goes_down_False_mab_virus_nan|4168,0.00273401592471978,
L_goes_down_False_mab_virus_nan|Ce1176_A3,0.00273401574303143,
L_goes_down_False_mab_virus_nan|PVO.4,0.00273403449087341,
L_goes_down_False_mab_virus_nan|RHPA4259.7,0.00273401519718682,
L_goes_down_False_mab_virus_nan|TRO.11,0.0027340142673567,
L_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.00273407307682305,
L_goes_down_True_mab_virus_PGDM1400|1176,0.0325297416527356,
L_goes_down_True_mab_virus_PGDM1400|1798,0.00273408171253194,
L_goes_down_True_mab_virus_PGDM1400|2944,0.00273407618043154,
L_goes_down_True_mab_virus_PGDM1400|2946,0.00273408195224939,
L_goes_down_True_mab_virus_PGDM1400|3430,0.0106942206027355,
L_goes_down_True_mab_virus_PGDM1400|4166,0.00273407363329008,
L_goes_down_True_mab_virus_PGDM1400|4168,0.00273407620670803,
L_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.00273407310491242,
L_goes_down_True_mab_virus_PGDM1400|PVO.4,0.00273422121770539,
L_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.00273407771181266,
L_goes_down_True_mab_virus_PGDM1400|TRO.11,0.00273407313319576,
L_goes_down_True_mab_virus_PGT121|1176,0.00273407345021015,
L_goes_down_True_mab_virus_PGT121|1798,0.0027340719793686,
L_goes_down_True_mab_virus_PGT121|2944,0.00273410530403809,
L_goes_down_True_mab_virus_PGT121|2946,0.00273441009443964,
L_goes_down_True_mab_virus_PGT121|3430,0.00273407311448232,
L_goes_down_True_mab_virus_PGT121|4166,0.00273407532887672,
L_goes_down_True_mab_virus_PGT121|4168,0.00273407819732086,
L_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.00273407342031151,
L_goes_down_True_mab_virus_PGT121|PVO.4,0.000640025480626243,
L_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.0027343907713698,
