parameter,value,CV
U_pop,1,
L_pop,0.00273401557329344,
beta_L_goes_down_True,2.10324057607717e-05,
beta_L_mab_virus_PGDM1400_1176,2.47636233178966,
beta_L_mab_virus_PGDM1400_1798,3.1585458811417e-06,
beta_L_mab_virus_PGDM1400_2944,1.13515866060907e-06,
beta_L_mab_virus_PGDM1400_2946,3.24622337576222e-06,
beta_L_mab_virus_PGDM1400_3430,1.36391099811095,
beta_L_mab_virus_PGDM1400_4166,2.03530396626586e-07,
beta_L_mab_virus_PGDM1400_4168,1.14476939855564e-06,
beta_L_mab_virus_PGDM1400_Ce1176_A3,1.02738177284656e-08,
beta_L_mab_virus_PGDM1400_PVO_4,5.41817518943121e-05,
beta_L_mab_virus_PGDM1400_RHPA4259_7,1.69526766607477e-06,
beta_L_mab_virus_PGDM1400_TRO_11,2.06185828473401e-08,
beta_L_mab_virus_PGT121_1176,1.36568068914272e-07,
beta_L_mab_virus_PGT121_1798,-4.0139917174915e-07,
beta_L_mab_virus_PGT121_2944,1.17871849817605e-05,
beta_L_mab_virus_PGT121_2946,0.000123258171036304,
beta_L_mab_virus_PGT121_3430,1.37740545285713e-08,
beta_L_mab_virus_PGT121_4166,8.23698810219161e-07,
beta_L_mab_virus_PGT121_4168,1.87284423948755e-06,
beta_L_mab_virus_PGT121_Ce1176_A3,1.2563250103831e-07,
beta_L_mab_virus_PGT121_PVO_4,-1.45203975679082,
beta_L_mab_virus_PGT121_RHPA4259_7,0.00011619151408121,
beta_L_mab_virus_PGT121_TRO_11,-1.60398096516971,
beta_L_mab_virus_VRC07_523LS_1176,0.889517960528503,
beta_L_mab_virus_VRC07_523LS_1798,6.20146353224031e-05,
beta_L_mab_virus_VRC07_523LS_2944,8.66021542883917e-06,
beta_L_mab_virus_VRC07_523LS_2946,0.000274656844140395,
beta_L_mab_virus_VRC07_523LS_3430,4.59312972271587e-05,
beta_L_mab_virus_VRC07_523LS_4166,0.000123185221297625,
beta_L_mab_virus_VRC07_523LS_4168,6.99877658866156e-09,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,-1.89168796618992e-07,
beta_L_mab_virus_VRC07_523LS_PVO_4,-3.75311578995719e-07,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,6.66340926526873e-05,
beta_L_mab_virus_VRC07_523LS_TRO_11,0.000180270867872465,
beta_L_mab_virus_nan_1176,-2.78415577502346e-10,
beta_L_mab_virus_nan_1798,-2.36515685077658e-06,
beta_L_mab_virus_nan_2944,4.89101731752633e-07,
beta_L_mab_virus_nan_2946,6.84140605412589e-06,
beta_L_mab_virus_nan_3430,-5.50529323058966e-07,
beta_L_mab_virus_nan_4166,-6.89412647559582e-05,
beta_L_mab_virus_nan_4168,1.28538522676766e-07,
beta_L_mab_virus_nan_Ce1176_A3,6.20837691457025e-08,
beta_L_mab_virus_nan_PVO_4,6.9193148383093e-06,
beta_L_mab_virus_nan_RHPA4259_7,-1.37565655811996e-07,
beta_L_mab_virus_nan_TRO_11,-4.776626219331e-07,
m_pop,0.684344747778803,
beta_m_goes_down_True,-0.0118840980975999,
e_pop,1,
beta_e_goes_down_True,0,
s_pop,10.4928023563099,
beta_s_goes_down_True,0.216814311584861,
beta_s_mab_virus_PGDM1400_1176,2.12780490145477,
beta_s_mab_virus_PGDM1400_1798,0.247414355452129,
beta_s_mab_virus_PGDM1400_2944,2.23377048929091,
beta_s_mab_virus_PGDM1400_2946,-2.40227246499563,
beta_s_mab_virus_PGDM1400_3430,3.51835622657558,
beta_s_mab_virus_PGDM1400_4166,3.79921944128568,
beta_s_mab_virus_PGDM1400_4168,-0.491144624613623,
beta_s_mab_virus_PGDM1400_Ce1176_A3,3.0886489359356,
beta_s_mab_virus_PGDM1400_PVO_4,-2.4924611126062,
beta_s_mab_virus_PGDM1400_RHPA4259_7,3.87025424119903,
beta_s_mab_virus_PGDM1400_TRO_11,1.81502652828593,
beta_s_mab_virus_PGT121_1176,3.09094473301983,
beta_s_mab_virus_PGT121_1798,-2.19465454478441,
beta_s_mab_virus_PGT121_2944,3.37796259238003,
beta_s_mab_virus_PGT121_2946,-0.461442680998565,
beta_s_mab_virus_PGT121_3430,4.13058828349413,
beta_s_mab_virus_PGT121_4166,-0.47596081107129,
beta_s_mab_virus_PGT121_4168,3.39946978831526,
beta_s_mab_virus_PGT121_Ce1176_A3,3.8686962239985,
beta_s_mab_virus_PGT121_PVO_4,5.95593155082363,
beta_s_mab_virus_PGT121_RHPA4259_7,-0.61729562721986,
beta_s_mab_virus_PGT121_TRO_11,5.48610184265794,
beta_s_mab_virus_VRC07_523LS_1176,0.764088404935706,
beta_s_mab_virus_VRC07_523LS_1798,2.10540355202929,
beta_s_mab_virus_VRC07_523LS_2944,1.81516751054904,
beta_s_mab_virus_VRC07_523LS_2946,-2.42189087854268,
beta_s_mab_virus_VRC07_523LS_3430,0.501691784442528,
beta_s_mab_virus_VRC07_523LS_4166,2.14862657462038,
beta_s_mab_virus_VRC07_523LS_4168,-4.16402694945539,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,-0.430851402044695,
beta_s_mab_virus_VRC07_523LS_PVO_4,5.69045678500406,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,6.29025722682083,
beta_s_mab_virus_VRC07_523LS_TRO_11,3.20027540933309,
beta_s_mab_virus_nan_1176,2.27940186339069,
beta_s_mab_virus_nan_1798,0.3856799547155,
beta_s_mab_virus_nan_2944,0.176840780742825,
beta_s_mab_virus_nan_2946,-0.105861276825497,
beta_s_mab_virus_nan_3430,1.79555282170219,
beta_s_mab_virus_nan_4166,1.51600789244303,
beta_s_mab_virus_nan_4168,1.48650392734018,
beta_s_mab_virus_nan_Ce1176_A3,0.313664353720865,
