id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00440476,0.729749,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439244,0.726301,0.00296821,896.388,0.220803,2.74902e-05,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00440476,0.736817,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439244,0.732003,0.00296821,896.388,0.220803,2.74902e-05,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00440476,0.724055,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439244,0.716582,0.00296821,896.388,0.220803,2.74902e-05,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00440515,2.10138,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74902e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00440515,2.00003,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74902e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00440515,2.09587,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74902e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00440515,2.07668,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74902e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00440515,2.03888,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74902e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00440515,2.09814,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74902e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00440515,2.01826,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74902e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00440515,2.0508,0.00296481,905.546,0.221302,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220803,2.74902e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00440515,2.10643,0.00296481,905.546,0.221286,2.75859e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220787,2.74915e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00440515,2.0466,0.00296481,905.546,0.221286,2.75859e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220787,2.74915e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00440515,2.11475,0.00296481,905.546,0.221286,2.75859e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220787,2.74915e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00440515,2.07023,0.00296481,905.546,0.221286,2.75859e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220787,2.74915e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00440515,2.04862,0.00296481,905.546,0.221286,2.75859e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220787,2.74915e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00440515,1.99952,0.00296481,905.546,0.221286,2.75859e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220787,2.74915e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00440515,1.9786,0.00296481,905.546,0.221286,2.75859e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220787,2.74915e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00440515,2.07425,0.00296481,905.546,0.221286,2.75859e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220787,2.74915e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00440476,0.712988,0.00296481,905.546,0.221286,2.75859e-05,1,0.00439244,0.718924,0.00296821,896.388,0.220787,2.74915e-05,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00440476,1.04484,0.00296481,905.546,0.221286,2.75859e-05,1,0.00439244,1.04005,0.00296821,896.389,0.220787,2.74915e-05,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00440476,1.02721,0.00296481,905.546,0.221286,2.75859e-05,1,0.00439244,1.0205,0.00296821,896.389,0.220787,2.74915e-05,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00440476,1.5848,0.00296481,905.553,0.221286,2.75859e-05,1,0.00439244,1.52791,0.00296821,896.396,0.220787,2.74915e-05,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00440476,1.56618,0.00296481,905.553,0.221286,2.75859e-05,1,0.00439244,1.5264,0.00296821,896.396,0.220787,2.74915e-05,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00440476,3.10114,0.00296481,905.553,0.221286,2.75859e-05,1,0.00439244,3.07421,0.00296821,896.396,0.220787,2.74915e-05,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00440476,3.05008,0.00296481,905.553,0.221286,2.75859e-05,1,0.00439244,3.05306,0.00296821,896.396,0.220787,2.74915e-05,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00440476,0.745646,0.00296481,905.546,0.221286,2.75859e-05,1,0.00439244,0.737224,0.00296821,896.388,0.220787,2.74915e-05,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00440476,0.744916,0.00296481,905.546,0.221286,2.75859e-05,1,0.00439244,0.740505,0.00296821,896.388,0.220787,2.74915e-05,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00440476,0.727035,0.00296481,905.546,0.221286,2.75859e-05,1,0.00439244,0.723522,0.00296821,896.388,0.220787,2.74915e-05,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00440515,2.1218,0.00296481,905.546,0.221286,2.75859e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220787,2.74915e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00440515,1.98444,0.00296481,905.546,0.221286,2.75859e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220787,2.74915e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00440515,2.00127,0.00296481,905.546,0.221286,2.75859e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220787,2.74915e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00440515,2.02642,0.00296481,905.546,0.221286,2.75859e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220787,2.74915e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00440515,2.11202,0.00296481,905.546,0.221286,2.75859e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220787,2.74915e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00440515,2.04839,0.00296481,905.546,0.221286,2.75859e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220787,2.74915e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00440515,1.99607,0.00296481,905.546,0.221286,2.75859e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220787,2.74915e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00440515,2.03629,0.00296481,905.546,0.221286,2.75859e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220787,2.74915e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00440515,1.99187,0.00296481,905.546,0.221301,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74903e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00440515,1.97954,0.00296481,905.546,0.221301,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74903e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00440515,2.10482,0.00296481,905.546,0.221301,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74903e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00440515,2.08459,0.00296481,905.546,0.221301,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74903e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00440515,2.04805,0.00296481,905.546,0.221301,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74903e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00440515,2.00211,0.00296481,905.546,0.221301,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74903e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00440515,2.00372,0.00296481,905.546,0.221301,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74903e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00440515,2.03336,0.00296481,905.546,0.221301,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74903e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00440476,2.39727,0.00296481,905.546,0.221301,2.75847e-05,1,0.00439244,2.36184,0.00296821,896.388,0.220802,2.74903e-05,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00440476,0.86641,0.00296481,905.546,0.221301,2.75847e-05,1,0.00439244,0.845748,0.00296821,896.388,0.220802,2.74903e-05,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00440476,0.79904,0.00296481,905.546,0.221301,2.75847e-05,1,0.00439244,0.794211,0.00296821,896.388,0.220802,2.74903e-05,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00440476,1.28936,0.00296481,905.546,0.221301,2.75847e-05,1,0.00439244,1.28987,0.00296821,896.388,0.220802,2.74903e-05,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00440476,0.948933,0.00296481,905.546,0.221301,2.75847e-05,1,0.00439244,0.947448,0.00296821,896.388,0.220802,2.74903e-05,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00440476,1.56341,0.00296481,905.546,0.221301,2.75847e-05,1,0.00439244,1.55124,0.00296821,896.388,0.220802,2.74903e-05,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00440476,1.54468,0.00296481,905.546,0.221301,2.75847e-05,1,0.00439244,1.53483,0.00296821,896.388,0.220802,2.74903e-05,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00440476,1.5447,0.00296481,905.546,0.221301,2.75847e-05,1,0.00439244,1.52773,0.00296821,896.388,0.220802,2.74903e-05,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00440476,1.52884,0.00296481,905.546,0.221301,2.75847e-05,1,0.00439244,1.50036,0.00296821,896.388,0.220802,2.74903e-05,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00440476,2.40041,0.00296481,905.546,0.221301,2.75847e-05,1,0.00439244,2.38608,0.00296821,896.388,0.220802,2.74903e-05,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00440515,2.05167,0.00296481,905.546,0.221301,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74903e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00440515,2.12374,0.00296481,905.546,0.221301,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74903e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00440515,2.05797,0.00296481,905.546,0.221301,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74903e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00440515,1.93204,0.00296481,905.546,0.221301,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74903e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00440515,1.98327,0.00296481,905.546,0.221301,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74903e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00440515,2.07367,0.00296481,905.546,0.221301,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74903e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00440515,2.07343,0.00296481,905.546,0.221301,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74903e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00440515,2.08281,0.00296481,905.546,0.221301,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74903e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00440515,2.04912,0.00296481,905.546,0.22128,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220781,2.74903e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00440515,2.0846,0.00296481,905.546,0.22128,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220781,2.74903e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00440515,2.11563,0.00296481,905.546,0.22128,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220781,2.74903e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00440515,2.08552,0.00296481,905.546,0.22128,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220781,2.74903e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00440515,2.07696,0.00296481,905.546,0.22128,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220781,2.74903e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00440515,2.0287,0.00296481,905.546,0.22128,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220781,2.74903e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00440515,1.9772,0.00296481,905.546,0.22128,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220781,2.74903e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00440515,2.0698,0.00296481,905.546,0.22128,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220781,2.74903e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00440476,0.7496,0.00296481,905.546,0.22128,2.75848e-05,1,0.00439244,0.733771,0.00296821,896.389,0.220781,2.74903e-05,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00440476,0.717794,0.00296481,905.546,0.22128,2.75848e-05,1,0.00439244,0.713573,0.00296821,896.388,0.220781,2.74903e-05,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00440476,0.736654,0.00296481,905.546,0.22128,2.75848e-05,1,0.00439244,0.734414,0.00296821,896.388,0.220781,2.74903e-05,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00440476,1.24929,0.00296481,905.546,0.22128,2.75848e-05,1,0.00439244,1.25681,0.00296821,896.388,0.220781,2.74903e-05,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00440476,1.26802,0.00296481,905.546,0.22128,2.75848e-05,1,0.00439244,1.26546,0.00296821,896.388,0.220781,2.74903e-05,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00440476,1.14519,0.00296481,905.546,0.22128,2.75848e-05,1,0.00439244,1.13998,0.00296821,896.388,0.220781,2.74903e-05,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00440476,1.16271,0.00296481,905.546,0.22128,2.75848e-05,1,0.00439244,1.1446,0.00296821,896.388,0.220781,2.74903e-05,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00440476,0.744529,0.00296481,905.546,0.22128,2.75848e-05,1,0.00439244,0.737729,0.00296821,896.389,0.220781,2.74903e-05,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00440476,0.758874,0.00296481,905.546,0.22128,2.75848e-05,1,0.00439244,0.751549,0.00296821,896.389,0.220781,2.74903e-05,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00440476,0.743779,0.00296481,905.546,0.22128,2.75848e-05,1,0.00439244,0.738176,0.00296821,896.389,0.220781,2.74903e-05,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00440515,1.97221,0.00296481,905.546,0.22128,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220781,2.74903e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00440515,1.99793,0.00296481,905.546,0.22128,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220781,2.74903e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00440515,2.10045,0.00296481,905.546,0.22128,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220781,2.74903e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00440515,1.97488,0.00296481,905.546,0.22128,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220781,2.74903e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00440515,2.08225,0.00296481,905.546,0.22128,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220781,2.74903e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00440515,2.06753,0.00296481,905.546,0.22128,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220781,2.74903e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00440515,2.03775,0.00296481,905.546,0.22128,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220781,2.74903e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00440515,2.01673,0.00296481,905.546,0.22128,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220781,2.74903e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00440515,2.04665,0.00296481,905.546,0.221301,2.75857e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74913e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00440515,2.08859,0.00296481,905.546,0.221301,2.75857e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74913e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00440515,2.0599,0.00296481,905.546,0.221301,2.75857e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74913e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00440515,2.02338,0.00296481,905.546,0.221301,2.75857e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74913e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00440515,1.97373,0.00296481,905.546,0.221301,2.75857e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74913e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00440515,2.10004,0.00296481,905.546,0.221301,2.75857e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74913e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00440515,1.92124,0.00296481,905.546,0.221301,2.75857e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74913e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00440515,2.01106,0.00296481,905.546,0.221301,2.75857e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74913e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00440476,0.940167,0.00296481,905.546,0.221301,2.75857e-05,1,0.00439244,0.946131,0.00296821,896.388,0.220802,2.74913e-05,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00440476,0.813133,0.00296481,905.546,0.221301,2.75857e-05,1,0.00439244,0.801258,0.00296821,896.388,0.220802,2.74913e-05,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00440476,0.800297,0.00296481,905.546,0.221301,2.75857e-05,1,0.00439244,0.792807,0.00296821,896.388,0.220802,2.74913e-05,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00440476,0.622969,0.00296481,905.545,0.221301,2.75857e-05,1,0.00439244,0.61863,0.00296821,896.388,0.220802,2.74913e-05,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00440476,0.629176,0.00296481,905.545,0.221301,2.75857e-05,1,0.00439244,0.621812,0.00296821,896.388,0.220802,2.74913e-05,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00440476,0.632606,0.00296481,905.545,0.221301,2.75857e-05,1,0.00439244,0.636556,0.00296821,896.388,0.220802,2.74913e-05,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00440476,0.630694,0.00296481,905.545,0.221301,2.75857e-05,1,0.00439244,0.634193,0.00296821,896.388,0.220802,2.74913e-05,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00440476,0.962498,0.00296481,905.546,0.221301,2.75857e-05,1,0.00439244,0.95162,0.00296821,896.388,0.220802,2.74913e-05,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00440476,0.984543,0.00296481,905.546,0.221301,2.75857e-05,1,0.00439244,0.981862,0.00296821,896.388,0.220802,2.74913e-05,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00440476,0.968481,0.00296481,905.546,0.221301,2.75857e-05,1,0.00439244,0.959518,0.00296821,896.388,0.220802,2.74913e-05,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00440515,2.10449,0.00296481,905.546,0.221301,2.75857e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74913e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00440515,2.08773,0.00296481,905.546,0.221301,2.75857e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74913e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00440515,2.09899,0.00296481,905.546,0.221301,2.75857e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74913e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00440515,2.03654,0.00296481,905.546,0.221301,2.75857e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74913e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00440515,2.07742,0.00296481,905.546,0.221301,2.75857e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74913e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00440515,2.06589,0.00296481,905.546,0.221301,2.75857e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74913e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00440515,2.03437,0.00296481,905.546,0.221301,2.75857e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74913e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00440515,2.06222,0.00296481,905.546,0.221301,2.75857e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74913e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00440515,2.05188,0.00296481,905.546,0.132203,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.134504,2.74903e-05,False,nan|4166,1314040
