id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313842|sample|3|nan|2946,0,0,5.75758e-10,-1.15836e-08,13.164,0,0,0,0,8.88178e-16,3.55271e-15,12.3263,0,0,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|4|nan|2946,0,0,4.5945e-10,1.00698e-08,15.5199,0,0,0,0,0,2.66454e-15,14.0488,0,0,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|5|nan|2946,0,0,-2.29727e-09,-5.23451e-09,13.768,0,0,0,0,0,5.77316e-15,12.2859,0,0,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|6|nan|2946,0,0,3.8837e-10,5.73817e-09,13.3033,0,0,0,0,-6.66134e-16,1.19904e-14,10.7406,0,0,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|7|nan|2946,0,0,2.14234e-09,1.51733e-09,11.5555,0,0,0,0,-1.44329e-15,-3.9968e-15,10.1174,0,0,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|8|nan|2946,0,0,4.29227e-10,3.28808e-09,12.2488,0,0,0,0,-2.66454e-15,7.54952e-15,10.3169,0,0,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|9|nan|2946,0,0,-5.13122e-09,2.50046e-09,13.6455,0,0,0,0,4.44089e-16,-4.88498e-15,10.8795,0,0,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0,-1.07187e-09,-6.70598e-09,-0.470433,0,0,0,0,6.66134e-16,-1.77636e-15,5.36594e-08,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0,-1.36593e-09,-4.78033e-09,-2.80002,0,0,0,0,0,-8.88178e-16,6.09465e-07,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0,3.55994e-11,-1.04324e-08,1.82812,0,0,0,0,-4.44089e-16,8.88178e-16,-4.06226e-07,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0,-1.51583e-10,-1.15542e-08,-0.844283,0,0,0,0,-8.88178e-16,0,8.32282e-08,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0,-7.43949e-10,-7.83116e-10,-0.0346694,0,0,0,0,0,-1.77636e-15,-7.19928e-07,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0,7.2451e-10,3.33264e-09,-0.318112,0,0,0,0,0,1.77636e-15,7.19673e-07,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0,-7.26761e-10,-4.20277e-09,2.62694,0,0,0,0,-4.44089e-16,1.77636e-15,-6.56035e-08,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0,2.86205e-09,1.77763e-08,0.766167,0,0,0,0,0,-2.66454e-15,-3.17284e-07,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0,-1.21416e-09,-1.23789e-08,-0.357331,0,0,0,0,0,0,7.69593e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0,-2.25226e-09,-5.75427e-09,-0.293121,0,0,0,0,0,8.88178e-16,-3.24379e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0,-1.9611e-09,-3.51911e-09,0.748622,0,0,0,0,-1.9984e-15,8.88178e-15,1.71994e-06,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0,1.93749e-11,3.33861e-09,-1.56935,0,0,0,0,4.44089e-16,2.66454e-15,2.17167e-08,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0,1.22758e-09,-8.93944e-09,-1.39706,0,0,0,0,0,1.77636e-15,-6.45715e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0,2.4107e-09,1.21575e-08,-0.681592,0,0,0,0,-6.66134e-16,-1.77636e-15,-2.54423e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0,1.45121e-09,-4.10455e-09,-0.254502,0,0,0,0,2.22045e-16,1.77636e-15,-5.6184e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0,-1.27463e-10,3.02962e-09,-1.04254,0,0,0,0,-4.44089e-16,-2.66454e-15,-1.22566e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0,0,-1.19939e-09,-3.82032e-09,13.3459,0,0,0,0,1.9984e-15,1.04361e-14,11.7143,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0,0,-1.26328e-09,1.37155e-08,13.0018,0,0,0,0,-3.55271e-15,-7.54952e-15,5.12537,0,0,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0,0,2.50752e-09,-3.38272e-09,12.0762,0,0,0,0,8.88178e-16,3.9968e-15,5.56717,0,0,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0,0,-5.76253e-10,-2.25365e-08,15.121,0,0,0,0,-8.88178e-16,3.34177e-14,14.6866,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0,0,-8.33662e-10,-1.13953e-09,14.8424,0,0,0,0,-1.77636e-15,2.05946e-14,14.3201,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0,0,2.77077e-11,-1.41106e-09,9.24499,0,0,0,0,7.99361e-15,-1.14131e-13,0.845216,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0,0,-1.95465e-09,-1.09712e-08,9.96252,0,0,0,0,8.88178e-15,-2.9976e-14,0.851816,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0,0,4.78704e-09,-6.33103e-09,13.4007,0,0,0,0,-3.77476e-15,9.4369e-16,12.2231,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0,0,2.69386e-09,4.74867e-09,15.0422,0,0,0,0,-1.77636e-15,1.4988e-15,12.5568,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0,0,1.28876e-09,-2.19246e-09,15.2339,0,0,0,0,-2.88658e-15,7.43849e-15,11.9639,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0,-2.98016e-10,-6.00403e-09,1.50166,0,0,0,0,2.22045e-16,3.55271e-15,-4.58176e-08,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0,-1.1868e-09,-1.70865e-09,-0.0142674,0,0,0,0,1.13576e-12,1.89182e-13,-0.0145233,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,0,-2.44313e-09,3.67575e-09,1.57209,0,0,0,0,5.55112e-16,-8.88178e-16,-6.48446e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,0,-3.41338e-10,3.71078e-09,-1.80345,0,0,0,0,0,0,-7.51099e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,0,-1.18666e-09,-2.99305e-10,-1.73223,0,0,0,0,6.66134e-16,1.77636e-15,2.24162e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,0,3.98439e-10,7.30982e-09,1.19749,0,0,0,0,-6.66134e-16,1.77636e-15,2.39505e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,0,-1.8665e-09,3.09351e-09,-0.603695,0,0,0,0,6.66134e-16,8.88178e-16,-4.21434e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,0,-1.99849e-09,5.88528e-09,1.54549,0,0,0,0,4.44089e-16,6.21725e-15,-8.81203e-07,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,0,3.20435e-10,-4.25988e-11,0.304056,0,0,0,0,4.44089e-16,0,-7.50724e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,0,-1.88186e-09,1.07835e-09,1.83883,0,0,0,0,0,1.77636e-15,-3.52472e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,0,-1.7697e-09,1.7862e-09,-0.315735,0,0,0,0,4.44089e-16,1.77636e-15,-1.80447e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,0,-2.29511e-09,6.04918e-09,-0.978431,0,0,0,0,-2.22045e-16,1.77636e-15,-4.6061e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,0,2.03272e-09,-2.86227e-09,2.42179,0,0,0,0,-1.33227e-15,0,4.99287e-08,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,0,1.40157e-09,6.49474e-09,-0.62738,0,0,0,0,-8.88178e-16,0,8.45768e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,0,-3.58482e-10,-3.55448e-09,-0.3936,0,0,0,0,4.44089e-16,-1.77636e-15,5.82e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,0,1.07211e-09,1.38739e-09,-0.0373543,0,0,0,0,4.44089e-16,1.77636e-15,-6.00842e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,0,0,2.55235e-09,-1.8944e-08,16.2585,0,0,0,0,-3.55271e-15,7.10543e-15,14.6414,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,0,0,4.27576e-09,7.00525e-11,16.4332,0,0,0,0,2.22045e-16,-2.44249e-15,13.7975,0,0,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,0,0,1.12497e-09,3.69466e-09,19.0568,0,0,0,0,-2.22045e-15,-2.22045e-15,16.2154,0,0,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,0,0,-8.73369e-10,9.61879e-09,12.0424,0,0,0,0,1.28786e-14,3.08642e-14,1.79678,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,0,0,2.14914e-09,2.13496e-10,5.85915,0,0,0,0,7.10543e-15,1.33227e-15,1.64411,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,0,0,-2.27252e-09,-4.79109e-10,10.4448,0,0,0,0,1.77636e-15,6.66134e-15,10.4034,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,0,0,-1.84777e-09,-7.16117e-09,11.2208,0,0,0,0,-8.88178e-16,5.32907e-15,10.4478,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,0,0,-8.77872e-10,8.89784e-09,11.5018,0,0,0,0,-8.88178e-16,-1.68754e-14,10.2066,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,0,0,1.57758e-10,6.74459e-09,11.2151,0,0,0,0,-2.66454e-15,2.44249e-15,10.2725,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,0,0,-3.65206e-09,3.08987e-09,14.3863,0,0,0,0,-3.10862e-15,1.02141e-14,12.642,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,0,2.45864e-09,-8.13608e-11,-0.78103,0,0,0,0,0,1.77636e-15,-5.91853e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,0,1.50936e-09,4.22085e-10,-0.23882,0,0,0,0,-1.33227e-15,-1.77636e-15,-5.16891e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,0,-6.37208e-10,-5.74054e-09,-0.618956,0,0,0,0,8.88178e-16,1.77636e-15,2.01533e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,0,-2.25248e-10,-6.14565e-09,-0.74616,0,0,0,0,0,1.77636e-15,6.99001e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,0,-1.21814e-09,5.37149e-09,1.75741,0,0,0,0,4.44089e-16,0,-6.77493e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,0,1.23767e-09,3.90641e-09,-0.386648,0,0,0,0,4.44089e-16,-2.66454e-15,-1.96748e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,0,-2.08226e-09,-6.21271e-09,0.000546004,0,0,0,0,-6.91136e-12,-3.17613e-12,0.000551489,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,0,-1.60955e-09,-4.96603e-09,0.10227,0,0,0,0,0,1.77636e-15,-7.32671e-07,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,0,2.15523e-09,7.80282e-09,-0.642903,0,0,0,0,-3.33067e-16,1.77636e-15,6.39894e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,0,4.80991e-10,-1.13559e-09,-0.143027,0,0,0,0,-4.44089e-16,-1.77636e-15,-2.36411e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,0,3.72137e-10,1.23118e-08,1.48887,0,0,0,0,2.22045e-16,1.77636e-15,-5.57218e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,0,1.32044e-09,6.30443e-09,-0.88277,0,0,0,0,3.33067e-16,2.66454e-15,-3.78144e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,0,-1.08522e-09,-1.43374e-09,1.99961,0,0,0,0,-4.44089e-16,4.44089e-15,8.29941e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,0,-4.30089e-10,-1.20944e-08,1.87592,0,0,0,0,-4.44089e-16,0,1.68774e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,0,-1.6505e-09,-3.69125e-09,-1.1569,0,0,0,0,-2.22045e-16,8.88178e-16,4.60305e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,0,-5.87048e-10,2.3619e-09,1.04343,0,0,0,0,4.44089e-16,-1.77636e-15,3.7889e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,0,0,-1.38851e-09,-1.36634e-08,14.1606,0,0,0,0,-1.11022e-15,1.04361e-14,13.2621,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,0,0,1.57571e-09,-1.9809e-08,21.2374,0,0,0,0,-2.22045e-15,-5.10703e-15,19.2047,0,0,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,0,0,-2.41896e-09,-1.49351e-08,22.1339,0,0,0,0,-2.22045e-16,4.44089e-15,18.7847,0,0,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,0,0,-2.96701e-09,-6.06229e-09,11.4388,0,0,0,0,2.66454e-15,-1.9984e-15,9.05206,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,0,0,1.78458e-09,6.70856e-09,13.4396,0,0,0,0,-2.22045e-15,0,10.1618,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,0,0,-8.25309e-10,-3.81897e-09,10.2455,0,0,0,0,-4.44089e-16,-2.66454e-15,9.54384,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,0,0,1.47955e-09,-1.21026e-09,15.6152,0,0,0,0,-4.44089e-16,-7.10543e-15,13.0115,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,0,0,1.76114e-10,9.8115e-09,10.3576,0,0,0,0,-8.88178e-16,3.9968e-15,9.40766,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,0,0,-3.31555e-10,2.5203e-09,12.2423,0,0,0,0,6.66134e-16,0,10.1591,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,0,0,2.22309e-09,-4.20231e-09,13.7036,0,0,0,0,-2.22045e-15,4.32987e-15,12.4323,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0,1.23063e-10,2.74263e-09,-0.248206,0,0,0,0,-2.22045e-16,-3.55271e-15,1.07028e-06,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0,6.60035e-11,1.41576e-09,0.432608,0,0,0,0,5.55112e-16,8.88178e-16,2.75403e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0,-2.20018e-09,9.07532e-10,-1.16313,0,0,0,0,-6.66134e-16,-8.88178e-16,1.49991e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0,2.5573e-09,-2.03919e-09,0.516,0,0,0,0,2.22045e-16,8.88178e-16,7.86742e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,0,1.14968e-09,-1.1796e-08,-0.559644,0,0,0,0,-1.33227e-15,-1.77636e-15,3.03915e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0,4.45424e-10,-2.28313e-09,-0.0543847,0,0,0,0,-4.44089e-16,-8.88178e-16,5.20654e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0,5.8384e-10,-4.05558e-09,0.148217,0,0,0,0,3.33067e-16,1.77636e-15,5.08724e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0,1.44465e-09,-1.54973e-08,-1.82864,0,0,0,0,1.11022e-15,-2.22045e-15,-5.84661e-07,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0,-3.07845e-09,6.69553e-10,1.2745,0,0,0,0,2.22045e-16,2.22045e-15,-4.98383e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0,-2.11444e-09,-1.08407e-08,1.04111,0,0,0,0,1.11022e-15,4.44089e-16,3.91444e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0,-7.07332e-10,7.20613e-09,-0.686288,0,0,0,0,0,1.77636e-15,5.50921e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0,2.78467e-09,8.05311e-09,-0.796921,0,0,0,0,4.44089e-16,1.33227e-15,-1.64339e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0,7.26384e-10,-1.04425e-09,-0.197089,0,0,0,0,-4.44089e-16,-4.44089e-16,-3.69858e-08,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0,-2.06697e-10,-7.59328e-09,-0.051631,0,0,0,0,-4.44089e-16,0,3.96239e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0,1.77673e-09,1.74966e-09,0.345047,0,0,0,0,4.44089e-16,1.33227e-15,-4.3211e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0,-7.54169e-10,5.29658e-09,-0.438941,0,0,0,0,-4.44089e-16,-4.44089e-16,3.42528e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0,0,1.41438e-09,-3.05394e-09,14.2071,0,0,0,0,-8.88178e-16,9.10383e-15,12.9305,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0,0,-2.33574e-10,1.40499e-08,13.8116,0,0,0,0,-2.22045e-15,8.88178e-15,6.28852,0,0,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0,0,8.65601e-10,5.63229e-09,15.991,0,0,0,0,0,1.35447e-14,7.11582,0,0,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0,0,-2.16643e-09,-6.40141e-09,11.6585,0,0,0,0,-3.44169e-15,6.66134e-15,11.6068,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0,0,1.39036e-09,8.77694e-10,13.1079,0,0,0,0,2.10942e-15,7.99361e-15,12.557,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0,0,-2.15163e-10,1.89607e-08,14.0821,0,0,0,0,9.99201e-16,4.44089e-15,12.9154,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0,0,1.89571e-09,-7.43825e-09,15.5169,0,0,0,0,0,-8.43769e-15,13.1249,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0,0,3.89752e-09,-6.72611e-09,13.6661,0,0,0,0,-6.66134e-16,-1.40998e-14,12.8731,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0,0,-1.76504e-09,-2.20162e-08,13.6684,0,0,0,0,-2.22045e-16,1.06581e-14,12.0406,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0,0,-3.05958e-09,7.88821e-10,14.3331,0,0,0,0,-6.66134e-16,5.93969e-15,12.6075,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0,-3.5983e-11,4.72862e-09,-0.51775,0,0,0,0,0,1.33227e-15,7.61425e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0,-1.53869e-09,1.87567e-09,0.298068,0,0,0,0,-4.44089e-16,-8.88178e-16,-4.34149e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0,1.65494e-09,7.8042e-09,0.0856005,0,0,0,0,2.22045e-16,4.44089e-16,-4.73652e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0,1.50391e-09,-9.52274e-09,-1.48384,0,0,0,0,-4.44089e-16,-1.33227e-15,3.30772e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0,-2.6557e-09,8.3975e-09,-0.667886,0,0,0,0,1.11022e-15,1.33227e-15,-3.33954e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0,-3.32962e-10,1.29403e-09,2.21564,0,0,0,0,-2.22045e-16,-4.44089e-16,7.61051e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0,-3.6309e-09,-4.65367e-09,-2.22575,0,0,0,0,6.66134e-16,1.33227e-15,3.59339e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0,8.13249e-10,-8.53315e-10,-1.23068,0,0,0,0,4.44089e-16,3.9968e-15,-2.361e-07,0,0,False,nan|TRO.11,1313938
