id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.0570167,1.4153,0.111912,15.5199,0.140766,1.24782e-15,1,0.0576526,1.4153,0.111912,14.0488,0.14022,1.2525e-15,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|5|nan|2946,1,0.0570167,1.4153,0.111912,13.768,0.140766,1.24782e-15,1,0.0576526,1.4153,0.111912,12.2859,0.14022,1.2525e-15,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|6|nan|2946,1,0.0570167,1.4153,0.111912,13.3033,0.140766,1.24782e-15,1,0.0576526,1.4153,0.111912,10.7406,0.14022,1.2525e-15,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|7|nan|2946,1,0.0570167,0.979202,0.160748,11.5555,0.140766,1.24782e-15,1,0.0576526,0.979202,0.160748,10.1174,0.14022,1.2525e-15,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|8|nan|2946,1,0.0570167,0.979202,0.160748,12.2488,0.140766,1.24782e-15,1,0.0576526,0.979202,0.160748,10.3169,0.14022,1.2525e-15,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|9|nan|2946,1,0.0570167,0.979202,0.160748,13.6455,0.140766,1.24782e-15,1,0.0576526,0.979202,0.160748,10.8795,0.14022,1.2525e-15,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,1,0.0570167,1.29493,0.00359204,-0.470433,0.140766,1.24782e-15,1,0.0576526,1.29493,0.00359204,5.36594e-08,0.14022,1.2525e-15,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,1,0.0570167,1.29493,0.00359204,-2.80002,0.140766,1.24782e-15,1,0.0576526,1.29493,0.00359204,6.09465e-07,0.14022,1.2525e-15,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,1,0.0570167,1.29493,0.00359204,1.82812,0.140766,1.24782e-15,1,0.0576526,1.29493,0.00359204,-4.06226e-07,0.14022,1.2525e-15,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1,0.0570167,1.29493,0.00359204,-0.844283,0.140766,1.24782e-15,1,0.0576526,1.29493,0.00359204,8.32282e-08,0.14022,1.2525e-15,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,0.0570167,1.29493,0.00359204,-0.0346694,0.140766,1.24782e-15,1,0.0576526,1.29493,0.00359204,-7.19928e-07,0.14022,1.2525e-15,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,0.0570167,1.29493,0.00359204,-0.318112,0.140766,1.24782e-15,1,0.0576526,1.29493,0.00359204,7.19673e-07,0.14022,1.2525e-15,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,0.0570167,1.29493,0.00359204,2.62694,0.140766,1.24782e-15,1,0.0576526,1.29493,0.00359204,-6.56035e-08,0.14022,1.2525e-15,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,0.0570167,1.29493,0.00359204,0.766167,0.140766,1.24782e-15,1,0.0576526,1.29493,0.00359204,-3.17284e-07,0.14022,1.2525e-15,False,nan|2946,1313842
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,0.0570167,0.890378,0.00716253,-0.357331,0.140766,1.24782e-15,1,0.0576526,0.890378,0.00716253,7.69593e-07,0.14022,1.2525e-15,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.0570167,0.890378,0.00716253,-0.293121,0.140766,1.24782e-15,1,0.0576526,0.890378,0.00716253,-3.24379e-07,0.14022,1.2525e-15,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.0570167,0.890378,0.00716253,0.748622,0.140766,1.24782e-15,1,0.0576526,0.890378,0.00716253,1.71994e-06,0.14022,1.2525e-15,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.0570167,0.890378,0.00716253,-1.56935,0.140766,1.24782e-15,1,0.0576526,0.890378,0.00716253,2.17167e-08,0.14022,1.2525e-15,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.0570167,0.890378,0.00716253,-1.39706,0.140766,1.24782e-15,1,0.0576526,0.890378,0.00716253,-6.45715e-07,0.14022,1.2525e-15,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.0570167,0.890378,0.00716253,-0.681592,0.140766,1.24782e-15,1,0.0576526,0.890378,0.00716253,-2.54423e-07,0.14022,1.2525e-15,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.0570167,0.890378,0.00716253,-0.254502,0.140766,1.24782e-15,1,0.0576526,0.890378,0.00716253,-5.6184e-07,0.14022,1.2525e-15,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.0570167,0.890378,0.00716253,-1.04254,0.140766,1.24782e-15,1,0.0576526,0.890378,0.00716253,-1.22566e-07,0.14022,1.2525e-15,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.0570167,1.23763,0.656562,13.3459,0.140766,1.24782e-15,1,0.0576526,1.23763,0.656562,11.7143,0.14022,1.2525e-15,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.0570167,2.624,2.81679,13.0018,0.140766,1.24782e-15,1,0.0576526,2.624,2.81679,5.12537,0.14022,1.2525e-15,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.0570167,2.624,2.81679,12.0762,0.140766,1.24782e-15,1,0.0576526,2.624,2.81679,5.56717,0.14022,1.2525e-15,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.0570167,7.11602,0.618886,15.121,0.140766,1.24782e-15,1,0.0576526,7.11602,0.618886,14.6866,0.14022,1.2525e-15,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.0570167,7.11602,0.618886,14.8424,0.140766,1.24782e-15,1,0.0576526,7.11602,0.618886,14.3201,0.14022,1.2525e-15,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.0570167,7.11602,0.618886,9.24499,0.140766,1.24782e-15,1,0.0576526,7.11602,0.618886,0.845216,0.14022,1.2525e-15,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.0570167,7.11602,0.618886,9.96252,0.140766,1.24782e-15,1,0.0576526,7.11602,0.618886,0.851816,0.14022,1.2525e-15,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.0570167,1.23763,0.656562,13.4007,0.140766,1.24782e-15,1,0.0576526,1.23763,0.656562,12.2231,0.14022,1.2525e-15,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.0570167,1.23763,0.656562,15.0422,0.140766,1.24782e-15,1,0.0576526,1.23763,0.656562,12.5568,0.14022,1.2525e-15,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.0570167,1.23763,0.656562,15.2339,0.140766,1.24782e-15,1,0.0576526,1.23763,0.656562,11.9639,0.14022,1.2525e-15,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.0570167,0.890378,0.00716253,1.50166,0.140766,1.24782e-15,1,0.0576526,0.890378,0.00716253,-4.58176e-08,0.14022,1.2525e-15,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.0570167,0.890378,0.00716253,-0.0142674,0.140766,1.24782e-15,1,0.0576526,0.890378,0.00716253,-0.0145233,0.14022,1.2525e-15,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.0570167,0.890378,0.00716253,1.57209,0.140766,1.24782e-15,1,0.0576526,0.890378,0.00716253,-6.48446e-07,0.14022,1.2525e-15,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.0570167,0.890378,0.00716253,-1.80345,0.140766,1.24782e-15,1,0.0576526,0.890378,0.00716253,-7.51099e-07,0.14022,1.2525e-15,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.0570167,0.890378,0.00716253,-1.73223,0.140766,1.24782e-15,1,0.0576526,0.890378,0.00716253,2.24162e-07,0.14022,1.2525e-15,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.0570167,0.890378,0.00716253,1.19749,0.140766,1.24782e-15,1,0.0576526,0.890378,0.00716253,2.39505e-07,0.14022,1.2525e-15,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.0570167,0.890378,0.00716253,-0.603695,0.140766,1.24782e-15,1,0.0576526,0.890378,0.00716253,-4.21434e-07,0.14022,1.2525e-15,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.0570167,0.890378,0.00716253,1.54549,0.140766,1.24782e-15,1,0.0576526,0.890378,0.00716253,-8.81203e-07,0.14022,1.2525e-15,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.0570167,1.48918,0.00305781,0.304056,0.140787,1.24782e-15,1,0.0576526,1.48918,0.00305781,-7.50724e-07,0.140242,1.2525e-15,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.0570167,1.48918,0.00305781,1.83883,0.140787,1.24782e-15,1,0.0576526,1.48918,0.00305781,-3.52472e-07,0.140242,1.2525e-15,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.0570167,1.48918,0.00305781,-0.315735,0.140787,1.24782e-15,1,0.0576526,1.48918,0.00305781,-1.80447e-07,0.140242,1.2525e-15,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.0570167,1.48918,0.00305781,-0.978431,0.140787,1.24782e-15,1,0.0576526,1.48918,0.00305781,-4.6061e-07,0.140242,1.2525e-15,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.0570167,1.48918,0.00305781,2.42179,0.140787,1.24782e-15,1,0.0576526,1.48918,0.00305781,4.99287e-08,0.140242,1.2525e-15,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.0570167,1.48918,0.00305781,-0.62738,0.140787,1.24782e-15,1,0.0576526,1.48918,0.00305781,8.45768e-07,0.140242,1.2525e-15,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.0570167,1.48918,0.00305781,-0.3936,0.140787,1.24782e-15,1,0.0576526,1.48918,0.00305781,5.82e-07,0.140242,1.2525e-15,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.0570167,1.48918,0.00305781,-0.0373543,0.140787,1.24782e-15,1,0.0576526,1.48918,0.00305781,-6.00842e-07,0.140242,1.2525e-15,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.0570167,0.704962,0.225091,16.2585,0.140787,1.24782e-15,1,0.0576526,0.704962,0.225091,14.6414,0.140242,1.2525e-15,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.0570167,1.00183,0.44173,16.4332,0.140787,1.24782e-15,1,0.0576526,1.00183,0.44173,13.7975,0.140242,1.2525e-15,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.0570167,1.00183,0.44173,19.0568,0.140787,1.24782e-15,1,0.0576526,1.00183,0.44173,16.2154,0.140242,1.2525e-15,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.0570167,3.50503,0.191932,12.0424,0.140787,1.24782e-15,1,0.0576526,3.50503,0.191932,1.79678,0.140242,1.2525e-15,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.0570167,3.50503,0.191932,5.85915,0.140787,1.24782e-15,1,0.0576526,3.50503,0.191932,1.64411,0.140242,1.2525e-15,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.0570167,3.50503,0.191932,10.4448,0.140787,1.24782e-15,1,0.0576526,3.50503,0.191932,10.4034,0.140242,1.2525e-15,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.0570167,3.50503,0.191932,11.2208,0.140787,1.24782e-15,1,0.0576526,3.50503,0.191932,10.4478,0.140242,1.2525e-15,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.0570167,0.704962,0.225091,11.5018,0.140787,1.24782e-15,1,0.0576526,0.704962,0.225091,10.2066,0.140242,1.2525e-15,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.0570167,0.704962,0.225091,11.2151,0.140787,1.24782e-15,1,0.0576526,0.704962,0.225091,10.2725,0.140242,1.2525e-15,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.0570167,0.704962,0.225091,14.3863,0.140787,1.24782e-15,1,0.0576526,0.704962,0.225091,12.642,0.140242,1.2525e-15,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.0570167,1.48918,0.00305781,-0.78103,0.140787,1.24782e-15,1,0.0576526,1.48918,0.00305781,-5.91853e-07,0.140242,1.2525e-15,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.0570167,1.48918,0.00305781,-0.23882,0.140787,1.24782e-15,1,0.0576526,1.48918,0.00305781,-5.16891e-07,0.140242,1.2525e-15,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.0570167,1.48918,0.00305781,-0.618956,0.140787,1.24782e-15,1,0.0576526,1.48918,0.00305781,2.01533e-07,0.140242,1.2525e-15,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.0570167,1.48918,0.00305781,-0.74616,0.140787,1.24782e-15,1,0.0576526,1.48918,0.00305781,6.99001e-07,0.140242,1.2525e-15,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.0570167,1.48918,0.00305781,1.75741,0.140787,1.24782e-15,1,0.0576526,1.48918,0.00305781,-6.77493e-07,0.140242,1.2525e-15,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.0570167,1.48918,0.00305781,-0.386648,0.140787,1.24782e-15,1,0.0576526,1.48918,0.00305781,-1.96748e-07,0.140242,1.2525e-15,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.0570167,1.48918,0.00305781,0.000546004,0.140787,1.24782e-15,1,0.0576526,1.48918,0.00305781,0.000551489,0.140242,1.2525e-15,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.0570167,1.48918,0.00305781,0.10227,0.140787,1.24782e-15,1,0.0576526,1.48918,0.00305781,-7.32671e-07,0.140242,1.2525e-15,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.0570167,0.973379,0.0251156,-0.642903,0.140766,1.24782e-15,1,0.0576526,0.973379,0.0251156,6.39894e-07,0.140221,1.2525e-15,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.0570167,0.973379,0.0251156,-0.143027,0.140766,1.24782e-15,1,0.0576526,0.973379,0.0251156,-2.36411e-07,0.140221,1.2525e-15,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.0570167,0.973379,0.0251156,1.48887,0.140766,1.24782e-15,1,0.0576526,0.973379,0.0251156,-5.57218e-07,0.140221,1.2525e-15,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.0570167,0.973379,0.0251156,-0.88277,0.140766,1.24782e-15,1,0.0576526,0.973379,0.0251156,-3.78144e-07,0.140221,1.2525e-15,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.0570167,0.973379,0.0251156,1.99961,0.140766,1.24782e-15,1,0.0576526,0.973379,0.0251156,8.29941e-07,0.140221,1.2525e-15,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.0570167,0.973379,0.0251156,1.87592,0.140766,1.24782e-15,1,0.0576526,0.973379,0.0251156,1.68774e-07,0.140221,1.2525e-15,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.0570167,0.973379,0.0251156,-1.1569,0.140766,1.24782e-15,1,0.0576526,0.973379,0.0251156,4.60305e-07,0.140221,1.2525e-15,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.0570167,0.973379,0.0251156,1.04343,0.140766,1.24782e-15,1,0.0576526,0.973379,0.0251156,3.7889e-07,0.140221,1.2525e-15,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.0570167,0.792452,0.610621,14.1606,0.140766,1.24782e-15,1,0.0576526,0.792452,0.610621,13.2621,0.140221,1.2525e-15,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.0570167,1.04136,0.155739,21.2374,0.140766,1.24782e-15,1,0.0576526,1.04136,0.155739,19.2047,0.140221,1.2525e-15,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.0570167,1.04136,0.155739,22.1339,0.140766,1.24782e-15,1,0.0576526,1.04136,0.155739,18.7847,0.140221,1.2525e-15,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.0570167,1.01802,0.259859,11.4388,0.140766,1.24782e-15,1,0.0576526,1.01802,0.259859,9.05206,0.140221,1.2525e-15,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.0570167,1.01802,0.259859,13.4396,0.140766,1.24782e-15,1,0.0576526,1.01802,0.259859,10.1618,0.140221,1.2525e-15,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.0570167,1.01802,0.259859,10.2455,0.140766,1.24782e-15,1,0.0576526,1.01802,0.259859,9.54384,0.140221,1.2525e-15,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.0570167,1.01802,0.259859,15.6152,0.140766,1.24782e-15,1,0.0576526,1.01802,0.259859,13.0115,0.140221,1.2525e-15,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.0570167,0.792452,0.610621,10.3576,0.140766,1.24782e-15,1,0.0576526,0.792452,0.610621,9.40766,0.140221,1.2525e-15,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.0570167,0.792452,0.610621,12.2423,0.140766,1.24782e-15,1,0.0576526,0.792452,0.610621,10.1591,0.140221,1.2525e-15,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.0570167,0.792452,0.610621,13.7036,0.140766,1.24782e-15,1,0.0576526,0.792452,0.610621,12.4323,0.140221,1.2525e-15,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.0570167,0.973379,0.0251156,-0.248206,0.140766,1.24782e-15,1,0.0576526,0.973379,0.0251156,1.07028e-06,0.140221,1.2525e-15,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.0570167,0.973379,0.0251156,0.432608,0.140766,1.24782e-15,1,0.0576526,0.973379,0.0251156,2.75403e-07,0.140221,1.2525e-15,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.0570167,0.973379,0.0251156,-1.16313,0.140766,1.24782e-15,1,0.0576526,0.973379,0.0251156,1.49991e-07,0.140221,1.2525e-15,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.0570167,0.973379,0.0251156,0.516,0.140766,1.24782e-15,1,0.0576526,0.973379,0.0251156,7.86742e-07,0.140221,1.2525e-15,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.0570167,0.973379,0.0251156,-0.559644,0.140766,1.24782e-15,1,0.0576526,0.973379,0.0251156,3.03915e-07,0.140221,1.2525e-15,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.0570167,0.973379,0.0251156,-0.0543847,0.140766,1.24782e-15,1,0.0576526,0.973379,0.0251156,5.20654e-07,0.140221,1.2525e-15,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.0570167,0.973379,0.0251156,0.148217,0.140766,1.24782e-15,1,0.0576526,0.973379,0.0251156,5.08724e-07,0.140221,1.2525e-15,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.0570167,0.973379,0.0251156,-1.82864,0.140766,1.24782e-15,1,0.0576526,0.973379,0.0251156,-5.84661e-07,0.140221,1.2525e-15,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.0570167,1.42756,0.0237959,1.2745,0.0729618,1.24778e-15,1,0.0576526,1.42756,0.0237959,-4.98383e-07,0.0737218,1.25246e-15,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.0570167,1.42756,0.0237959,1.04111,0.0729618,1.24778e-15,1,0.0576526,1.42756,0.0237959,3.91444e-07,0.0737218,1.25246e-15,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.0570167,1.42756,0.0237959,-0.686288,0.0729618,1.24778e-15,1,0.0576526,1.42756,0.0237959,5.50921e-07,0.0737218,1.25246e-15,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.0570167,1.42756,0.0237959,-0.796921,0.0729618,1.24778e-15,1,0.0576526,1.42756,0.0237959,-1.64339e-07,0.0737218,1.25246e-15,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.0570167,1.42756,0.0237959,-0.197089,0.0729618,1.24778e-15,1,0.0576526,1.42756,0.0237959,-3.69858e-08,0.0737218,1.25246e-15,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.0570167,1.42756,0.0237959,-0.051631,0.0729618,1.24778e-15,1,0.0576526,1.42756,0.0237959,3.96239e-07,0.0737218,1.25246e-15,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.0570167,1.42756,0.0237959,0.345047,0.0729618,1.24778e-15,1,0.0576526,1.42756,0.0237959,-4.3211e-07,0.0737218,1.25246e-15,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.0570167,1.42756,0.0237959,-0.438941,0.0729618,1.24778e-15,1,0.0576526,1.42756,0.0237959,3.42528e-07,0.0737218,1.25246e-15,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.0570167,0.785433,1.62912,14.2071,0.0729618,1.24778e-15,1,0.0576526,0.785433,1.62912,12.9305,0.0737218,1.25246e-15,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.0570167,2.87775,2.87703,13.8116,0.0729618,1.24778e-15,1,0.0576526,2.87775,2.87703,6.28852,0.0737218,1.25246e-15,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.0570167,2.87775,2.87703,15.991,0.0729618,1.24778e-15,1,0.0576526,2.87775,2.87703,7.11582,0.0737218,1.25246e-15,True,VRC07-523LS|TRO.11,1313938
